-1.3999999999997357,0.9943977591036415,0.9604923333221528,0.0039613825276557145,1.0,0.9602892871232852,0.0,1.0,0.9824775088974302,0.0,1.0,0.9838667926958532,0.0,1.0,0.9877652258156585,0.0,1.0,0.9944439784772089,0.0,1.0,0.9939266465843163,0.0,1.0,0.9941288611665596,0.0,1.0,0.9946621783381077,0.0
-1.349999999999735,0.9943977591036415,0.9364249291635044,0.0039613825276557145,0.9943977591036415,0.9391484340001296,0.0039613825276557145,1.0,0.9758734104156336,0.0,1.0,0.9788084706797086,0.0,1.0,0.984727163362704,0.0,1.0,0.9923613236775898,0.0,1.0,0.9918001018236081,0.0,1.0,0.9921822234905538,0.0,1.0,0.9924903401248685,0.0
-1.2999999999997343,0.9859943977591037,0.8936843199428454,0.014282967825189874,0.9943977591036415,0.9084613887220804,0.0039613825276557145,1.0,0.9668162117226972,0.0,1.0,0.9718491595559909,0.0,1.0,0.9801265963851195,0.0,1.0,0.9892861930807761,0.0,1.0,0.9888683604097833,0.0,1.0,0.9889693959866724,0.0,1.0,0.9895397503283951,0.0
-1.2499999999997335,0.9775910364145659,0.7689115840253117,0.020961666032347025,0.9915966386554622,0.8591897619061651,0.0,0.9971988795518207,0.9527501537171985,0.0039613825276557145,0.9971988795518207,0.9608485143357317,0.0039613825276557145,1.0,0.9731915228242962,0.0,1.0,0.9849953742526639,0.0,1.0,0.9840318721276523,0.0,1.0,0.9838446027530537,0.0,1.0,0.985032608047657,0.0
-1.1999999999997328,0.9243697478991596,0.4731536862670766,0.0299077822185751,0.9747899159663865,0.7580358298185182,0.00686131580611532,0.9915966386554622,0.9290338782354551,0.0,0.9943977591036415,0.9435937412757457,0.007922765055311481,1.0,0.9638025046762011,0.0,1.0,0.978021356933258,0.0,1.0,0.976418282447411,0.0,1.0,0.975830943355675,0.0,1.0,0.9774417100307558,0.0
-1.1499999999997321,0.8039215686274509,0.17805728907831953,0.034534532229518085,0.8851540616246498,0.36703143873842076,0.014282967825189874,0.9803921568627451,0.8889369183955956,0.0039613825276557145,0.9859943977591037,0.9132155592191623,0.003961382527655767,0.9971988795518207,0.9453626181194297,0.0039613825276557145,0.9971988795518207,0.9650889023684165,0.0039613825276557145,0.9971988795518207,0.9623921761198052,0.0039613825276557145,1.0,0.9608474959135235,0.0,0.9971988795518207,0.9630357632458466,0.0039613825276557145
-1.0999999999997314,0.6862745098039215,0.06042237637424752,0.06664076892644437,0.7478991596638656,0.0970662696985956,0.03144249904852049,0.9747899159663865,0.8148462035645787,0.00686131580611532,0.9775910364145658,0.8518947947019212,0.0039613825276557145,0.9915966386554622,0.9062490639208592,0.006861315806115366,0.9915966386554622,0.9350405576620274,0.006861315806115366,0.988795518207283,0.9301504882461119,0.010480833016173518,0.9915966386554622,0.927050102649034,0.006861315806115366,0.9915966386554622,0.9326055015078061,0.0
-1.0499999999997307,0.5546218487394957,0.021282676483165175,0.03820218962741136,0.5826330532212886,0.02622910551123614,0.02409614920740232,0.9271708683473389,0.6531676271150165,0.010480833016173507,0.9131652661064426,0.6914271435493449,0.035209538067161136,0.9187675070028011,0.7492143374037098,0.017267266114759025,0.9019607843137255,0.7884067498278395,0.03453453222951809,0.907563025210084,0.7783512078376069,0.02473882595610041,0.9271708683473389,0.7980067043505152,0.04020364172102888,0.9439775910364144,0.832450971723186,0.010480833016173518
-0.99999999999973,0.45098039215686275,0.007911102040886667,0.03169106022124585,0.4761904761904762,0.008124845568890371,0.024096149207402297,0.4257703081232493,0.005211689028459883,0.0039613825276557145,0.4173669467787115,0.004613459410274097,0.052404165080867524,0.43137254901960786,0.004020724669025699,0.010480833016173518,0.411764705882353,0.004074628910433753,0.011884147582967169,0.41456582633053224,0.004205181425768978,0.03778918084938947,0.4089635854341737,0.004369091216102072,0.07892998769526817,0.42016806722689076,0.004421307314627458,0.03820218962741136
-0.9499999999997293,0.40616246498599445,0.003289761996963403,0.022056044465019076,0.39775910364145656,0.0030908714269507107,0.027729677693590093,0.37254901960784315,0.0018303673437104855,0.0039613825276557145,0.3697478991596639,0.001742543925518314,0.03565244274890156,0.3753501400560224,0.001776110163495992,0.010480833016173512,0.36414565826330536,0.0017394142724870647,0.017267266114759046,0.3557422969187676,0.0017608960029146987,0.02205604446501908,0.36414565826330536,0.0017900978635972213,0.052404165080867524,0.3669467787114846,0.0016693335286526538,0.04819229841480462
-0.8999999999997286,0.3669467787114846,0.0015460213658878101,0.010480833016173493,0.34733893557422973,0.0012908116522134898,0.039015093213400895,0.33893557422969184,0.0009145122426157023,0.007922765055311455,0.3333333333333333,0.0008270693410575477,0.0039613825276557406,0.3361344537815126,0.0008738622458683842,0.006861315806115343,0.33893557422969184,0.0009057222456815284,0.022056044465019096,0.32492997198879553,0.0009643079615797578,0.027729677693590093,0.3361344537815126,0.0009244189981005476,0.05180179834427711,0.3361344537815126,0.0008955066567854683,0.03820218962741136
-0.8499999999997279,0.3445378151260505,0.0007734821968445141,0.011884147582967195,0.32492997198879553,0.0007059961727017653,0.03520953806716116,0.3165266106442577,0.0005471848244853102,0.014282967825189893,0.3165266106442577,0.0005482740052083676,0.0039613825276557145,0.31092436974789917,0.0005557404577072322,0.02744526322446137,0.31932773109243695,0.0005567744827750983,0.018153335289657874,0.3137254901960784,0.0006258018874978344,0.017267266114759046,0.3277310924369748,0.0006061069516223316,0.044992656594423,0.32212885154061627,0.0005660001519985173,0.034534532229518064
-0.7999999999997272,0.319327731092437,0.0004657386780688351,0.011884147582967195,0.288515406162465,0.0004278901868978539,0.024096149207402297,0.2969187675070028,0.00036867854039335235,0.01726726611475902,0.2969187675070028,0.00035926261285286937,0.010480833016173512,0.29411764705882354,0.0004061189371027396,0.018153335289657874,0.29971988795518206,0.00039671127334613604,0.014282967825189867,0.29411764705882354,0.0004564220115788424,0.011884147582967195,0.3053221288515406,0.0004268203202184943,0.051497972859524475,0.2969187675070028,0.0004469867699946617,0.0456848919616249
-0.7499999999997264,0.2969187675070028,0.00025806637490581136,0.01726726611475902,0.2689075630252101,0.00025957191387430506,0.024738825956100403,0.2857142857142857,0.00022921745302972862,0.013722631612230685,0.2801120448179272,0.0002194292726390712,0.0039613825276557145,0.28571428571428575,0.00026719278307881417,0.023768295165934365,0.2857142857142857,0.00027638261069073966,0.013722631612230685,0.2913165266106443,0.00032752945191775556,0.014282967825189874,0.29411764705882354,0.00030808819379831337,0.05862310794525589,0.2913165266106443,0.0002986171106026762,0.04192333206469403
-0.6999999999997257,0.28571428571428575,0.00017837944521392757,0.02058394741834603,0.26330532212885155,0.0001700058065252271,0.022056044465019086,0.28291316526610644,0.00017960372859885757,0.010480833016173512,0.26330532212885155,0.00015943727882272718,0.010480833016173512,0.27731092436974786,0.00019744845048319526,0.02058394741834603,0.27170868347338933,0.00021707996691966436,0.010480833016173493,0.27731092436974786,0.00020857948935293358,0.011884147582967195,0.28571428571428575,0.00023837143903030858,0.051801798344277124,0.28291316526610644,0.0001988905700126923,0.04020364172102891
-0.649999999999725,0.27170868347338933,0.00014880533168119361,0.019806912638278638,0.2549019607843137,0.0001502474512107277,0.015845530110622924,0.2689075630252101,0.00014940368445988858,0.0,0.25490196078431376,0.00014962152060449263,0.015845530110622924,0.2605042016806723,0.00016793775638942096,0.02058394741834603,0.2605042016806723,0.0001876326922649237,0.018153335289657867,0.27170868347338933,0.00017900537582019963,0.0039613825276557406,0.2745098039215686,0.00016856368699569302,0.052404165080867524,0.27731092436974786,0.00018907481179445776,0.04284890347556961
-0.5999999999997243,0.2605042016806723,0.00012917381524468752,0.018153335289657874,0.24369747899159663,0.00013027125975158724,0.006861315806115343,0.2605042016806723,0.00012936407356171445,0.006861315806115343,0.24929971988795518,0.00013974234294722443,0.01428296782518987,0.25770308123249297,0.00015805857873218976,0.020961666032347004,0.25770308123249297,0.0001581219981711864,0.020961666032347004,0.2689075630252101,0.00016918961760196508,0.006861315806115343,0.26330532212885155,0.00016856368699569302,0.05545935538718021,0.27170868347338933,0.00016875394531268295,0.039015093213400895
-0.5499999999997236,0.2549019607843137,9.903719054471516e-05,0.014282967825189874,0.2380952380952381,0.00011023164885348713,0.010480833016173502,0.2605042016806723,0.00012936407356171445,0.006861315806115343,0.24369747899159666,0.00011942147646544961,0.018153335289657867,0.25770308123249297,0.00013842706229572066,0.020961666032347004,0.25210084033613445,0.0001482428205139552,0.013722631612230685,0.2633053221288515,0.0001593104399447339,0.007922765055311455,0.25770308123249297,0.00016856368699569302,0.04819229841480462,0.2661064425770308,0.00013911641234095237,0.04670401120597498
-0.4999999999997229,0.2549019607843137,6.924524086737716e-05,0.014282967825189874,0.23249299719887953,8.991078237171231e-05,0.01428296782518987,0.2549019607843137,0.00010932446266361436,0.0039613825276557406,0.24089635854341737,9.966312115095022e-05,0.019806912638278638,0.25210084033613445,0.0001286113040774491,0.01815333528965788,0.24369747899159663,0.0001482428205139552,0.011884147582967181,0.25210084033613445,0.00012917381524468752,0.006861315806115355,0.25210084033613445,0.00014880533168119361,0.048029210642807414,0.25770308123249297,0.00013911641234095237,0.0456848919616249
-0.4499999999997222,0.2464985994397759,4.920562996924005e-05,0.014282967825189879,0.226890756302521,4.983156057547511e-05,0.02058394741834603,0.25210084033613445,6.90274047227361e-05,0.006861315806115355,0.24089635854341737,7.015242705721292e-05,0.019806912638278638,0.24649859943977592,0.00010891636820194635,0.01584553011062291,0.24369747899159663,0.00013842706229572066,0.011884147582967181,0.25210084033613445,0.00012917381524468752,0.006861315806115355,0.24929971988795518,0.0001284844651994558,0.044642513866972613,0.25210084033613445,0.00012930065412271782,0.04173575469398134
-0.39999999999972147,0.2464985994397759,2.9574113532733943e-05,0.014282967825189879,0.2184873949579832,3.9671127334606204e-05,0.024738825956100403,0.24369747899159663,4.9332468847233336e-05,0.006861315806115343,0.24089635854341737,6.033666883897837e-05,0.019806912638278638,0.24089635854341737,8.915801288744696e-05,0.007922765055311455,0.2380952380952381,0.0001286113040774491,0.007922765055311455,0.24649859943977592,0.00011901338200381861,0.007922765055311455,0.24369747899159666,0.00010878952932395307,0.04116789483669207,0.24929971988795518,0.00011948489590448326,0.03961382527655729
-0.34999999999972076,0.2380952380952381,2.9574113532733943e-05,0.017267266114759046,0.21568627450980393,2.9791949677338003e-05,0.027729677693590093,0.24089635854341737,4.9332468847233336e-05,0.010480833016173502,0.2380952380952381,5.0176235598109464e-05,0.022056044465019076,0.24089635854341737,7.934225466921241e-05,0.007922765055311455,0.23529411764705885,0.00011879554585921455,0.006861315806115343,0.24649859943977592,0.00010885294876294971,0.007922765055311455,0.2352941176470588,8.909459344845032e-05,0.04116789483669206,0.24649859943977592,0.00011948489590448326,0.03778918084938947
-0.29999999999972005,0.23249299719887953,1.969493587550275e-05,0.02409614920740232,0.20728291316526612,1.9976191459103454e-05,0.025976522396346503,0.23529411764705885,3.945329119000215e-05,0.011884147582967183,0.2380952380952381,5.0176235598109464e-05,0.022056044465019076,0.24089635854341737,7.934225466921241e-05,0.007922765055311455,0.23529411764705885,7.90609990856117e-05,0.006861315806115343,0.24369747899159663,9.897377110568151e-05,0.006861315806115343,0.23249299719887953,7.927883523021577e-05,0.03778918084938947,0.24649859943977592,0.00010932446266361436,0.03778918084938947
-0.24999999999971934,0.23249299719887953,9.879177657268201e-06,0.02409614920740232,0.20448179271708686,9.81575821823455e-06,0.027729677693590093,0.22969187675070027,2.9574113532733943e-05,0.010480833016173502,0.2352941176470588,4.0360477379874915e-05,0.023768295165934365,0.24089635854341737,5.930264377111231e-05,0.007922765055311455,0.23249299719887953,6.91818214283435e-05,0.007922765055311455,0.23809523809523805,7.893416020758141e-05,0.0039613825276557275,0.22969187675070027,6.946307701198122e-05,0.03778918084938947,0.24369747899159666,9.950870444534281e-05,0.04173575469398134
-0.19999999999971863,0.22408963585434175,9.879177657268201e-06,0.030939386602765438,0.2016806722689076,9.81575821823455e-06,0.029907782218575096,0.226890756302521,1.969493587550275e-05,0.006861315806115343,0.2352941176470588,3.0481299722606714e-05,0.023768295165934365,0.2380952380952381,3.9671127334606204e-05,0.010480833016173502,0.226890756302521,5.9366063210108955e-05,0.006861315806115343,0.2352941176470588,5.9239224332078656e-05,2.7755575615628914e-17,0.226890756302521,3.9671127334606204e-05,0.03430657903057672,0.24369747899159666,8.93482712044739e-05,0.04173575469398134
-0.14999999999971791,0.22128851540616248,9.879177657268201e-06,0.03093938660276544,0.19607843137254902,9.81575821823455e-06,0.033846067152925964,0.22128851540616248,9.879177657268201e-06,0.010480833016173502,0.226890756302521,2.032086648173781e-05,0.018153335289657867,0.2380952380952381,2.95106940937373e-05,0.010480833016173502,0.22128851540616248,4.95503049918374e-05,0.010480833016173502,0.23249299719887953,4.942346611384411e-05,0.0039613825276557275,0.226890756302521,3.9671127334606204e-05,0.03430657903057672,0.24369747899159666,6.95899158899745e-05,0.04173575469398134
-0.0999999999997172,0.21288515406162467,0.0,0.027729677693590093,0.19607843137254902,9.81575821823455e-06,0.033846067152925964,0.2184873949579832,9.879177657268201e-06,0.011884147582967183,0.2184873949579832,1.0160433240868905e-05,0.02058394741834603,0.22969187675070027,2.95106940937373e-05,0.020961666032347004,0.22128851540616248,4.95503049918374e-05,0.010480833016173502,0.22969187675070027,3.960770789560956e-05,0.0039613825276557275,0.22408963585434175,2.9855369116371655e-05,0.030939386602765438,0.24369747899159666,4.961372443087105e-05,0.04173575469398134
-0.04999999999971649,0.21288515406162467,0.0,0.027729677693590093,0.19607843137254902,0.0,0.033846067152925964,0.2156862745098039,9.879177657268201e-06,0.01428296782518987,0.21568627450980393,1.0160433240868905e-05,0.02409614920740231,0.22408963585434175,2.95106940937373e-05,0.022056044465019072,0.2184873949579832,3.973454677360285e-05,0.013722631612230685,0.226890756302521,2.9791949677338003e-05,0.0,0.2184873949579832,2.9855369116371655e-05,0.024738825956100403,0.23809523809523805,2.9574113532733943e-05,0.043575207804213
2.8421709430404007e-13,0.21008403361344538,0.0,0.02744526322446137,0.19607843137254902,0.0,0.033846067152925964,0.21288515406162464,9.879177657268201e-06,0.01584553011062291,0.21288515406162464,1.0160433240868905e-05,0.02409614920740231,0.22128851540616246,2.95106940937373e-05,0.025976522396346503,0.2184873949579832,2.9574113532733943e-05,0.013722631612230685,0.226890756302521,2.9791949677338003e-05,0.0,0.2156862745098039,2.9855369116371655e-05,0.022056044465019072,0.23249299719887953,2.9574113532733943e-05,0.04020364172102891
0.05000000000028493,0.20448179271708686,0.0,0.03093938660276543,0.19327731092436976,0.0,0.03630667057931574,0.21288515406162464,9.879177657268201e-06,0.01584553011062291,0.21288515406162464,1.0160433240868905e-05,0.02409614920740231,0.2184873949579832,1.969493587550275e-05,0.024738825956100403,0.2184873949579832,1.9758355314499394e-05,0.013722631612230685,0.22128851540616246,2.9791949677338003e-05,0.0039613825276557275,0.2156862745098039,2.0039610898137106e-05,0.022056044465019072,0.23249299719887953,2.9574113532733943e-05,0.04020364172102891
0.10000000000028564,0.20448179271708686,0.0,0.03093938660276543,0.19047619047619047,0.0,0.03242531345319391,0.20728291316526612,9.879177657268201e-06,0.01428296782518987,0.21288515406162464,1.0160433240868905e-05,0.02409614920740231,0.2184873949579832,1.969493587550275e-05,0.024738825956100403,0.2184873949579832,1.9758355314499394e-05,0.013722631612230685,0.22128851540616246,2.9791949677338003e-05,0.0039613825276557275,0.2156862745098039,2.0039610898137106e-05,0.022056044465019072,0.23249299719887953,2.9574113532733943e-05,0.04020364172102891
0.15000000000028635,0.20168067226890754,0.0,0.034306579030576725,0.1876750700280112,0.0,0.02856593565037975,0.20728291316526612,9.879177657268201e-06,0.01428296782518987,0.21288515406162464,1.0160433240868905e-05,0.02409614920740231,0.2184873949579832,9.879177657268201e-06,0.024738825956100403,0.2184873949579832,9.879177657268201e-06,0.013722631612230685,0.22128851540616246,2.9791949677338003e-05,0.0039613825276557275,0.21288515406162464,2.0039610898137106e-05,0.019806912638278638,0.22969187675070027,1.969493587550275e-05,0.03778918084938947
0.20000000000028706,0.19327731092436973,0.0,0.03630667057931574,0.1876750700280112,0.0,0.02856593565037975,0.20728291316526612,9.879177657268201e-06,0.01428296782518987,0.20728291316526612,1.0160433240868905e-05,0.02409614920740231,0.21568627450980393,9.879177657268201e-06,0.02856593565037974,0.2184873949579832,9.879177657268201e-06,0.013722631612230685,0.22128851540616246,2.9791949677338003e-05,0.0039613825276557275,0.21288515406162464,2.0039610898137106e-05,0.019806912638278638,0.22969187675070027,1.969493587550275e-05,0.03778918084938947
0.25000000000028777,0.19047619047619047,0.0,0.03242531345319391,0.1876750700280112,0.0,0.02856593565037975,0.20728291316526612,9.879177657268201e-06,0.01428296782518987,0.20448179271708686,1.0160433240868905e-05,0.020961666032347004,0.21288515406162467,9.879177657268201e-06,0.027729677693590093,0.2184873949579832,9.879177657268201e-06,0.013722631612230685,0.22128851540616246,1.9976191459103454e-05,0.0039613825276557275,0.21008403361344538,2.0039610898137106e-05,0.018153335289657867,0.22969187675070027,9.81575821823455e-06,0.03778918084938947
0.3000000000002885,0.1876750700280112,0.0,0.035209538067161164,0.18207282913165268,0.0,0.020961666032347014,0.2016806722689076,9.879177657268201e-06,0.011884147582967183,0.20448179271708686,1.0160433240868905e-05,0.020961666032347004,0.20728291316526612,9.879177657268201e-06,0.02409614920740231,0.21288515406162464,9.879177657268201e-06,0.01428296782518987,0.22128851540616246,9.81575821823455e-06,0.0039613825276557275,0.20728291316526612,2.0039610898137106e-05,0.022056044465019072,0.22969187675070027,9.81575821823455e-06,0.03778918084938947
0.3500000000002892,0.18487394957983194,0.0,0.03820218962741136,0.1792717086834734,0.0,0.022056044465019083,0.19887955182072828,9.879177657268201e-06,0.007922765055311455,0.2016806722689076,1.0160433240868905e-05,0.018153335289657867,0.20728291316526612,9.879177657268201e-06,0.02409614920740231,0.21288515406162464,9.879177657268201e-06,0.01428296782518987,0.2184873949579832,9.81575821823455e-06,0.006861315806115343,0.20728291316526612,2.0039610898137106e-05,0.022056044465019072,0.22969187675070027,9.81575821823455e-06,0.03778918084938947
0.4000000000002899,0.1736694677871148,0.0,0.037789180849389474,0.17647058823529413,0.0,0.024738825956100413,0.19887955182072828,0.0,0.007922765055311455,0.19607843137254902,1.0160433240868905e-05,0.020961666032347004,0.2016806722689076,9.879177657268201e-06,0.02744526322446137,0.21008403361344538,9.879177657268201e-06,0.013722631612230685,0.21568627450980393,9.81575821823455e-06,0.0039613825276557275,0.20448179271708686,2.0039610898137106e-05,0.025976522396346503,0.22408963585434175,9.81575821823455e-06,0.040203641721028915
0.4500000000002906,0.1736694677871148,0.0,0.037789180849389474,0.17647058823529413,0.0,0.024738825956100413,0.19607843137254902,0.0,0.010480833016173502,0.19327731092436973,1.0160433240868905e-05,0.02058394741834603,0.2016806722689076,9.879177657268201e-06,0.02744526322446137,0.21008403361344538,9.879177657268201e-06,0.013722631612230685,0.21288515406162464,9.81575821823455e-06,0.007922765055311455,0.20448179271708686,1.0160433240868905e-05,0.025976522396346503,0.22408963585434175,9.81575821823455e-06,0.040203641721028915
0.5000000000002913,0.1736694677871148,0.0,0.037789180849389474,0.17086834733893555,0.0,0.017267266114759046,0.19607843137254902,0.0,0.010480833016173502,0.19327731092436973,1.0160433240868905e-05,0.02058394741834603,0.19887955182072828,9.879177657268201e-06,0.03093938660276544,0.20168067226890754,9.879177657268201e-06,0.02058394741834603,0.20728291316526612,9.81575821823455e-06,0.0039613825276557275,0.20168067226890754,1.0160433240868905e-05,0.029907782218575107,0.22408963585434175,9.81575821823455e-06,0.040203641721028915
0.550000000000292,0.1680672268907563,0.0,0.041735754693981345,0.16526610644257703,0.0,0.014282967825189882,0.19327731092436973,0.0,0.006861315806115343,0.19047619047619047,1.0160433240868905e-05,0.020961666032347004,0.196078431372549,0.0,0.03453453222951808,0.20168067226890754,9.879177657268201e-06,0.02058394741834603,0.20448179271708686,9.81575821823455e-06,0.0039613825276557275,0.19887955182072828,1.0160433240868905e-05,0.028565935650379754,0.22408963585434175,9.81575821823455e-06,0.040203641721028915
0.6000000000002927,0.16526610644257703,0.0,0.04357520780421302,0.15966386554621848,0.0,0.01815333528965788,0.19327731092436973,0.0,0.006861315806115343,0.19047619047619047,1.0160433240868905e-05,0.020961666032347004,0.196078431372549,0.0,0.03453453222951808,0.19887955182072828,0.0,0.02409614920740231,0.20448179271708686,9.81575821823455e-06,0.0039613825276557275,0.19887955182072828,1.0160433240868905e-05,0.028565935650379754,0.22408963585434175,9.81575821823455e-06,0.040203641721028915
0.6500000000002935,0.15966386554621848,0.0,0.048029210642807414,0.1568627450980392,0.0,0.01980691263827865,0.1876750700280112,0.0,0.010480833016173502,0.1876750700280112,0.0,0.022056044465019072,0.196078431372549,0.0,0.03453453222951808,0.19887955182072828,0.0,0.02409614920740231,0.2016806722689076,9.81575821823455e-06,0.006861315806115343,0.19887955182072828,1.0160433240868905e-05,0.028565935650379754,0.22408963585434175,9.81575821823455e-06,0.040203641721028915
0.7000000000002942,0.1400560224089636,0.0,0.0456848919616249,0.15126050420168066,0.0,0.023768295165934376,0.1876750700280112,0.0,0.010480833016173502,0.1876750700280112,0.0,0.022056044465019072,0.196078431372549,0.0,0.03453453222951808,0.19887955182072828,0.0,0.02409614920740231,0.2016806722689076,9.81575821823455e-06,0.006861315806115343,0.196078431372549,1.0160433240868905e-05,0.027729677693590107,0.22128851540616248,9.81575821823455e-06,0.039015093213400895
0.7500000000002949,0.13445378151260504,0.0,0.03820218962741136,0.15126050420168066,0.0,0.023768295165934376,0.1876750700280112,0.0,0.010480833016173502,0.1876750700280112,0.0,0.022056044465019072,0.19327731092436973,0.0,0.034306579030576725,0.19607843137254902,0.0,0.02409614920740231,0.2016806722689076,9.81575821823455e-06,0.006861315806115343,0.196078431372549,1.0160433240868905e-05,0.027729677693590107,0.22128851540616248,9.81575821823455e-06,0.039015093213400895
0.8000000000002956,0.12044817927170869,0.0,0.03453453222951807,0.15126050420168066,0.0,0.023768295165934376,0.18487394957983194,0.0,0.013722631612230685,0.18487394957983194,0.0,0.024738825956100413,0.19327731092436973,0.0,0.034306579030576725,0.19327731092436976,0.0,0.024738825956100403,0.2016806722689076,9.81575821823455e-06,0.006861315806115343,0.196078431372549,1.0160433240868905e-05,0.027729677693590107,0.2184873949579832,9.81575821823455e-06,0.036306670579315733
0.8500000000002963,0.11484593837535013,0.0,0.030939386602765434,0.14285714285714288,0.0,0.023768295165934376,0.18487394957983194,0.0,0.013722631612230685,0.18487394957983194,0.0,0.024738825956100413,0.19327731092436973,0.0,0.034306579030576725,0.19327731092436976,0.0,0.024738825956100403,0.2016806722689076,9.81575821823455e-06,0.006861315806115343,0.196078431372549,1.0160433240868905e-05,0.027729677693590107,0.2184873949579832,9.81575821823455e-06,0.036306670579315733
0.900000000000297,0.11204481792717087,0.0,0.03453453222951807,0.12885154061624648,0.0,0.02409614920740231,0.18487394957983194,0.0,0.013722631612230685,0.18487394957983194,0.0,0.024738825956100413,0.19047619047619047,0.0,0.03453453222951808,0.19047619047619047,0.0,0.0277296776935901,0.2016806722689076,9.81575821823455e-06,0.006861315806115343,0.19327731092436973,1.0160433240868905e-05,0.03144249904852052,0.2184873949579832,9.81575821823455e-06,0.036306670579315733
0.9500000000002977,0.10644257703081232,0.0,0.030939386602765434,0.12324929971988796,0.0,0.017267266114759032,0.18487394957983194,0.0,0.013722631612230685,0.18207282913165268,0.0,0.020961666032347014,0.19047619047619047,0.0,0.03453453222951808,0.19047619047619047,0.0,0.0277296776935901,0.19887955182072833,9.81575821823455e-06,0.0039613825276557275,0.19047619047619047,1.0160433240868905e-05,0.035209538067161164,0.21568627450980393,9.81575821823455e-06,0.03520953806716115
1.0000000000002984,0.10364145658263306,0.0,0.03453453222951807,0.11484593837535013,0.0,0.01428296782518987,0.18207282913165268,0.0,0.017267266114759046,0.18207282913165268,0.0,0.020961666032347014,0.19047619047619047,0.0,0.03453453222951808,0.1876750700280112,0.0,0.02409614920740232,0.19607843137254902,0.0,0.007922765055311455,0.19047619047619047,1.0160433240868905e-05,0.035209538067161164,0.21568627450980393,9.81575821823455e-06,0.03520953806716115
1.0500000000002991,0.1008403361344538,0.0,0.03430657903057672,0.11204481792717087,0.0,0.010480833016173502,0.17647058823529413,0.0,0.013722631612230697,0.18207282913165268,0.0,0.020961666032347014,0.19047619047619047,0.0,0.03453453222951808,0.18207282913165268,0.0,0.027729677693590107,0.19607843137254902,0.0,0.007922765055311455,0.1876750700280112,1.0160433240868905e-05,0.03242531345319391,0.21288515406162464,9.81575821823455e-06,0.034534532229518064
1.1000000000002998,0.0980392156862745,0.0,0.030939386602765434,0.10364145658263306,0.0,0.017267266114759032,0.17647058823529413,0.0,0.013722631612230697,0.1792717086834734,0.0,0.017267266114759046,0.1876750700280112,0.0,0.035209538067161164,0.18207282913165268,0.0,0.027729677693590107,0.19607843137254902,0.0,0.007922765055311455,0.18487394957983194,1.0160433240868905e-05,0.03630667057931575,0.21288515406162464,9.81575821823455e-06,0.034534532229518064
1.1500000000003006,0.09243697478991597,0.0,0.038202189627411356,0.1008403361344538,0.0,0.013722631612230685,0.17647058823529413,0.0,0.013722631612230697,0.17647058823529413,0.0,0.018153335289657874,0.18487394957983194,0.0,0.03820218962741136,0.18207282913165268,0.0,0.027729677693590107,0.19607843137254902,0.0,0.007922765055311455,0.18487394957983194,0.0,0.03630667057931575,0.20728291316526612,9.81575821823455e-06,0.035209538067161164
1.2000000000003013,0.0868347338935574,0.0,0.039015093213400895,0.09523809523809523,0.0,0.02096166603234701,0.17366946778711487,0.0,0.014282967825189879,0.17366946778711487,0.0,0.020961666032347014,0.18487394957983194,0.0,0.03820218962741136,0.18207282913165268,0.0,0.027729677693590107,0.19607843137254902,0.0,0.007922765055311455,0.18487394957983194,0.0,0.03630667057931575,0.20728291316526612,0.0,0.035209538067161164
1.250000000000302,0.08403361344537814,0.0,0.03630667057931575,0.09243697478991597,0.0,0.018153335289657874,0.17366946778711487,0.0,0.014282967825189879,0.17086834733893555,0.0,0.022056044465019086,0.18487394957983194,0.0,0.03820218962741136,0.18207282913165268,0.0,0.027729677693590107,0.19607843137254902,0.0,0.007922765055311455,0.18487394957983194,0.0,0.03630667057931575,0.20728291316526612,0.0,0.035209538067161164
1.3000000000003027,0.0700280112044818,0.0,0.0390150932134009,0.09243697478991597,0.0,0.018153335289657874,0.1680672268907563,0.0,0.01815333528965788,0.1680672268907563,0.0,0.024738825956100417,0.18487394957983194,0.0,0.03820218962741136,0.18207282913165268,0.0,0.027729677693590107,0.19327731092436973,0.0,0.006861315806115343,0.18487394957983194,0.0,0.03630667057931575,0.20728291316526612,0.0,0.035209538067161164
1.3500000000003034,0.06722689075630252,0.0,0.03630667057931575,0.08963585434173671,0.0,0.015845530110622917,0.16526610644257703,0.0,0.014282967825189882,0.1680672268907563,0.0,0.024738825956100417,0.18487394957983194,0.0,0.03820218962741136,0.18207282913165268,0.0,0.027729677693590107,0.19327731092436973,0.0,0.006861315806115343,0.18487394957983194,0.0,0.03630667057931575,0.20728291316526612,0.0,0.035209538067161164
1.4000000000003041,0.06442577030812324,0.0,0.035209538067161164,0.08403361344537814,0.0,0.018153335289657874,0.16246498599439776,0.0,0.010480833016173514,0.16526610644257703,0.0,0.025976522396346513,0.18487394957983194,0.0,0.03820218962741136,0.18207282913165268,0.0,0.027729677693590107,0.19327731092436973,0.0,0.006861315806115343,0.18487394957983194,0.0,0.03630667057931575,0.20728291316526612,0.0,0.035209538067161164
