-3.09999999999976,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9895833333333334,1.0,0.01473139127471974
-3.049999999999759,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9895833333333334,1.0,0.01473139127471974
-2.9999999999997584,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9895833333333334,1.0,0.01473139127471974
-2.9499999999997577,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9895833333333334,1.0,0.01473139127471974
-2.899999999999757,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9895833333333334,1.0,0.01473139127471974
-2.8499999999997563,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9895833333333334,1.0,0.01473139127471974
-2.7999999999997556,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9895833333333334,1.0,0.01473139127471974
-2.749999999999755,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9895833333333334,1.0,0.01473139127471974
-2.699999999999754,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9895833333333334,1.0,0.01473139127471974
-2.6499999999997534,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9895833333333334,1.0,0.01473139127471974
-2.5999999999997527,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9895833333333334,1.0,0.01473139127471974
-2.549999999999752,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9895833333333334,1.0,0.01473139127471974
-2.4999999999997513,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9895833333333334,1.0,0.01473139127471974
-2.4499999999997506,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9895833333333334,1.0,0.01473139127471974
-2.39999999999975,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9895833333333334,1.0,0.01473139127471974
-2.349999999999749,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9895833333333334,0.99812734082397,0.01473139127471974
-2.2999999999997485,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.989247311827957,1.0,0.015206597444871977,1.0,1.0,0.0,0.9895833333333334,0.99812734082397,0.01473139127471974
-2.2499999999997478,0.9880952380952381,1.0,0.016835875742536838,1.0,1.0,0.0,1.0,1.0,0.0,0.989247311827957,0.99812734082397,0.015206597444871977,1.0,1.0,0.0,0.9895833333333334,0.99812734082397,0.01473139127471974
-2.199999999999747,0.9880952380952381,1.0,0.016835875742536838,1.0,1.0,0.0,0.989247311827957,1.0,0.015206597444871977,0.989247311827957,0.99812734082397,0.015206597444871977,1.0,1.0,0.0,0.9895833333333334,0.99812734082397,0.01473139127471974
-2.1499999999997463,0.9880952380952381,1.0,0.016835875742536838,1.0,1.0,0.0,0.989247311827957,1.0,0.015206597444871977,0.989247311827957,0.99812734082397,0.015206597444871977,1.0,1.0,0.0,0.9895833333333334,0.99812734082397,0.01473139127471974
-2.0999999999997456,0.9880952380952381,1.0,0.016835875742536838,1.0,1.0,0.0,0.989247311827957,1.0,0.015206597444871977,0.989247311827957,0.99812734082397,0.015206597444871977,1.0,1.0,0.0,0.9895833333333334,0.99812734082397,0.01473139127471974
-2.049999999999745,0.9880952380952381,1.0,0.016835875742536838,1.0,0.99812734082397,0.0,0.989247311827957,0.99812734082397,0.015206597444871977,0.989247311827957,0.99812734082397,0.015206597444871977,1.0,1.0,0.0,0.9895833333333334,0.99812734082397,0.01473139127471974
-1.9999999999997442,0.9761904761904763,1.0,0.033671751485073675,0.989247311827957,0.99812734082397,0.015206597444871977,0.989247311827957,0.99812734082397,0.015206597444871977,0.989247311827957,0.99812734082397,0.015206597444871977,1.0,1.0,0.0,0.9895833333333334,0.99812734082397,0.01473139127471974
-1.9499999999997435,0.9761904761904763,1.0,0.033671751485073675,0.989247311827957,0.99812734082397,0.015206597444871977,0.989247311827957,0.99812734082397,0.015206597444871977,0.989247311827957,0.99812734082397,0.015206597444871977,1.0,1.0,0.0,0.9895833333333334,0.99812734082397,0.01473139127471974
-1.8999999999997428,0.9761904761904763,1.0,0.033671751485073675,0.989247311827957,0.99812734082397,0.015206597444871977,0.989247311827957,0.99812734082397,0.015206597444871977,0.989247311827957,0.99812734082397,0.015206597444871977,1.0,1.0,0.0,0.9895833333333334,0.99812734082397,0.01473139127471974
-1.849999999999742,0.9761904761904763,0.99812734082397,0.033671751485073675,0.9773425499231951,0.99812734082397,0.016083250070178117,0.989247311827957,0.99812734082397,0.015206597444871977,0.989247311827957,0.99812734082397,0.015206597444871977,1.0,0.99625468164794,0.0,0.9895833333333334,0.99812734082397,0.01473139127471974
-1.7999999999997414,0.9642857142857143,0.9925093632958801,0.05050762722761051,0.9773425499231951,0.99812734082397,0.016083250070178117,0.989247311827957,0.99812734082397,0.015206597444871977,0.989247311827957,0.99812734082397,0.015206597444871977,1.0,0.99625468164794,0.0,0.9895833333333334,0.99812734082397,0.01473139127471974
-1.7499999999997407,0.9404761904761904,0.9775280898876405,0.08417937871268424,0.9773425499231951,0.9943820224719101,0.016083250070178117,0.989247311827957,0.99812734082397,0.015206597444871977,0.989247311827957,0.9925093632958801,0.015206597444871977,1.0,0.9943820224719101,0.0,0.9895833333333334,0.9943820224719101,0.01473139127471974
-1.69999999999974,0.9166666666666666,0.9606741573033708,0.11785113019775792,0.9654377880184333,0.9906367041198502,0.029206072721707426,0.989247311827957,0.99812734082397,0.015206597444871977,0.989247311827957,0.9906367041198502,0.015206597444871977,1.0,0.9906367041198502,0.0,0.9895833333333334,0.9943820224719101,0.01473139127471974
-1.6499999999997392,0.9166666666666666,0.9382022471910112,0.11785113019775792,0.9654377880184333,0.9850187265917603,0.029206072721707426,0.989247311827957,0.99625468164794,0.015206597444871977,0.989247311827957,0.9906367041198502,0.015206597444871977,0.9895833333333334,0.9850187265917603,0.01473139127471974,0.9791666666666666,0.9943820224719101,0.02946278254943948
-1.5999999999997385,0.9047619047619048,0.9176029962546816,0.13468700594029476,0.9416282642089094,0.9756554307116105,0.061174524582918235,0.989247311827957,0.9925093632958801,0.015206597444871977,0.989247311827957,0.9887640449438203,0.015206597444871977,0.9791666666666666,0.9831460674157304,0.02946278254943948,0.9791666666666666,0.9925093632958801,0.02946278254943948
-1.5499999999997378,0.9047619047619048,0.897003745318352,0.13468700594029476,0.9416282642089094,0.9625468164794008,0.061174524582918235,0.978494623655914,0.9906367041198502,0.030413194889744005,0.967741935483871,0.9850187265917603,0.04561979233461598,0.96875,0.9831460674157304,0.04419417382415922,0.9791666666666666,0.9906367041198502,0.02946278254943948
-1.499999999999737,0.8940092165898618,0.8614232209737827,0.12776423245424456,0.9416282642089094,0.9307116104868913,0.061174524582918235,0.9680779569892474,0.9812734082397004,0.026342885917365128,0.956989247311828,0.9794007490636704,0.060826389779487955,0.96875,0.9831460674157304,0.04419417382415922,0.96875,0.9887640449438203,0.04419417382415922
-1.4499999999997364,0.8832565284178188,0.8258426966292135,0.12234904916583639,0.9178187403993855,0.8895131086142323,0.09433569805864368,0.9573252688172044,0.9606741573033708,0.040325380727151076,0.956989247311828,0.9662921348314607,0.060826389779487955,0.96875,0.9794007490636704,0.04419417382415922,0.96875,0.9850187265917603,0.04419417382415922
-1.3999999999997357,0.8832565284178188,0.7940074906367042,0.12234904916583639,0.8713517665130568,0.8277153558052435,0.13883749913476315,0.9361559139784946,0.9232209737827715,0.05268577183473021,0.946236559139785,0.9550561797752808,0.07603298722435993,0.96875,0.9737827715355806,0.04419417382415922,0.96875,0.9812734082397004,0.04419417382415922
-1.349999999999735,0.8725038402457758,0.7359550561797753,0.11864805847820287,0.8486943164362519,0.7509363295880149,0.15081559966730312,0.9146505376344086,0.8801498127340824,0.08065076145430215,0.935483870967742,0.9082397003745317,0.09123958466923196,0.96875,0.9644194756554306,0.04419417382415922,0.96875,0.9756554307116105,0.04419417382415922
-1.2999999999997343,0.8513344854070661,0.6554307116104869,0.10480813183289867,0.8263728878648232,0.6685393258426965,0.15731011784117663,0.8489823348694316,0.8445692883895131,0.14453749749361708,0.891321044546851,0.8614232209737828,0.12926634643425844,0.957997311827957,0.9513108614232211,0.038888592094568034,0.96875,0.9625468164794008,0.04419417382415922
-1.2499999999997335,0.8409178187403995,0.5786516853932584,0.09357137293623354,0.7929627496159753,0.5880149812734082,0.16539984976433306,0.8147561443932411,0.7734082397003745,0.12004624956254355,0.869815668202765,0.799625468164794,0.15952234885551284,0.957997311827957,0.9288389513108614,0.038888592094568034,0.9460925499231951,0.9325842696629213,0.028208248847093966
-1.1999999999997328,0.8078437019969278,0.5074906367041199,0.09547744690421983,0.7613767281105991,0.49250936329588013,0.14035705940435034,0.7935867895545314,0.6779026217228464,0.12797039252442974,0.8486463133640553,0.7528089887640449,0.16670549872980334,0.947244623655914,0.8876404494382021,0.039166329951837116,0.9460925499231951,0.902621722846442,0.028208248847093966
-1.1499999999997321,0.7643529185867896,0.41573033707865176,0.08724948924441392,0.6982046850998463,0.37453183520599254,0.091069735341693,0.7620007680491551,0.5599250936329588,0.13236744231919734,0.8163882488479263,0.6760299625468166,0.2123231504446353,0.9126824116743472,0.8108614232209738,0.011302863357613747,0.9115303379416283,0.8483146067415731,0.017798332579899753
-1.0999999999997314,0.7327668970814133,0.28277153558052437,0.06364103134426631,0.6773713517665131,0.24157303370786518,0.07550848162020274,0.7396793394777266,0.41385767790262173,0.11664428494396613,0.8056355606758833,0.5955056179775281,0.22752922509895518,0.86803955453149,0.6741573033707865,0.025474122801410433,0.9115303379416283,0.745318352059925,0.017798332579899753
-1.0499999999997307,0.7119335637480799,0.19288389513108614,0.05383407041867626,0.6773713517665131,0.18913857677902624,0.07550848162020274,0.6801555299539171,0.24719101123595508,0.08190424230496822,0.7844662058371735,0.41385767790262173,0.23561672184138338,0.7785618279569894,0.4625468164794008,0.04621242571596757,0.8242127496159753,0.5692883895131086,0.010879660954921724
-0.99999999999973,0.7119335637480799,0.13483146067415733,0.05383407041867626,0.6773713517665131,0.1404494382022472,0.07550848162020274,0.6697388632872504,0.1385767790262172,0.06942034286729726,0.6877400153609831,0.14794007490636704,0.18146686403205614,0.6760272657450077,0.13670411985018727,0.1198004547248444,0.6897561443932411,0.1310861423220974,0.06470276389886523
-0.9499999999997293,0.6881240399385561,0.1048689138576779,0.08556428788738013,0.6669546850998463,0.1048689138576779,0.07110899741907775,0.6470814132104454,0.10299625468164797,0.08236230542263835,0.6654185867895545,0.09363295880149813,0.16629156620831,0.6537058371735791,0.09737827715355807,0.11662253278260852,0.6670986943164362,0.0805243445692884,0.08075141238695432
-0.8999999999997286,0.6881240399385561,0.07677902621722847,0.08556428788738013,0.6442972350230415,0.08426966292134834,0.07731171598471116,0.6470814132104454,0.0786516853932584,0.08236230542263835,0.6550019201228878,0.0786516853932584,0.16555926261921247,0.6537058371735791,0.0805243445692884,0.11662253278260852,0.6566820276497696,0.06741573033707866,0.06602766306356707
-0.8499999999997279,0.6881240399385561,0.06741573033707866,0.08556428788738013,0.6442972350230415,0.07303370786516857,0.07731171598471116,0.6262480798771121,0.0655430711610487,0.057994227820730125,0.6442492319508448,0.0599250936329588,0.1789275478999619,0.632200460829493,0.061797752808988804,0.12759595841003457,0.6462653609831029,0.0599250936329588,0.05130830102977192
-0.7999999999997272,0.6762192780337942,0.05243445692883897,0.10189778019978954,0.6335445468509985,0.058052434456928835,0.06929874865284374,0.6262480798771121,0.054307116104868935,0.057994227820730125,0.6442492319508448,0.05243445692883897,0.1789275478999619,0.632200460829493,0.050561797752809,0.12759595841003457,0.6355126728110599,0.05056179775280897,0.05984352624159306
-0.7499999999997264,0.6643145161290323,0.050561797752809,0.11837213051073744,0.6108870967741935,0.050561797752809,0.08029156351508014,0.6154953917050691,0.04307116104868913,0.07258788335887692,0.6334965437788018,0.041198501872659166,0.1925688099554799,0.632200460829493,0.04307116104868913,0.12759595841003457,0.6236079109062981,0.0449438202247191,0.06738075501706887
-0.6999999999997257,0.6643145161290323,0.03932584269662923,0.11837213051073744,0.6108870967741935,0.041198501872659166,0.08029156351508014,0.5943260368663594,0.0393258426966292,0.07829467362502254,0.6334965437788018,0.035580524344569264,0.1925688099554799,0.632200460829493,0.0355805243445693,0.12759595841003457,0.6236079109062981,0.0337078651685393,0.06738075501706887
-0.649999999999725,0.6323924731182796,0.0299625468164794,0.09405241335231075,0.5989823348694316,0.03370786516853933,0.09680057259401115,0.5943260368663594,0.026217228464419467,0.07829467362502254,0.6111751152073732,0.029962546816479363,0.17758448337246574,0.5976382488479263,0.03370786516853933,0.15339733045416684,0.6117031490015361,0.0262172284644195,0.07788438922113051
-0.5999999999997243,0.6323924731182796,0.0262172284644195,0.09405241335231075,0.576660906298003,0.02808988764044947,0.10481288066700813,0.5824212749615976,0.022471910112359567,0.07251206869533415,0.6111751152073732,0.022471910112359533,0.17758448337246574,0.5868855606758833,0.029962546816479436,0.15973374087709788,0.6117031490015361,0.022471910112359567,0.07788438922113051
-0.5499999999997236,0.6323924731182796,0.024344569288389534,0.09405241335231075,0.56590821812596,0.022471910112359567,0.09871096201235158,0.560099846390169,0.016853932584269704,0.05816990026219888,0.5992703533026114,0.022471910112359533,0.16374877335342214,0.5868855606758833,0.0262172284644195,0.15973374087709788,0.5878936251920123,0.0205992509363296,0.10401097168959623
-0.4999999999997229,0.5989823348694316,0.0205992509363296,0.09680057259401115,0.5447388632872504,0.022471910112359567,0.08411497130151255,0.560099846390169,0.014981273408239737,0.05816990026219888,0.5873655913978495,0.020599250936329565,0.15052563316216794,0.5868855606758833,0.022471910112359567,0.15973374087709788,0.5878936251920123,0.016853932584269704,0.10401097168959623
-0.4499999999997222,0.576660906298003,0.016853932584269666,0.10481288066700813,0.5447388632872504,0.0205992509363296,0.08411497130151255,0.5377784178187404,0.011235955056179803,0.04488166599329601,0.5754608294930875,0.016853932584269666,0.13809114789525417,0.5868855606758833,0.018726591760299633,0.15973374087709788,0.5559715821812596,0.016853932584269704,0.0953824789117352
-0.39999999999972147,0.5662442396313364,0.016853932584269666,0.0976967129631994,0.523905529953917,0.018726591760299633,0.06781718014568237,0.5377784178187404,0.011235955056179803,0.04488166599329601,0.5442108294930875,0.01310861423220977,0.13388835636584284,0.5749807987711214,0.018726591760299633,0.16946196814707623,0.5559715821812596,0.016853932584269704,0.0953824789117352
-0.34999999999972076,0.5558275729646697,0.016853932584269666,0.09239904367302097,0.5030721966205837,0.01310861423220977,0.062121836417484484,0.5139688940092166,0.011235955056179803,0.05697756396495359,0.5218894009216589,0.01310861423220977,0.11999646644994184,0.5630760368663594,0.018726591760299633,0.18024079101581247,0.5559715821812596,0.014981273408239737,0.0953824789117352
-0.29999999999972005,0.53465821812596,0.016853932584269666,0.07778571626125468,0.4923195084485407,0.01310861423220977,0.04921511319078584,0.480894777265745,0.011235955056179803,0.05846529837828369,0.5114727342549923,0.009363295880149836,0.12276886834710501,0.5407546082949309,0.016853932584269666,0.1777517530668995,0.5452188940092166,0.014981273408239737,0.10092515503978353
-0.24999999999971934,0.5000960061443932,0.016853932584269666,0.10135420999858037,0.48041474654377875,0.01310861423220977,0.06498757961368871,0.4704781105990783,0.011235955056179803,0.04398972830544631,0.5010560675883257,0.0074906367041198685,0.12719774324949074,0.5303379416282642,0.0149812734082397,0.16371432114119594,0.5139688940092166,0.014981273408239737,0.05697756396495359
-0.19999999999971863,0.46817396313364057,0.0149812734082397,0.07875316200854243,0.46966205837173575,0.009363295880149836,0.05470699349442288,0.44815668202764974,0.009363295880149836,0.043809109082561165,0.5010560675883257,0.0074906367041198685,0.12719774324949074,0.4969278033794163,0.013108614232209733,0.18336037554985934,0.5020641321044547,0.014981273408239737,0.0686499989654632
-0.14999999999971791,0.46817396313364057,0.011235955056179803,0.07875316200854243,0.45890937019969275,0.009363295880149836,0.04716784902932184,0.4377400153609831,0.0074906367041198685,0.0324989661846753,0.47839861751152074,0.0074906367041198685,0.12108723342723067,0.4746063748079877,0.013108614232209733,0.1810516162915093,0.4913114439324116,0.01310861423220977,0.07304323247443445
-0.0999999999997172,0.44551651305683565,0.011235955056179803,0.08985008298116111,0.45890937019969275,0.009363295880149836,0.04716784902932184,0.4269873271889401,0.0074906367041198685,0.03144966986171279,0.47839861751152074,0.0074906367041198685,0.12108723342723067,0.4638536866359447,0.013108614232209733,0.18493007717783852,0.4913114439324116,0.011235955056179803,0.07304323247443445
-0.04999999999971649,0.43476382488479265,0.011235955056179803,0.0864838194987748,0.45890937019969275,0.009363295880149836,0.04716784902932184,0.4269873271889401,0.0074906367041198685,0.03144966986171279,0.47839861751152074,0.0074906367041198685,0.12108723342723067,0.4638536866359447,0.013108614232209733,0.18493007717783852,0.480894777265745,0.011235955056179803,0.05846529837828369
2.8421709430404007e-13,0.43476382488479265,0.0074906367041198685,0.0864838194987748,0.45890937019969275,0.009363295880149836,0.04716784902932184,0.4162346390168971,0.0074906367041198685,0.037208357629026814,0.47839861751152074,0.0074906367041198685,0.12108723342723067,0.45310099846390167,0.013108614232209733,0.18995015225036144,0.4582373271889401,0.011235955056179803,0.07451425222802661
0.05000000000028493,0.42434715821812596,0.0074906367041198685,0.07540779983365156,0.4377400153609831,0.005617977528089901,0.0324989661846753,0.4162346390168971,0.005617977528089901,0.037208357629026814,0.46764592933947774,0.0074906367041198685,0.13247853042634483,0.44268433179723504,0.011235955056179803,0.17539589513485104,0.4474846390168971,0.0074906367041198685,0.08136213455221962
0.10000000000028564,0.4139304915514593,0.005617977528089901,0.06578183103399632,0.4162346390168971,0.005617977528089901,0.037208357629026814,0.40432987711213514,0.005617977528089901,0.04716477118454427,0.4557411674347158,0.0074906367041198685,0.11688589382811637,0.44268433179723504,0.011235955056179803,0.17539589513485104,0.4474846390168971,0.0074906367041198685,0.08136213455221962
0.15000000000028635,0.3924251152073733,0.005617977528089901,0.0602616198617956,0.4162346390168971,0.005617977528089901,0.037208357629026814,0.40432987711213514,0.005617977528089901,0.04716477118454427,0.4134024577572964,0.0074906367041198685,0.14507465575257394,0.44268433179723504,0.011235955056179803,0.17539589513485104,0.4367319508448541,0.0074906367041198685,0.09027569608917886
0.20000000000028706,0.38052035330261136,0.005617977528089901,0.07486857444803516,0.4058179723502304,0.005617977528089901,0.022525668599558506,0.40432987711213514,0.005617977528089901,0.04716477118454427,0.40298579109062976,0.0074906367041198685,0.1485386173151404,0.44268433179723504,0.009363295880149836,0.17539589513485104,0.4263152841781874,0.0074906367041198685,0.07580598592817368
0.25000000000028777,0.3701036866359447,0.005617977528089901,0.06312051718134874,0.3834965437788018,0.0037453183520599342,0.020208894315414828,0.3939132104454685,0.005617977528089901,0.03315785934408497,0.3910810291858679,0.0074906367041198685,0.13223571764413292,0.44268433179723504,0.0074906367041198685,0.17539589513485104,0.41589861751152074,0.0074906367041198685,0.06146073119054903
0.3000000000002885,0.3701036866359447,0.0037453183520599342,0.06312051718134874,0.3834965437788018,0.0037453183520599342,0.020208894315414828,0.3939132104454685,0.005617977528089901,0.03315785934408497,0.3910810291858679,0.0037453183520599342,0.13223571764413292,0.42002688172043007,0.0074906367041198685,0.19143909260241646,0.41589861751152074,0.0074906367041198685,0.06146073119054903
0.3500000000002892,0.34927035330261136,0.0018726591760299671,0.045211453430454906,0.37159178187403996,0.0037453183520599342,0.03632237397110768,0.38200844854070665,0.005617977528089901,0.047522362638482,0.3806643625192012,0.0037453183520599342,0.13670904146319895,0.42002688172043007,0.0074906367041198685,0.19143909260241646,0.4039938556067588,0.0074906367041198685,0.06789311253643492
0.4000000000002899,0.33851766513056836,0.0018726591760299671,0.03823407786432389,0.3611751152073733,0.0037453183520599342,0.028535636120969654,0.3581989247311828,0.0037453183520599342,0.07922700203702505,0.3806643625192012,0.0037453183520599342,0.13670904146319895,0.40812211981566815,0.0074906367041198685,0.2024367357399254,0.4039938556067588,0.005617977528089901,0.06789311253643492
0.4500000000002906,0.33851766513056836,0.0018726591760299671,0.03823407786432389,0.3611751152073733,0.0018726591760299671,0.028535636120969654,0.3477822580645162,0.0037453183520599342,0.06958323078081842,0.3806643625192012,0.0037453183520599342,0.13670904146319895,0.39736943164362515,0.0074906367041198685,0.2074884917010032,0.4039938556067588,0.005617977528089901,0.06789311253643492
0.5000000000002913,0.33851766513056836,0.0018726591760299671,0.03823407786432389,0.3504224270353303,0.0018726591760299671,0.022092263413195593,0.3477822580645162,0.0037453183520599342,0.06958323078081842,0.37024769585253453,0.0037453183520599342,0.1425709184668887,0.39736943164362515,0.005617977528089901,0.2074884917010032,0.4039938556067588,0.005617977528089901,0.06789311253643492
0.550000000000292,0.32810099846390167,0.0018726591760299671,0.030311878132357813,0.3504224270353303,0.0018726591760299671,0.022092263413195593,0.32661290322580644,0.0037453183520599342,0.05479520728666535,0.3598310291858679,0.0018726591760299671,0.14965827523052502,0.3854646697388633,0.0037453183520599342,0.21838969075472567,0.39208909370199696,0.0037453183520599342,0.07751400780071552
0.6000000000002927,0.31768433179723504,0.0018726591760299671,0.02845703743302207,0.3504224270353303,0.0018726591760299671,0.022092263413195593,0.30544354838709675,0.0037453183520599342,0.04014578175754007,0.3598310291858679,0.0018726591760299671,0.14965827523052502,0.3854646697388633,0.0037453183520599342,0.21838969075472567,0.3709197388632872,0.0037453183520599342,0.06917803993575543
0.6500000000002935,0.31768433179723504,0.0018726591760299671,0.02845703743302207,0.3504224270353303,0.0018726591760299671,0.022092263413195593,0.30544354838709675,0.0037453183520599342,0.04014578175754007,0.3598310291858679,0.0018726591760299671,0.14965827523052502,0.3854646697388633,0.0037453183520599342,0.21838969075472567,0.3709197388632872,0.0037453183520599342,0.06917803993575543
0.7000000000002942,0.31768433179723504,0.0,0.02845703743302207,0.32776497695852536,0.0018726591760299671,0.03663461628947334,0.30544354838709675,0.0037453183520599342,0.04014578175754007,0.3598310291858679,0.0018726591760299671,0.14965827523052502,0.3854646697388633,0.0037453183520599342,0.21838969075472567,0.3709197388632872,0.0037453183520599342,0.06917803993575543
0.7500000000002949,0.31768433179723504,0.0,0.02845703743302207,0.32776497695852536,0.0018726591760299671,0.03663461628947334,0.30544354838709675,0.0037453183520599342,0.04014578175754007,0.3598310291858679,0.0018726591760299671,0.14965827523052502,0.3854646697388633,0.0037453183520599342,0.21838969075472567,0.3709197388632872,0.0037453183520599342,0.06917803993575543
0.8000000000002956,0.31768433179723504,0.0,0.02845703743302207,0.31701228878648235,0.0018726591760299671,0.04104664082381752,0.30544354838709675,0.0037453183520599342,0.04014578175754007,0.3598310291858679,0.0018726591760299671,0.14965827523052502,0.3750480030721966,0.0037453183520599342,0.20400653960856235,0.3709197388632872,0.0037453183520599342,0.06917803993575543
0.8500000000002963,0.31768433179723504,0.0,0.02845703743302207,0.30659562211981567,0.0018726591760299671,0.02633938675937782,0.30544354838709675,0.0037453183520599342,0.04014578175754007,0.34792626728110604,0.0,0.13282699024268133,0.3750480030721966,0.0037453183520599342,0.20400653960856235,0.34711021505376344,0.0037453183520599342,0.09097312963849012
0.900000000000297,0.31768433179723504,0.0,0.02845703743302207,0.29617895545314904,0.0018726591760299671,0.011693059675656736,0.30544354838709675,0.0037453183520599342,0.04014578175754007,0.34792626728110604,0.0,0.13282699024268133,0.3750480030721966,0.0037453183520599342,0.20400653960856235,0.34711021505376344,0.0037453183520599342,0.09097312963849012
0.9500000000002977,0.31768433179723504,0.0,0.02845703743302207,0.29617895545314904,0.0018726591760299671,0.011693059675656736,0.30544354838709675,0.0037453183520599342,0.04014578175754007,0.33602150537634407,0.0,0.11599703769027643,0.3750480030721966,0.0037453183520599342,0.20400653960856235,0.34711021505376344,0.0037453183520599342,0.09097312963849012
1.0000000000002984,0.31768433179723504,0.0,0.02845703743302207,0.29617895545314904,0.0018726591760299671,0.011693059675656736,0.30544354838709675,0.0018726591760299671,0.04014578175754007,0.33602150537634407,0.0,0.11599703769027643,0.36314324116743474,0.0037453183520599342,0.21582430028536587,0.34711021505376344,0.0037453183520599342,0.09097312963849012
1.0500000000002991,0.31768433179723504,0.0,0.02845703743302207,0.29617895545314904,0.0,0.011693059675656736,0.30544354838709675,0.0018726591760299671,0.04014578175754007,0.33602150537634407,0.0,0.11599703769027643,0.3527265745007681,0.0037453183520599342,0.2017194875899324,0.34711021505376344,0.0037453183520599342,0.09097312963849012
1.1000000000002998,0.30726766513056836,0.0,0.03368714563146757,0.29617895545314904,0.0,0.011693059675656736,0.30544354838709675,0.0018726591760299671,0.04014578175754007,0.33602150537634407,0.0,0.11599703769027643,0.3423099078341014,0.0037453183520599342,0.18771095474478783,0.33520545314900146,0.0037453183520599342,0.10426746858781136
1.1500000000003006,0.29651497695852536,0.0,0.01852110068502353,0.28576228878648235,0.0,0.003704021068329583,0.30544354838709675,0.0018726591760299671,0.04014578175754007,0.33602150537634407,0.0,0.11599703769027643,0.3423099078341014,0.0037453183520599342,0.18771095474478783,0.32478878648233483,0.0037453183520599342,0.09114022621874117
1.2000000000003013,0.29651497695852536,0.0,0.01852110068502353,0.27534562211981567,0.0,0.0180205348796468,0.30544354838709675,0.0018726591760299671,0.04014578175754007,0.33602150537634407,0.0,0.11599703769027643,0.3423099078341014,0.0037453183520599342,0.18771095474478783,0.32478878648233483,0.0037453183520599342,0.09114022621874117
1.250000000000302,0.29651497695852536,0.0,0.01852110068502353,0.27534562211981567,0.0,0.0180205348796468,0.2831221198156682,0.0018726591760299671,0.0488483564815997,0.33602150537634407,0.0,0.11599703769027643,0.33155721966205837,0.0037453183520599342,0.19127114307540347,0.32478878648233483,0.0018726591760299671,0.09114022621874117
1.3000000000003027,0.29651497695852536,0.0,0.01852110068502353,0.27534562211981567,0.0,0.0180205348796468,0.25153609831029183,0.0,0.031060918208742242,0.33602150537634407,0.0,0.11599703769027643,0.33155721966205837,0.0037453183520599342,0.19127114307540347,0.32478878648233483,0.0018726591760299671,0.09114022621874117
1.3500000000003034,0.28576228878648235,0.0,0.003704021068329583,0.26492895545314904,0.0,0.032707604014973066,0.25153609831029183,0.0,0.031060918208742242,0.33602150537634407,0.0,0.11599703769027643,0.33155721966205837,0.0037453183520599342,0.19127114307540347,0.3143721198156682,0.0018726591760299671,0.07858374159121072
1.4000000000003041,0.28576228878648235,0.0,0.003704021068329583,0.254176267281106,0.0,0.027475962217104993,0.25153609831029183,0.0,0.031060918208742242,0.33602150537634407,0.0,0.11599703769027643,0.33155721966205837,0.0037453183520599342,0.19127114307540347,0.3143721198156682,0.0018726591760299671,0.07858374159121072
1.4500000000003048,0.28576228878648235,0.0,0.003704021068329583,0.254176267281106,0.0,0.027475962217104993,0.25153609831029183,0.0,0.031060918208742242,0.33602150537634407,0.0,0.11599703769027643,0.33155721966205837,0.0037453183520599342,0.19127114307540347,0.3143721198156682,0.0018726591760299671,0.07858374159121072
