-2.1499999999997463,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-2.0999999999997456,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-2.049999999999745,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-1.9999999999997442,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-1.9499999999997435,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-1.8999999999997428,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-1.849999999999742,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-1.7999999999997414,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-1.7499999999997407,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-1.69999999999974,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-1.6499999999997392,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-1.5999999999997385,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-1.5499999999997378,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-1.499999999999737,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9912280701754387,1.0,0.012405382126079766,1.0,1.0,0.0
-1.4499999999997364,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9912280701754387,1.0,0.012405382126079766,1.0,1.0,0.0
-1.3999999999997357,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9912280701754387,1.0,0.012405382126079766,1.0,1.0,0.0
-1.349999999999735,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9912280701754387,1.0,0.012405382126079766,1.0,1.0,0.0
-1.2999999999997343,1.0,0.9976359338061466,0.0,0.9912280701754387,1.0,0.012405382126079766,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9912280701754387,1.0,0.012405382126079766,1.0,1.0,0.0
-1.2499999999997335,0.9824561403508771,0.9905437352245863,0.024810764252159587,0.9912280701754387,0.9952718676122932,0.012405382126079766,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9912280701754387,1.0,0.012405382126079766,1.0,1.0,0.0
-1.1999999999997328,0.9824561403508771,0.9763593380614658,0.024810764252159587,0.9649122807017543,0.9787234042553191,0.024810764252159587,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9912280701754387,1.0,0.012405382126079766,1.0,1.0,0.0
-1.1499999999997321,0.956140350877193,0.9267139479905437,0.03282155602433283,0.9473684210526315,0.9385342789598109,0.037216146378239355,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9912280701754387,1.0,0.012405382126079766,1.0,1.0,0.0
-1.0999999999997314,0.9385964912280702,0.888888888888889,0.024810764252159587,0.9385964912280702,0.8628841607565012,0.04472824134730513,1.0,0.9976359338061466,0.0,1.0,1.0,0.0,1.0,0.9976359338061466,0.0,0.9912280701754387,0.9929078014184397,0.012405382126079766,0.9912280701754387,0.9905437352245863,0.012405382126079766,0.9912280701754387,0.9929078014184397,0.012405382126079766,1.0,0.9929078014184397,0.0
-1.0499999999997307,0.912280701754386,0.7612293144208038,0.012405382126079766,0.912280701754386,0.7446808510638298,0.04472824134730513,0.9912280701754387,0.9621749408983451,0.012405382126079766,0.9912280701754387,0.9432624113475176,0.012405382126079766,0.9912280701754387,0.933806146572104,0.012405382126079768,0.9736842105263158,0.9078014184397163,0.0,0.9824561403508772,0.9196217494089834,0.012405382126079766,0.9912280701754387,0.91725768321513,0.012405382126079766,0.9824561403508772,0.9267139479905436,0.012405382126079768
-0.99999999999973,0.8947368421052632,0.6713947990543735,0.02148675212967698,0.9035087719298246,0.6477541371158392,0.054073807043587545,0.9385964912280702,0.7494089834515366,0.024810764252159587,0.9298245614035087,0.7470449172576833,0.024810764252159532,0.9561403508771931,0.7375886524822693,0.024810764252159587,0.9473684210526315,0.7210401891252954,0.021486752129677024,0.9473684210526315,0.6784869976359339,0.037216146378239355,0.956140350877193,0.6548463356973996,0.032821556024332836,0.9385964912280702,0.6382978723404255,0.054073807043587496
-0.9499999999997293,0.8771929824561404,0.5390070921985816,0.024810764252159587,0.8684210526315789,0.5390070921985816,0.07747158654673547,0.8771929824561403,0.3687943262411347,0.049621528504319126,0.8245614035087719,0.3546099290780142,0.049621528504319126,0.8684210526315791,0.35933806146572106,0.042973504259354,0.8947368421052632,0.35933806146572095,0.037216146378239355,0.8245614035087719,0.38297872340425526,0.06907024450887551,0.8771929824561404,0.3711583924349882,0.04472824134730513,0.8771929824561404,0.39716312056737585,0.08683767488255847
-0.8999999999997286,0.8508771929824562,0.43026004728132383,0.04472824134730513,0.8508771929824562,0.41134751773049644,0.06564311204866562,0.8596491228070176,0.29550827423167847,0.024810764252159587,0.7894736842105262,0.28132387706855794,0.0372161463782393,0.8421052631578947,0.3002364066193854,0.07747158654673551,0.8421052631578947,0.2978723404255319,0.037216146378239355,0.8157894736842105,0.29314420803782504,0.07443229275647865,0.850877192982456,0.29787234042553196,0.024810764252159587,0.8157894736842105,0.30969267139479906,0.0774715865467355
-0.8499999999997279,0.8070175438596493,0.34988179669030733,0.04472824134730513,0.8333333333333334,0.3073286052009456,0.054073807043587496,0.7807017543859649,0.2576832151300236,0.024810764252159532,0.7543859649122807,0.24586288416075652,0.04472824134730513,0.8245614035087719,0.26713947990543735,0.06564311204866566,0.8157894736842105,0.25059101654846333,0.056848602617612834,0.8157894736842105,0.24822695035460987,0.07443229275647865,0.8245614035087719,0.25059101654846333,0.03282155602433283,0.7894736842105262,0.2434988179669031,0.0568486026176128
-0.7999999999997272,0.7807017543859649,0.26713947990543735,0.024810764252159535,0.7894736842105264,0.2647754137115839,0.02148675212967698,0.763157894736842,0.21040189125295508,0.042973504259354,0.7280701754385964,0.20567375886524822,0.07545899357054936,0.7982456140350878,0.20803782505910165,0.06564311204866566,0.763157894736842,0.2222222222222222,0.042973504259354,0.7894736842105264,0.21040189125295508,0.056848602617612834,0.7807017543859649,0.22458628841607567,0.03282155602433283,0.7807017543859649,0.21749408983451535,0.054073807043587496
-0.7499999999997264,0.7543859649122808,0.23167848699763594,0.03282155602433283,0.7719298245614036,0.2293144208037825,0.03282155602433282,0.7280701754385964,0.17966903073286053,0.06564311204866562,0.7105263157894736,0.17257683215130026,0.056848602617612834,0.7719298245614036,0.1843971631205674,0.06202691063039889,0.736842105263158,0.17257683215130024,0.037216146378239355,0.7719298245614036,0.16548463356973997,0.04962152850431912,0.763157894736842,0.1678486997635934,0.021486752129677024,0.7719298245614036,0.18439716312056742,0.04472824134730513
-0.6999999999997257,0.7280701754385964,0.18912529550827425,0.03282155602433282,0.7719298245614036,0.18912529550827425,0.03282155602433282,0.6929824561403509,0.13947990543735223,0.054073807043587545,0.6666666666666666,0.1513002364066194,0.08134753066224298,0.7543859649122807,0.15839243498817965,0.05407380704358751,0.7017543859649122,0.1513002364066194,0.03282155602433279,0.7543859649122807,0.13947990543735225,0.06564311204866562,0.7280701754385964,0.13947990543735223,0.024810764252159587,0.7631578947368421,0.14893617021276595,0.042973504259354
-0.649999999999725,0.7192982456140351,0.15839243498817968,0.024810764252159532,0.7280701754385964,0.14184397163120568,0.03282155602433282,0.6754385964912281,0.1300236406619385,0.06564311204866566,0.631578947368421,0.13238770685579196,0.07747158654673551,0.736842105263158,0.15130023640661938,0.0568486026176128,0.6929824561403509,0.13238770685579196,0.024810764252159532,0.7280701754385964,0.12529550827423167,0.08683767488255847,0.7280701754385964,0.1276595744680851,0.024810764252159587,0.7543859649122807,0.12529550827423167,0.054073807043587496
-0.5999999999997243,0.7017543859649122,0.11820330969267141,0.049621528504319126,0.7105263157894738,0.12293144208037828,0.042973504259354,0.6578947368421053,0.11111111111111116,0.085947008518708,0.6140350877192983,0.11583924349881795,0.08683767488255847,0.736842105263158,0.11583924349881798,0.0568486026176128,0.6929824561403509,0.11583924349881795,0.024810764252159532,0.7192982456140351,0.10874704491725769,0.0968891317297128,0.7105263157894738,0.11347517730496455,0.037216146378239355,0.7105263157894738,0.11583924349881795,0.0372161463782393
-0.5499999999997236,0.6578947368421053,0.10401891252955082,0.042973504259354,0.6842105263157895,0.11583924349881798,0.042973504259354,0.6403508771929824,0.09456264775413714,0.07545899357054932,0.6140350877192983,0.11111111111111112,0.08683767488255847,0.7017543859649124,0.1016548463356974,0.054073807043587545,0.6754385964912281,0.1016548463356974,0.012405382126079766,0.6666666666666666,0.09219858156028367,0.12405382126079778,0.7017543859649124,0.099290780141844,0.04472824134730514,0.7017543859649122,0.10638297872340426,0.03282155602433279
-0.4999999999997229,0.6140350877192983,0.07565011820330965,0.03282155602433283,0.6491228070175438,0.0945626477541371,0.03282155602433283,0.6228070175438597,0.07565011820330969,0.0968891317297128,0.587719298245614,0.0874704491725768,0.06564311204866566,0.6929824561403509,0.08037825059101655,0.06564311204866566,0.6754385964912281,0.0874704491725768,0.012405382126079766,0.6491228070175439,0.0874704491725768,0.09924305700863825,0.6929824561403509,0.08747044917257685,0.049621528504319126,0.6842105263157895,0.08983451536643028,0.0372161463782393
-0.4499999999997222,0.587719298245614,0.06619385342789601,0.054073807043587545,0.6315789473684211,0.0685579196217494,0.021486752129677024,0.5789473684210527,0.0614657210401891,0.0936585811581694,0.5614035087719298,0.07565011820330969,0.06564311204866564,0.6491228070175438,0.07801418439716312,0.06907024450887551,0.6403508771929824,0.08037825059101651,0.024810764252159587,0.6403508771929824,0.07801418439716312,0.08683767488255847,0.6842105263157894,0.08510638297872342,0.056848602617612834,0.6666666666666666,0.08274231678486998,0.054073807043587496
-0.39999999999972147,0.5614035087719298,0.056737588652482275,0.03282155602433282,0.6052631578947368,0.05437352245862881,0.02148675212967698,0.5526315789473685,0.05437352245862881,0.0936585811581694,0.5614035087719298,0.0614657210401891,0.06564311204866564,0.631578947368421,0.06619385342789597,0.06446025638903098,0.6228070175438597,0.07801418439716308,0.012405382126079766,0.6140350877192983,0.07565011820330973,0.08945648269461025,0.6315789473684211,0.07092198581560283,0.0568486026176128,0.6666666666666666,0.08274231678486998,0.054073807043587496
-0.34999999999972076,0.5263157894736842,0.04728132387706855,0.037216146378239376,0.5789473684210527,0.04255319148936173,0.02148675212967698,0.5526315789473685,0.04964539007092198,0.0936585811581694,0.5614035087719298,0.04491725768321516,0.06564311204866564,0.6228070175438596,0.06382978723404253,0.06564311204866562,0.6228070175438597,0.07328605200945626,0.012405382126079766,0.5964912280701754,0.0732860520094563,0.06564311204866566,0.6228070175438597,0.0685579196217494,0.06202691063039889,0.6491228070175438,0.08037825059101655,0.06564311204866562
-0.29999999999972005,0.5,0.040189125295508256,0.03721614637823933,0.5701754385964911,0.037825059101654866,0.032821556024332836,0.5526315789473685,0.04491725768321512,0.0936585811581694,0.5614035087719298,0.04491725768321516,0.06564311204866564,0.6052631578947368,0.05910165484633567,0.0568486026176128,0.6052631578947368,0.0685579196217494,0.02148675212967698,0.5964912280701754,0.06382978723404258,0.06564311204866566,0.6228070175438597,0.06382978723404253,0.06202691063039889,0.6403508771929824,0.07328605200945626,0.06907024450887551
-0.24999999999971934,0.46491228070175433,0.033096926713948004,0.03282155602433283,0.5263157894736842,0.035460992907801435,0.021486752129677024,0.5350877192982456,0.037825059101654825,0.10154242897184408,0.5614035087719298,0.037825059101654866,0.06564311204866564,0.587719298245614,0.04964539007092198,0.06907024450887554,0.5877192982456141,0.059101654846335706,0.03282155602433279,0.5964912280701754,0.06382978723404258,0.06564311204866566,0.6052631578947368,0.05437352245862881,0.0774715865467355,0.6403508771929824,0.07092198581560283,0.06907024450887551
-0.19999999999971863,0.4561403508771929,0.026004728132387744,0.044728241347305124,0.5175438596491228,0.030732860520094607,0.012405382126079766,0.5087719298245614,0.033096926713948004,0.09924305700863828,0.5614035087719298,0.037825059101654866,0.06564311204866564,0.587719298245614,0.04491725768321512,0.06907024450887554,0.5789473684210527,0.05200945626477541,0.02148675212967698,0.587719298245614,0.056737588652482275,0.06907024450887554,0.5964912280701754,0.05200945626477538,0.08134753066224301,0.6228070175438596,0.0614657210401891,0.04472824134730513
-0.14999999999971791,0.4385964912280702,0.026004728132387744,0.03282155602433281,0.5175438596491228,0.026004728132387744,0.012405382126079766,0.47368421052631576,0.033096926713948004,0.11164843913471806,0.5263157894736842,0.033096926713948004,0.07747158654673551,0.5526315789473685,0.040189125295508256,0.07443229275647871,0.5701754385964913,0.05200945626477541,0.012405382126079766,0.587719298245614,0.056737588652482275,0.06907024450887554,0.5789473684210527,0.049645390070921946,0.0936585811581694,0.6140350877192983,0.05200945626477541,0.054073807043587496
-0.0999999999997172,0.4385964912280702,0.023640661938534313,0.03282155602433281,0.5175438596491228,0.021276595744680882,0.012405382126079766,0.47368421052631576,0.028368794326241138,0.11164843913471806,0.5175438596491228,0.028368794326241138,0.07545899357054936,0.543859649122807,0.035460992907801435,0.06202691063039889,0.5614035087719299,0.04491725768321512,0.012405382126079768,0.5526315789473685,0.04728132387706855,0.037216146378239355,0.5789473684210527,0.04728132387706855,0.0936585811581694,0.5877192982456141,0.04964539007092202,0.049621528504319126
-0.04999999999971649,0.40350877192982454,0.01891252955082745,0.012405382126079766,0.5175438596491228,0.021276595744680882,0.012405382126079766,0.47368421052631576,0.026004728132387706,0.11164843913471806,0.5087719298245613,0.026004728132387744,0.08683767488255847,0.5350877192982456,0.033096926713948004,0.06907024450887553,0.5614035087719299,0.040189125295508256,0.012405382126079768,0.5350877192982456,0.04491725768321512,0.054073807043587524,0.5789473684210527,0.04728132387706855,0.0936585811581694,0.5614035087719298,0.04964539007092202,0.049621528504319126
2.8421709430404007e-13,0.3947368421052631,0.01654846335697402,5.551115123125783e-17,0.4824561403508772,0.01654846335697402,0.024810764252159563,0.456140350877193,0.026004728132387706,0.10154242897184411,0.5087719298245613,0.026004728132387744,0.08683767488255847,0.5263157894736842,0.028368794326241176,0.07443229275647868,0.543859649122807,0.040189125295508256,0.03282155602433283,0.5175438596491228,0.04491725768321512,0.06564311204866563,0.5789473684210527,0.040189125295508256,0.0936585811581694,0.5614035087719298,0.04491725768321516,0.049621528504319126
0.05000000000028493,0.3947368421052631,0.01654846335697402,5.551115123125783e-17,0.4824561403508772,0.014184397163120588,0.024810764252159563,0.43859649122807015,0.01891252955082745,0.08945648269461025,0.5,0.026004728132387744,0.0774715865467355,0.5175438596491228,0.021276595744680882,0.081347530662243,0.5175438596491228,0.03546099290780139,0.04472824134730515,0.5087719298245614,0.037825059101654866,0.054073807043587524,0.5614035087719298,0.037825059101654866,0.08945648269461028,0.5526315789473684,0.0401891252955083,0.0568486026176128
0.10000000000028564,0.3859649122807018,0.011820330969267157,0.012405382126079794,0.46491228070175433,0.014184397163120588,0.03282155602433283,0.43859649122807015,0.01891252955082745,0.08945648269461025,0.49122807017543857,0.023640661938534313,0.08945648269461028,0.5087719298245613,0.021276595744680882,0.06907024450887553,0.5087719298245613,0.03073286052009457,0.04962152850431915,0.5087719298245614,0.037825059101654866,0.054073807043587524,0.5526315789473684,0.037825059101654866,0.07747158654673553,0.543859649122807,0.0401891252955083,0.06564311204866563
0.15000000000028635,0.3684210526315789,0.009456264775413725,0.021486752129677,0.4473684210526316,0.011820330969267157,0.042973504259354,0.42105263157894735,0.01891252955082745,0.07443229275647868,0.49122807017543857,0.023640661938534313,0.08945648269461028,0.5087719298245613,0.021276595744680882,0.06907024450887553,0.48245614035087714,0.028368794326241138,0.054073807043587545,0.5,0.033096926713948004,0.04297350425935402,0.5350877192982456,0.033096926713948004,0.06907024450887553,0.5350877192982456,0.037825059101654866,0.07545899357054935
0.20000000000028706,0.35964912280701755,0.009456264775413725,0.024810764252159563,0.41228070175438597,0.011820330969267157,0.03282155602433283,0.42105263157894735,0.01891252955082745,0.07443229275647868,0.4824561403508772,0.023640661938534313,0.10154242897184408,0.4912280701754386,0.021276595744680882,0.06202691063039892,0.48245614035087714,0.028368794326241138,0.054073807043587545,0.4912280701754386,0.03073286052009457,0.054073807043587545,0.5087719298245613,0.033096926713948004,0.04962152850431915,0.5350877192982456,0.035460992907801435,0.07545899357054935
0.25000000000028777,0.3333333333333333,0.007092198581560294,0.012405382126079794,0.3859649122807018,0.011820330969267157,0.03282155602433281,0.4122807017543859,0.01654846335697402,0.08683767488255845,0.4473684210526316,0.01891252955082745,0.07747158654673549,0.4912280701754386,0.021276595744680882,0.06202691063039892,0.47368421052631576,0.026004728132387744,0.05684860261761284,0.47368421052631576,0.028368794326241138,0.042973504259354,0.5,0.033096926713948004,0.037216146378239376,0.5087719298245613,0.03073286052009457,0.08683767488255847
0.3000000000002885,0.3157894736842105,0.007092198581560294,0.0,0.35964912280701755,0.011820330969267157,0.049621528504319126,0.40350877192982454,0.014184397163120588,0.08134753066224301,0.4473684210526316,0.01654846335697402,0.07747158654673549,0.4824561403508772,0.01891252955082745,0.06907024450887556,0.46491228070175444,0.01891252955082745,0.06202691063039894,0.47368421052631576,0.028368794326241138,0.042973504259354,0.48245614035087714,0.033096926713948004,0.03282155602433281,0.48245614035087714,0.03073286052009457,0.10814761408717502
0.3500000000002892,0.2982456140350877,0.007092198581560294,0.012405382126079766,0.3508771929824562,0.009456264775413725,0.06202691063039891,0.3859649122807018,0.011820330969267157,0.06907024450887553,0.4473684210526316,0.01654846335697402,0.07747158654673549,0.4824561403508772,0.01654846335697402,0.06907024450887556,0.4473684210526316,0.01654846335697402,0.07747158654673553,0.47368421052631576,0.028368794326241138,0.042973504259354,0.48245614035087714,0.033096926713948004,0.03282155602433281,0.48245614035087714,0.03073286052009457,0.10814761408717502
0.4000000000002899,0.2631578947368421,0.004728132387706863,0.037216146378239355,0.3333333333333333,0.009456264775413725,0.06907024450887554,0.3859649122807018,0.011820330969267157,0.06907024450887553,0.4298245614035087,0.014184397163120588,0.08683767488255847,0.47368421052631576,0.014184397163120588,0.07747158654673551,0.4385964912280702,0.014184397163120588,0.08134753066224305,0.46491228070175433,0.026004728132387706,0.054073807043587496,0.48245614035087714,0.030732860520094607,0.03282155602433281,0.48245614035087714,0.026004728132387706,0.10814761408717502
0.4500000000002906,0.2631578947368421,0.004728132387706863,0.037216146378239355,0.30701754385964913,0.009456264775413725,0.06907024450887554,0.3859649122807018,0.011820330969267157,0.06907024450887553,0.42105263157894735,0.014184397163120588,0.09846466807299843,0.46491228070175444,0.014184397163120588,0.06564311204866566,0.4385964912280702,0.014184397163120588,0.08134753066224305,0.456140350877193,0.023640661938534275,0.054073807043587496,0.48245614035087714,0.026004728132387744,0.03282155602433281,0.48245614035087714,0.026004728132387706,0.10814761408717502
0.5000000000002913,0.2631578947368421,0.004728132387706863,0.037216146378239355,0.30701754385964913,0.004728132387706863,0.06907024450887554,0.35964912280701755,0.011820330969267157,0.06907024450887554,0.41228070175438597,0.014184397163120588,0.0968891317297128,0.456140350877193,0.014184397163120588,0.06907024450887557,0.4298245614035087,0.014184397163120588,0.06907024450887553,0.4473684210526316,0.021276595744680882,0.0568486026176128,0.4385964912280702,0.026004728132387744,0.04472824134730514,0.48245614035087714,0.026004728132387706,0.10814761408717502
0.550000000000292,0.23684210526315788,0.004728132387706863,0.04297350425935401,0.2982456140350877,0.004728132387706863,0.08134753066224301,0.3421052631578947,0.011820330969267157,0.0744322927564787,0.40350877192982454,0.014184397163120588,0.0968891317297128,0.4385964912280702,0.014184397163120588,0.08134753066224305,0.40350877192982454,0.014184397163120588,0.049621528504319126,0.41228070175438597,0.01891252955082745,0.044728241347305124,0.4298245614035088,0.023640661938534313,0.03282155602433281,0.46491228070175444,0.026004728132387706,0.08945648269461028
0.6000000000002927,0.21929824561403508,0.004728132387706863,0.044728241347305124,0.2982456140350877,0.004728132387706863,0.08134753066224301,0.3333333333333333,0.009456264775413725,0.08683767488255847,0.37719298245614036,0.014184397163120588,0.10814761408717503,0.4298245614035088,0.014184397163120588,0.0868376748825585,0.40350877192982454,0.014184397163120588,0.049621528504319126,0.3947368421052631,0.01654846335697402,0.042973504259354,0.4298245614035088,0.023640661938534313,0.03282155602433281,0.456140350877193,0.026004728132387706,0.08683767488255847
0.6500000000002935,0.21052631578947367,0.004728132387706863,0.056848602617612806,0.2894736842105263,0.0023640661938534313,0.0936585811581694,0.32456140350877194,0.009456264775413725,0.08134753066224301,0.35964912280701755,0.011820330969267157,0.1102614481576889,0.40350877192982454,0.014184397163120588,0.08945648269461025,0.3947368421052631,0.014184397163120588,0.0568486026176128,0.3947368421052631,0.01654846335697402,0.042973504259354,0.42105263157894735,0.021276595744680882,0.021486752129677,0.4385964912280702,0.026004728132387706,0.07545899357054935
0.7000000000002942,0.19298245614035084,0.0023640661938534313,0.062026910630398904,0.2631578947368421,0.0023640661938534313,0.0936585811581694,0.31578947368421056,0.009456264775413725,0.07443229275647868,0.3508771929824561,0.011820330969267157,0.1221788445367028,0.40350877192982454,0.014184397163120588,0.08945648269461025,0.3859649122807017,0.014184397163120588,0.06564311204866563,0.3859649122807018,0.01654846335697402,0.03282155602433281,0.3947368421052631,0.021276595744680882,0.042973504259354,0.4385964912280702,0.026004728132387706,0.07545899357054935
0.7500000000002949,0.17543859649122806,0.0023640661938534313,0.06907024450887553,0.2543859649122807,0.0023640661938534313,0.08945648269461028,0.31578947368421056,0.009456264775413725,0.07443229275647868,0.3508771929824561,0.011820330969267157,0.1221788445367028,0.40350877192982454,0.014184397163120588,0.08945648269461025,0.37719298245614036,0.011820330969267157,0.07545899357054935,0.37719298245614036,0.01654846335697402,0.03282155602433281,0.3859649122807018,0.021276595744680882,0.03282155602433281,0.42105263157894735,0.026004728132387706,0.064460256389031
0.8000000000002956,0.14912280701754385,0.0023640661938534313,0.049621528504319126,0.24561403508771928,0.0023640661938534313,0.08134753066224301,0.31578947368421056,0.009456264775413725,0.07443229275647868,0.34210526315789475,0.009456264775413725,0.11369720523522563,0.3947368421052631,0.011820330969267157,0.09365858115816939,0.3684210526315789,0.011820330969267157,0.07747158654673549,0.3508771929824561,0.009456264775413725,0.044728241347305124,0.3771929824561404,0.01891252955082745,0.02481076425215956,0.41228070175438597,0.023640661938534275,0.06564311204866563
0.8500000000002963,0.14035087719298245,0.0023640661938534313,0.044728241347305124,0.24561403508771928,0.0023640661938534313,0.08134753066224301,0.28947368421052627,0.009456264775413725,0.05684860261761281,0.3333333333333333,0.009456264775413725,0.12590087802111688,0.3947368421052631,0.011820330969267157,0.09365858115816939,0.3684210526315789,0.011820330969267157,0.07747158654673549,0.3245614035087719,0.009456264775413725,0.04472824134730514,0.3771929824561404,0.01654846335697402,0.02481076425215956,0.40350877192982454,0.023640661938534275,0.054073807043587496
0.900000000000297,0.13157894736842105,0.0023640661938534313,0.03721614637823934,0.23684210526315788,0.0023640661938534313,0.0744322927564787,0.28947368421052627,0.009456264775413725,0.05684860261761281,0.3333333333333333,0.004728132387706863,0.12590087802111688,0.3859649122807018,0.011820330969267157,0.08134753066224301,0.3684210526315789,0.009456264775413725,0.07747158654673549,0.3157894736842105,0.009456264775413725,0.042973504259354,0.3771929824561404,0.014184397163120588,0.02481076425215956,0.3947368421052631,0.021276595744680844,0.064460256389031
0.9500000000002977,0.12280701754385964,0.0023640661938534313,0.032821556024332815,0.2192982456140351,0.0023640661938534313,0.06564311204866564,0.28947368421052627,0.009456264775413725,0.05684860261761281,0.3333333333333333,0.004728132387706863,0.12590087802111688,0.3684210526315789,0.011820330969267157,0.0936585811581694,0.3508771929824561,0.009456264775413725,0.08945648269461026,0.30701754385964913,0.009456264775413725,0.044728241347305124,0.3684210526315789,0.014184397163120588,0.021486752129677,0.3859649122807018,0.021276595744680844,0.054073807043587524
1.0000000000002984,0.10526315789473684,0.0023640661938534313,0.042973504259354,0.18421052631578946,0.0023640661938534313,0.056848602617612806,0.2807017543859649,0.009456264775413725,0.049621528504319126,0.3245614035087719,0.004728132387706863,0.11833980318624597,0.3684210526315789,0.009456264775413725,0.0936585811581694,0.3245614035087719,0.007092198581560294,0.08683767488255847,0.2982456140350877,0.009456264775413725,0.049621528504319126,0.3684210526315789,0.014184397163120588,0.021486752129677,0.3859649122807018,0.01891252955082745,0.054073807043587524
1.0500000000002991,0.10526315789473684,0.0023640661938534313,0.042973504259354,0.16666666666666666,0.0023640661938534313,0.0620269106303989,0.2807017543859649,0.004728132387706863,0.049621528504319126,0.3157894736842105,0.004728132387706863,0.11369720523522561,0.35964912280701755,0.009456264775413725,0.09924305700863825,0.3245614035087719,0.004728132387706863,0.08683767488255847,0.2982456140350877,0.009456264775413725,0.049621528504319126,0.3684210526315789,0.011820330969267157,0.021486752129677,0.3859649122807018,0.01654846335697402,0.054073807043587524
1.1000000000002998,0.09649122807017545,0.0023640661938534313,0.032821556024332815,0.15789473684210528,0.0023640661938534313,0.056848602617612806,0.2807017543859649,0.004728132387706863,0.049621528504319126,0.30701754385964913,0.004728132387706863,0.1059916313473208,0.35964912280701755,0.007092198581560294,0.09924305700863825,0.3157894736842105,0.004728132387706863,0.07443229275647868,0.2894736842105263,0.009456264775413725,0.056848602617612806,0.3684210526315789,0.009456264775413725,0.021486752129677,0.37719298245614036,0.01654846335697402,0.054073807043587524
