-1.0499999999997307,0.8684210526315791,0.702127659574468,0.085947008518708,0.8684210526315789,0.6761229314420804,0.021486752129677024,0.9385964912280702,0.8226950354609929,0.04472824134730514,0.8947368421052632,0.8983451536643026,0.0372161463782393,0.956140350877193,0.9196217494089834,0.04472824134730514,0.9736842105263158,0.933806146572104,0.0,0.9824561403508771,0.9196217494089834,0.024810764252159587,0.9912280701754387,0.9030732860520095,0.012405382126079768,0.9649122807017544,0.9030732860520095,0.01240538212607982
-0.99999999999973,0.8596491228070176,0.5839243498817968,0.09688913172971285,0.8157894736842106,0.5744680851063829,0.037216146378239355,0.8771929824561404,0.6288416075650118,0.03282155602433282,0.8333333333333334,0.6430260047281323,0.024810764252159587,0.8421052631578947,0.7092198581560284,0.037216146378239355,0.9035087719298245,0.7092198581560284,0.04962152850431912,0.9473684210526315,0.6453900709219859,0.042973504259354,0.9385964912280702,0.6288416075650118,0.03282155602433282,0.9298245614035089,0.5910165484633569,0.032821556024332836
-0.9499999999997293,0.8596491228070176,0.46808510638297873,0.09688913172971285,0.7894736842105262,0.4609929078014184,0.02148675212967698,0.8333333333333334,0.4302600472813239,0.054073807043587496,0.7807017543859649,0.39716312056737585,0.03282155602433283,0.7456140350877193,0.34515366430260047,0.054073807043587496,0.7719298245614036,0.33569739952718675,0.06564311204866562,0.8684210526315789,0.3167848699763593,0.0568486026176128,0.850877192982456,0.3380614657210402,0.054073807043587496,0.8333333333333334,0.3309692671394799,0.049621528504319126
-0.8999999999997286,0.8245614035087718,0.3924349881796691,0.0968891317297128,0.7807017543859649,0.3900709219858156,0.012405382126079766,0.7807017543859649,0.29078014184397166,0.06907024450887551,0.7456140350877193,0.3073286052009456,0.04472824134730514,0.7368421052631579,0.26713947990543735,0.042973504259354,0.7192982456140351,0.24822695035460995,0.06564311204866566,0.8421052631578947,0.2364066193853428,0.042973504259354,0.8245614035087719,0.2553191489361702,0.08683767488255847,0.7807017543859649,0.2765957446808511,0.04472824134730512
-0.8499999999997279,0.7719298245614036,0.3215130023640662,0.06202691063039889,0.7719298245614036,0.34278959810874704,0.012405382126079766,0.7631578947368421,0.22695035460992907,0.06446025638903098,0.7192982456140351,0.23877068557919623,0.04472824134730512,0.7105263157894738,0.20803782505910165,0.042973504259354,0.7105263157894738,0.1843971631205674,0.056848602617612834,0.8070175438596491,0.17966903073286056,0.06564311204866566,0.7894736842105262,0.21513002364066194,0.0774715865467355,0.763157894736842,0.20094562647754136,0.037216146378239355
-0.7999999999997272,0.7543859649122808,0.2718676122931442,0.06907024450887551,0.7631578947368421,0.2860520094562648,0.021486752129677024,0.7368421052631579,0.17257683215130024,0.085947008518708,0.7105263157894738,0.18203309692671396,0.0372161463782393,0.6929824561403509,0.1583924349881797,0.03282155602433279,0.7017543859649122,0.14184397163120566,0.06907024450887554,0.7719298245614036,0.13711583924349882,0.07545899357054936,0.7631578947368421,0.14893617021276595,0.07747158654673547,0.7192982456140351,0.15602836879432624,0.049621528504319126
-0.7499999999997264,0.7368421052631579,0.19858156028368792,0.07443229275647871,0.7456140350877193,0.23877068557919623,0.03282155602433283,0.7017543859649122,0.1371158392434988,0.11026144815768886,0.6842105263157895,0.1513002364066194,0.0372161463782393,0.6842105263157894,0.12529550827423167,0.02148675212967698,0.6929824561403509,0.12293144208037828,0.06564311204866566,0.736842105263158,0.10401891252955082,0.07747158654673551,0.7280701754385964,0.10874704491725773,0.06907024450887557,0.6491228070175439,0.13238770685579196,0.03282155602433283
-0.6999999999997257,0.7105263157894738,0.15602836879432624,0.0936585811581694,0.7368421052631579,0.1843971631205674,0.037216146378239355,0.6754385964912281,0.12056737588652484,0.11026144815768892,0.6666666666666666,0.12529550827423172,0.03282155602433282,0.6140350877192983,0.09929078014184396,0.012405382126079768,0.6491228070175438,0.09929078014184396,0.06564311204866562,0.7017543859649122,0.09219858156028367,0.06907024450887556,0.7017543859649124,0.10401891252955087,0.07545899357054936,0.6315789473684211,0.09692671394799053,0.021486752129677024
-0.649999999999725,0.6754385964912281,0.12765957446808515,0.06907024450887551,0.6929824561403509,0.14893617021276595,0.03282155602433279,0.6491228070175438,0.09692671394799053,0.10599163134732079,0.6403508771929824,0.1016548463356974,0.04472824134730514,0.6052631578947368,0.09219858156028367,0.0,0.6315789473684211,0.08274231678486994,0.0568486026176128,0.6666666666666666,0.07092198581560283,0.08134753066224298,0.6842105263157895,0.08037825059101655,0.0774715865467355,0.6052631578947368,0.06619385342789597,0.037216146378239355
-0.5999999999997243,0.631578947368421,0.10401891252955082,0.07747158654673551,0.6578947368421053,0.11820330969267138,0.037216146378239355,0.631578947368421,0.07565011820330969,0.11164843913471803,0.6315789473684211,0.08037825059101655,0.037216146378239355,0.6052631578947368,0.07092198581560283,0.0,0.6315789473684211,0.07328605200945626,0.0568486026176128,0.6315789473684211,0.056737588652482275,0.13069881075220474,0.6228070175438596,0.05910165484633567,0.08683767488255847,0.5789473684210527,0.06619385342789597,0.02148675212967698
-0.5499999999997236,0.6140350877192983,0.07801418439716312,0.10154242897184411,0.6315789473684211,0.09692671394799053,0.042973504259354,0.6228070175438597,0.06855791962174944,0.10599163134732083,0.6140350877192983,0.06146572104018918,0.024810764252159532,0.587719298245614,0.056737588652482275,0.012405382126079766,0.6140350877192983,0.059101654846335706,0.06907024450887551,0.6315789473684211,0.054373522458628844,0.13069881075220474,0.6228070175438596,0.05200945626477538,0.08683767488255847,0.5614035087719299,0.059101654846335706,0.012405382126079766
-0.4999999999997229,0.5789473684210527,0.06619385342789601,0.0936585811581694,0.6228070175438597,0.08510638297872342,0.054073807043587496,0.6228070175438597,0.054373522458628844,0.10599163134732083,0.5789473684210527,0.052009456264775454,0.042973504259354,0.5789473684210527,0.04491725768321512,0.0,0.6052631578947368,0.04964539007092198,0.07443229275647865,0.6228070175438596,0.05200945626477541,0.12590087802111688,0.6052631578947368,0.047281323877068515,0.085947008518708,0.5350877192982456,0.059101654846335706,0.01240538212607982
-0.4499999999997222,0.5701754385964912,0.04964539007092198,0.08683767488255845,0.587719298245614,0.054373522458628844,0.04472824134730513,0.6052631578947368,0.0401891252955083,0.09365858115816943,0.5789473684210527,0.04728132387706859,0.042973504259354,0.5614035087719298,0.035460992907801435,0.024810764252159587,0.5964912280701755,0.04255319148936169,0.06202691063039889,0.6140350877192983,0.04491725768321512,0.11833980318624597,0.6052631578947368,0.044917257683215084,0.085947008518708,0.5263157894736842,0.054373522458628844,0.0
-0.39999999999972147,0.5526315789473684,0.04491725768321512,0.11164843913471802,0.5438596491228069,0.04255319148936169,0.024810764252159587,0.5789473684210527,0.033096926713948004,0.07747158654673553,0.5526315789473685,0.04255319148936173,0.042973504259354,0.5614035087719298,0.03073286052009457,0.024810764252159587,0.5614035087719298,0.035460992907801435,0.06907024450887557,0.6140350877192983,0.04491725768321512,0.11833980318624597,0.6052631578947368,0.044917257683215084,0.085947008518708,0.5263157894736842,0.04728132387706859,0.0
-0.34999999999972076,0.5175438596491229,0.037825059101654825,0.08945648269461026,0.5438596491228069,0.040189125295508256,0.024810764252159587,0.543859649122807,0.033096926713948004,0.07545899357054935,0.5526315789473685,0.037825059101654866,0.042973504259354,0.543859649122807,0.03073286052009457,0.03282155602433283,0.543859649122807,0.033096926713948004,0.08134753066224305,0.6052631578947368,0.033096926713948004,0.13069881075220474,0.5964912280701754,0.044917257683215084,0.07545899357054936,0.5263157894736842,0.037825059101654866,0.0
-0.29999999999972005,0.5,0.026004728132387744,0.07443229275647871,0.5438596491228069,0.03073286052009457,0.024810764252159587,0.5350877192982456,0.026004728132387706,0.06564311204866564,0.5526315789473685,0.028368794326241138,0.042973504259354,0.5263157894736842,0.03073286052009457,0.021486752129677024,0.5350877192982456,0.03073286052009457,0.06907024450887553,0.5701754385964912,0.033096926713948004,0.10599163134732083,0.5701754385964912,0.03546099290780147,0.08945648269461028,0.5175438596491228,0.035460992907801435,0.012405382126079766
-0.24999999999971934,0.47368421052631576,0.021276595744680882,0.0568486026176128,0.5175438596491228,0.023640661938534313,0.054073807043587524,0.5,0.023640661938534275,0.056848602617612834,0.5350877192982456,0.026004728132387706,0.054073807043587524,0.5263157894736842,0.026004728132387706,0.021486752129677024,0.5175438596491228,0.028368794326241138,0.06202691063039891,0.5526315789473685,0.033096926713948004,0.0936585811581694,0.5350877192982456,0.03309692671394804,0.10814761408717505,0.5087719298245613,0.035460992907801435,0.02481076425215956
-0.19999999999971863,0.4473684210526316,0.014184397163120588,0.03721614637823933,0.5,0.021276595744680882,0.056848602617612834,0.5,0.021276595744680882,0.056848602617612834,0.5087719298245614,0.01654846335697402,0.054073807043587524,0.5,0.023640661938534275,0.021486752129677,0.5175438596491228,0.026004728132387744,0.06202691063039891,0.5263157894736842,0.028368794326241138,0.0936585811581694,0.5263157894736842,0.030732860520094607,0.11963317278057771,0.49122807017543857,0.035460992907801435,0.012405382126079794
-0.14999999999971791,0.42105263157894735,0.014184397163120588,0.0568486026176128,0.4561403508771929,0.01891252955082745,0.054073807043587496,0.4912280701754386,0.01654846335697402,0.054073807043587545,0.5,0.01654846335697402,0.06446025638903102,0.49122807017543857,0.023640661938534275,0.012405382126079794,0.5087719298245613,0.023640661938534313,0.04962152850431915,0.5,0.023640661938534275,0.09365858115816943,0.5,0.028368794326241176,0.107433760648385,0.49122807017543857,0.033096926713948004,0.012405382126079794
-0.0999999999997172,0.40350877192982454,0.009456264775413725,0.06202691063039892,0.4385964912280702,0.014184397163120588,0.04472824134730514,0.4473684210526316,0.01654846335697402,0.042973504259354,0.49122807017543857,0.01654846335697402,0.06564311204866566,0.4824561403508772,0.021276595744680882,0.024810764252159563,0.49122807017543857,0.021276595744680882,0.04472824134730515,0.4824561403508772,0.023640661938534275,0.118339803186246,0.5,0.026004728132387744,0.107433760648385,0.49122807017543857,0.03073286052009457,0.012405382126079794
-0.04999999999971649,0.3859649122807018,0.007092198581560294,0.054073807043587524,0.42105263157894735,0.014184397163120588,0.064460256389031,0.42105263157894735,0.01654846335697402,0.037216146378239355,0.47368421052631576,0.014184397163120588,0.042973504259354,0.46491228070175433,0.021276595744680882,0.03282155602433283,0.4824561403508772,0.021276595744680882,0.054073807043587545,0.47368421052631576,0.023640661938534275,0.11164843913471806,0.4912280701754386,0.026004728132387744,0.09688913172971282,0.49122807017543857,0.03073286052009457,0.012405382126079794
2.8421709430404007e-13,0.3333333333333333,0.007092198581560294,0.04472824134730513,0.4035087719298245,0.009456264775413725,0.06564311204866563,0.41228070175438597,0.014184397163120588,0.03282155602433283,0.456140350877193,0.014184397163120588,0.03282155602433283,0.46491228070175433,0.01654846335697402,0.03282155602433283,0.4824561403508772,0.021276595744680882,0.054073807043587545,0.46491228070175444,0.023640661938534275,0.10599163134732083,0.47368421052631576,0.023640661938534313,0.08594700851870803,0.48245614035087714,0.03073286052009457,0.012405382126079794
0.05000000000028493,0.32456140350877194,0.007092198581560294,0.054073807043587524,0.3684210526315789,0.009456264775413725,0.085947008518708,0.40350877192982454,0.011820330969267157,0.03282155602433283,0.4473684210526316,0.014184397163120588,0.021486752129677,0.456140350877193,0.01654846335697402,0.044728241347305124,0.46491228070175444,0.01654846335697402,0.062026910630398946,0.46491228070175444,0.021276595744680882,0.10599163134732083,0.46491228070175444,0.023640661938534313,0.08683767488255849,0.46491228070175433,0.03073286052009457,0.012405382126079766
0.10000000000028564,0.2982456140350877,0.007092198581560294,0.03282155602433283,0.3508771929824561,0.009456264775413725,0.07545899357054936,0.3947368421052631,0.011820330969267157,0.021486752129677,0.43859649122807015,0.014184397163120588,0.024810764252159563,0.456140350877193,0.01654846335697402,0.044728241347305124,0.46491228070175444,0.014184397163120588,0.062026910630398946,0.456140350877193,0.01891252955082745,0.10154242897184411,0.46491228070175444,0.021276595744680882,0.08683767488255849,0.4473684210526316,0.023640661938534275,0.0
0.15000000000028635,0.2807017543859649,0.007092198581560294,0.044728241347305145,0.3508771929824561,0.009456264775413725,0.07545899357054936,0.3859649122807018,0.011820330969267157,0.02481076425215956,0.42105263157894735,0.011820330969267157,0.021486752129677,0.456140350877193,0.014184397163120588,0.044728241347305124,0.456140350877193,0.011820330969267157,0.06907024450887557,0.456140350877193,0.01891252955082745,0.10154242897184411,0.456140350877193,0.01654846335697402,0.08945648269461028,0.4473684210526316,0.021276595744680844,0.0
0.20000000000028706,0.2719298245614035,0.007092198581560294,0.054073807043587524,0.34210526315789475,0.009456264775413725,0.08594700851870801,0.368421052631579,0.007092198581560294,0.021486752129677,0.42105263157894735,0.011820330969267157,0.021486752129677,0.4385964912280702,0.014184397163120588,0.054073807043587524,0.4385964912280702,0.011820330969267157,0.08134753066224305,0.456140350877193,0.01654846335697402,0.10154242897184411,0.456140350877193,0.01654846335697402,0.08945648269461028,0.41228070175438597,0.018912529550827412,0.012405382126079766
0.25000000000028777,0.24561403508771928,0.007092198581560294,0.04472824134730514,0.3333333333333333,0.007092198581560294,0.08683767488255847,0.34210526315789475,0.007092198581560294,0.0,0.42105263157894735,0.011820330969267157,0.021486752129677,0.4298245614035088,0.011820330969267157,0.04472824134730513,0.42105263157894735,0.011820330969267157,0.07747158654673549,0.456140350877193,0.01654846335697402,0.10154242897184411,0.4473684210526316,0.01654846335697402,0.09846466807299847,0.3947368421052631,0.01654846335697398,0.021486752129677
0.3000000000002885,0.24561403508771928,0.007092198581560294,0.04472824134730514,0.3333333333333333,0.007092198581560294,0.08683767488255847,0.34210526315789475,0.007092198581560294,0.0,0.42105263157894735,0.007092198581560294,0.021486752129677,0.42105263157894735,0.007092198581560294,0.037216146378239355,0.42105263157894735,0.007092198581560294,0.07747158654673549,0.4473684210526316,0.01654846335697402,0.09846466807299849,0.4473684210526316,0.014184397163120588,0.09846466807299847,0.3947368421052631,0.01654846335697398,0.021486752129677
0.3500000000002892,0.24561403508771928,0.007092198581560294,0.04472824134730514,0.3157894736842105,0.007092198581560294,0.0936585811581694,0.3333333333333333,0.007092198581560294,0.012405382126079794,0.42105263157894735,0.007092198581560294,0.021486752129677,0.42105263157894735,0.007092198581560294,0.037216146378239355,0.42105263157894735,0.007092198581560294,0.07747158654673549,0.4473684210526316,0.014184397163120588,0.09846466807299849,0.4385964912280702,0.011820330969267157,0.10814761408717505,0.3859649122807018,0.014184397163120551,0.024810764252159563
0.4000000000002899,0.2280701754385965,0.004728132387706863,0.054073807043587524,0.2982456140350877,0.004728132387706863,0.08945648269461025,0.3333333333333333,0.007092198581560294,0.012405382126079794,0.41228070175438597,0.007092198581560294,0.012405382126079768,0.42105263157894735,0.004728132387706863,0.037216146378239355,0.41228070175438597,0.004728132387706863,0.08134753066224301,0.4298245614035088,0.009456264775413725,0.08134753066224301,0.4298245614035088,0.011820330969267157,0.09688913172971285,0.3859649122807018,0.014184397163120551,0.024810764252159563
0.4500000000002906,0.2192982456140351,0.0023640661938534313,0.06564311204866564,0.2982456140350877,0.004728132387706863,0.08945648269461025,0.3333333333333333,0.007092198581560294,0.012405382126079794,0.41228070175438597,0.007092198581560294,0.012405382126079768,0.41228070175438597,0.004728132387706863,0.03282155602433283,0.40350877192982454,0.004728132387706863,0.08683767488255845,0.40350877192982454,0.009456264775413725,0.08134753066224301,0.42105263157894735,0.009456264775413725,0.085947008518708,0.37719298245614036,0.014184397163120551,0.03282155602433281
0.5000000000002913,0.21052631578947367,0.0023640661938534313,0.056848602617612806,0.28947368421052627,0.004728132387706863,0.0936585811581694,0.3333333333333333,0.007092198581560294,0.012405382126079794,0.3947368421052631,0.007092198581560294,0.03721614637823933,0.40350877192982454,0.004728132387706863,0.024810764252159563,0.3947368421052631,0.004728132387706863,0.09365858115816939,0.40350877192982454,0.009456264775413725,0.08134753066224301,0.41228070175438597,0.007092198581560294,0.07545899357054936,0.3684210526315789,0.014184397163120551,0.021486752129677
0.550000000000292,0.20175438596491224,0.0023640661938534313,0.05407380704358751,0.2807017543859649,0.004728132387706863,0.09924305700863825,0.3245614035087719,0.007092198581560294,0.012405382126079794,0.3859649122807018,0.007092198581560294,0.049621528504319126,0.3947368421052631,0.004728132387706863,0.021486752129677,0.3947368421052631,0.004728132387706863,0.09365858115816939,0.40350877192982454,0.009456264775413725,0.08134753066224301,0.41228070175438597,0.007092198581560294,0.07545899357054936,0.35964912280701755,0.014184397163120551,0.012405382126079766
0.6000000000002927,0.1929824561403509,0.0023640661938534313,0.06564311204866563,0.25438596491228066,0.004728132387706863,0.12217884453670279,0.31578947368421056,0.007092198581560294,0.021486752129677,0.3859649122807018,0.007092198581560294,0.049621528504319126,0.3947368421052631,0.004728132387706863,0.021486752129677,0.3947368421052631,0.004728132387706863,0.09365858115816939,0.40350877192982454,0.007092198581560294,0.08134753066224301,0.40350877192982454,0.007092198581560294,0.06564311204866563,0.35964912280701755,0.014184397163120551,0.012405382126079766
0.6500000000002935,0.18421052631578946,0.0023640661938534313,0.0774715865467355,0.23684210526315788,0.004728132387706863,0.1196331727805777,0.30701754385964913,0.007092198581560294,0.012405382126079766,0.3859649122807018,0.007092198581560294,0.049621528504319126,0.3859649122807018,0.004728132387706863,0.02481076425215956,0.3859649122807018,0.004728132387706863,0.09924305700863825,0.37719298245614036,0.004728132387706863,0.07545899357054935,0.40350877192982454,0.007092198581560294,0.06564311204866563,0.35964912280701755,0.014184397163120551,0.012405382126079766
0.7000000000002942,0.18421052631578946,0.0023640661938534313,0.0774715865467355,0.2280701754385965,0.004728132387706863,0.10814761408717502,0.2982456140350877,0.007092198581560294,0.024810764252159563,0.3684210526315789,0.007092198581560294,0.0568486026176128,0.37719298245614036,0.004728132387706863,0.03282155602433281,0.3859649122807018,0.004728132387706863,0.09924305700863825,0.37719298245614036,0.004728132387706863,0.07545899357054935,0.40350877192982454,0.007092198581560294,0.06564311204866563,0.35964912280701755,0.014184397163120551,0.012405382126079766
0.7500000000002949,0.15789473684210525,0.0023640661938534313,0.07443229275647868,0.21929824561403508,0.0023640661938534313,0.09688913172971282,0.28947368421052627,0.007092198581560294,0.03721614637823934,0.35964912280701755,0.007092198581560294,0.06907024450887554,0.37719298245614036,0.004728132387706863,0.03282155602433281,0.3859649122807018,0.004728132387706863,0.09924305700863825,0.37719298245614036,0.004728132387706863,0.07545899357054935,0.3947368421052631,0.007092198581560294,0.064460256389031,0.35964912280701755,0.009456264775413725,0.012405382126079766
0.8000000000002956,0.14912280701754385,0.0,0.06907024450887554,0.21052631578947367,0.0023640661938534313,0.085947008518708,0.2807017543859649,0.007092198581560294,0.03282155602433282,0.34210526315789475,0.007092198581560294,0.0774715865467355,0.37719298245614036,0.004728132387706863,0.03282155602433281,0.37719298245614036,0.004728132387706863,0.10599163134732079,0.37719298245614036,0.004728132387706863,0.07545899357054935,0.368421052631579,0.004728132387706863,0.064460256389031,0.3508771929824561,0.009456264775413725,0.012405382126079766
0.8500000000002963,0.13157894736842105,0.0,0.056848602617612806,0.20175438596491227,0.0023640661938534313,0.09688913172971281,0.2719298245614035,0.007092198581560294,0.04472824134730513,0.3245614035087719,0.007092198581560294,0.08134753066224301,0.35964912280701755,0.004728132387706863,0.044728241347305124,0.35964912280701755,0.004728132387706863,0.11833980318624596,0.35964912280701755,0.004728132387706863,0.08683767488255847,0.368421052631579,0.004728132387706863,0.064460256389031,0.3333333333333333,0.009456264775413725,0.03282155602433281
0.900000000000297,0.13157894736842105,0.0,0.056848602617612806,0.17543859649122806,0.0023640661938534313,0.07545899357054936,0.2719298245614035,0.007092198581560294,0.04472824134730513,0.3157894736842105,0.007092198581560294,0.0936585811581694,0.3508771929824561,0.004728132387706863,0.03282155602433283,0.35964912280701755,0.004728132387706863,0.11833980318624596,0.3508771929824561,0.004728132387706863,0.09688913172971281,0.368421052631579,0.004728132387706863,0.064460256389031,0.32456140350877194,0.009456264775413725,0.03282155602433281
0.9500000000002977,0.13157894736842105,0.0,0.056848602617612806,0.16666666666666666,0.0023640661938534313,0.06564311204866563,0.2719298245614035,0.007092198581560294,0.04472824134730513,0.30701754385964913,0.007092198581560294,0.08683767488255847,0.3508771929824561,0.004728132387706863,0.03282155602433283,0.34210526315789475,0.004728132387706863,0.11369720523522563,0.3333333333333333,0.004728132387706863,0.10814761408717502,0.368421052631579,0.004728132387706863,0.064460256389031,0.3157894736842105,0.009456264775413725,0.042973504259354
1.0000000000002984,0.12280701754385964,0.0,0.05407380704358751,0.15789473684210528,0.0,0.064460256389031,0.2719298245614035,0.007092198581560294,0.04472824134730513,0.2894736842105263,0.004728132387706863,0.0744322927564787,0.34210526315789475,0.004728132387706863,0.042973504259354,0.3245614035087719,0.004728132387706863,0.12590087802111688,0.3245614035087719,0.004728132387706863,0.1102614481576889,0.35964912280701755,0.004728132387706863,0.06564311204866563,0.30701754385964913,0.009456264775413725,0.05407380704358751
1.0500000000002991,0.11403508771929823,0.0,0.044728241347305124,0.13157894736842105,0.0,0.064460256389031,0.2631578947368421,0.004728132387706863,0.042973504259354,0.2719298245614035,0.004728132387706863,0.06564311204866564,0.3245614035087719,0.004728132387706863,0.06564311204866564,0.3157894736842105,0.004728132387706863,0.11369720523522561,0.3245614035087719,0.004728132387706863,0.1102614481576889,0.35964912280701755,0.004728132387706863,0.06564311204866563,0.30701754385964913,0.009456264775413725,0.05407380704358751
1.1000000000002998,0.08771929824561403,0.0,0.032821556024332815,0.12280701754385964,0.0,0.05407380704358751,0.25438596491228066,0.004728132387706863,0.05407380704358751,0.2719298245614035,0.004728132387706863,0.06564311204866564,0.3245614035087719,0.004728132387706863,0.06564311204866564,0.30701754385964913,0.004728132387706863,0.1015424289718441,0.3245614035087719,0.004728132387706863,0.1102614481576889,0.35964912280701755,0.004728132387706863,0.06564311204866563,0.30701754385964913,0.009456264775413725,0.05407380704358751
1.1500000000003006,0.08771929824561403,0.0,0.032821556024332815,0.12280701754385964,0.0,0.05407380704358751,0.2456140350877193,0.004728132387706863,0.04472824134730514,0.2719298245614035,0.004728132387706863,0.06564311204866564,0.31578947368421056,0.004728132387706863,0.05684860261761281,0.28947368421052627,0.004728132387706863,0.09846466807299845,0.3157894736842105,0.004728132387706863,0.11369720523522561,0.35964912280701755,0.004728132387706863,0.06564311204866563,0.30701754385964913,0.009456264775413725,0.05407380704358751
1.2000000000003013,0.07894736842105263,0.0,0.042973504259354,0.11403508771929825,0.0,0.04472824134730513,0.2456140350877193,0.004728132387706863,0.04472824134730514,0.2719298245614035,0.004728132387706863,0.06564311204866564,0.2982456140350877,0.004728132387706863,0.05407380704358751,0.28070175438596495,0.004728132387706863,0.08683767488255847,0.30701754385964913,0.004728132387706863,0.1015424289718441,0.3508771929824561,0.004728132387706863,0.054073807043587496,0.2982456140350877,0.009456264775413725,0.04472824134730514
1.250000000000302,0.06140350877192982,0.0,0.05407380704358751,0.10526315789473684,0.0,0.042973504259354,0.2192982456140351,0.004728132387706863,0.062026910630398904,0.2631578947368421,0.004728132387706863,0.0774715865467355,0.2807017543859649,0.004728132387706863,0.054073807043587524,0.28070175438596495,0.004728132387706863,0.08683767488255847,0.2894736842105263,0.004728132387706863,0.11369720523522563,0.3508771929824561,0.004728132387706863,0.054073807043587496,0.28947368421052627,0.009456264775413725,0.03721614637823934
1.3000000000003027,0.06140350877192982,0.0,0.05407380704358751,0.10526315789473684,0.0,0.042973504259354,0.21052631578947367,0.004728132387706863,0.07443229275647868,0.2631578947368421,0.004728132387706863,0.0774715865467355,0.2807017543859649,0.004728132387706863,0.054073807043587524,0.28070175438596495,0.004728132387706863,0.08683767488255847,0.2894736842105263,0.004728132387706863,0.11369720523522563,0.3421052631578947,0.004728132387706863,0.0568486026176128,0.28947368421052627,0.007092198581560294,0.03721614637823934
1.3500000000003034,0.06140350877192982,0.0,0.05407380704358751,0.10526315789473684,0.0,0.042973504259354,0.21052631578947367,0.004728132387706863,0.07443229275647868,0.25438596491228066,0.004728132387706863,0.06907024450887554,0.2807017543859649,0.004728132387706863,0.054073807043587524,0.2719298245614035,0.004728132387706863,0.08945648269461028,0.2894736842105263,0.004728132387706863,0.11369720523522563,0.3421052631578947,0.004728132387706863,0.0568486026176128,0.28947368421052627,0.007092198581560294,0.03721614637823934
1.4000000000003041,0.05263157894736842,0.0,0.042973504259354,0.10526315789473684,0.0,0.042973504259354,0.21052631578947367,0.004728132387706863,0.07443229275647868,0.23684210526315788,0.004728132387706863,0.064460256389031,0.27192982456140347,0.004728132387706863,0.054073807043587524,0.2719298245614035,0.004728132387706863,0.08945648269461028,0.2807017543859649,0.004728132387706863,0.11833980318624597,0.3333333333333333,0.004728132387706863,0.04472824134730513,0.28947368421052627,0.007092198581560294,0.03721614637823934
1.4500000000003048,0.043859649122807015,0.0,0.044728241347305124,0.09649122807017545,0.0,0.032821556024332815,0.20175438596491227,0.004728132387706863,0.06907024450887554,0.22807017543859645,0.004728132387706863,0.054073807043587524,0.2631578947368421,0.004728132387706863,0.05684860261761283,0.2719298245614035,0.004728132387706863,0.08945648269461028,0.2807017543859649,0.004728132387706863,0.11833980318624597,0.3333333333333333,0.004728132387706863,0.04472824134730513,0.28947368421052627,0.007092198581560294,0.03721614637823934
1.5000000000003055,0.043859649122807015,0.0,0.044728241347305124,0.09649122807017545,0.0,0.032821556024332815,0.19298245614035084,0.004728132387706863,0.08134753066224301,0.2192982456140351,0.004728132387706863,0.044728241347305124,0.24561403508771928,0.004728132387706863,0.06907024450887556,0.2631578947368421,0.004728132387706863,0.0774715865467355,0.2807017543859649,0.004728132387706863,0.11833980318624597,0.3333333333333333,0.004728132387706863,0.04472824134730513,0.28947368421052627,0.007092198581560294,0.03721614637823934
1.5500000000003062,0.043859649122807015,0.0,0.044728241347305124,0.09649122807017545,0.0,0.032821556024332815,0.19298245614035084,0.004728132387706863,0.08134753066224301,0.2192982456140351,0.004728132387706863,0.044728241347305124,0.2280701754385965,0.004728132387706863,0.08134753066224303,0.2631578947368421,0.004728132387706863,0.0774715865467355,0.2807017543859649,0.004728132387706863,0.11833980318624597,0.3333333333333333,0.004728132387706863,0.04472824134730513,0.2807017543859649,0.007092198581560294,0.049621528504319126
1.600000000000307,0.043859649122807015,0.0,0.044728241347305124,0.07894736842105263,0.0,0.03721614637823934,0.16666666666666666,0.004728132387706863,0.08134753066224301,0.2192982456140351,0.004728132387706863,0.044728241347305124,0.2280701754385965,0.004728132387706863,0.08134753066224303,0.2631578947368421,0.004728132387706863,0.0774715865467355,0.2719298245614035,0.004728132387706863,0.1059916313473208,0.3245614035087719,0.004728132387706863,0.03282155602433281,0.2719298245614035,0.007092198581560294,0.04472824134730513
1.6500000000003077,0.043859649122807015,0.0,0.044728241347305124,0.07894736842105263,0.0,0.03721614637823934,0.16666666666666666,0.004728132387706863,0.08134753066224301,0.21052631578947367,0.004728132387706863,0.056848602617612806,0.2192982456140351,0.004728132387706863,0.08945648269461028,0.24561403508771928,0.004728132387706863,0.08683767488255846,0.25438596491228066,0.004728132387706863,0.09924305700863825,0.31578947368421056,0.004728132387706863,0.021486752129677,0.2631578947368421,0.007092198581560294,0.037216146378239355
1.7000000000003084,0.043859649122807015,0.0,0.044728241347305124,0.07894736842105263,0.0,0.03721614637823934,0.16666666666666666,0.004728132387706863,0.08134753066224301,0.20175438596491227,0.004728132387706863,0.049621528504319126,0.21052631578947367,0.004728132387706863,0.09846466807299846,0.2280701754385965,0.004728132387706863,0.08134753066224303,0.25438596491228066,0.004728132387706863,0.09924305700863825,0.28947368421052627,0.004728132387706863,0.021486752129677,0.2543859649122807,0.007092198581560294,0.04962152850431914
