-1.849999999999742,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-1.7999999999997414,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-1.7499999999997407,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-1.69999999999974,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-1.6499999999997392,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-1.5999999999997385,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-1.5499999999997378,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9978213507625272,0.0,1.0,1.0,0.0,0.9885057471264368,1.0,0.016255328303139003,1.0,1.0,0.0,1.0,1.0,0.0
-1.499999999999737,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9880952380952381,0.9934640522875817,0.016835875742536838,1.0,1.0,0.0,0.9885057471264368,1.0,0.016255328303139003,1.0,1.0,0.0,1.0,1.0,0.0
-1.4499999999997364,1.0,1.0,0.0,1.0,1.0,0.0,0.9885057471264368,1.0,0.016255328303139003,0.9766009852216749,0.9978213507625272,0.016553239042410458,0.9766009852216749,0.9912854030501089,0.016553239042410458,1.0,0.9956427015250545,0.0,0.9885057471264368,1.0,0.016255328303139003,1.0,1.0,0.0,1.0,1.0,0.0
-1.3999999999997357,0.9880952380952381,0.9978213507625272,0.016835875742536838,0.9885057471264368,0.9869281045751634,0.016255328303139003,0.9885057471264368,0.9978213507625272,0.016255328303139003,0.9766009852216749,0.9891067538126362,0.016553239042410458,0.9766009852216749,0.9891067538126362,0.016553239042410458,1.0,0.9956427015250545,0.0,0.9885057471264368,1.0,0.016255328303139003,1.0,1.0,0.0,1.0,1.0,0.0
-1.349999999999735,0.9880952380952381,0.9803921568627452,0.016835875742536838,0.9766009852216749,0.9629629629629631,0.016553239042410458,0.9885057471264368,0.9934640522875817,0.016255328303139003,0.9536124794745485,0.9869281045751634,0.01597296917762213,0.9417077175697864,0.9869281045751634,0.04324201669052115,0.9761904761904763,0.9956427015250545,0.033671751485073675,0.9885057471264368,0.9978213507625272,0.016255328303139003,1.0,1.0,0.0,1.0,0.9978213507625272,0.0
-1.2999999999997343,0.9412972085385879,0.9215686274509803,0.034252298924471514,0.9412972085385879,0.9150326797385621,0.034252298924471514,0.9766009852216749,0.982570806100218,0.016553239042410458,0.9417077175697867,0.9782135076252724,0.016865877326908175,0.9417077175697864,0.9803921568627452,0.04324201669052115,0.964696223316913,0.9934640522875817,0.029166370555552715,0.9885057471264368,0.9956427015250545,0.016255328303139003,1.0,1.0,0.0,1.0,0.9978213507625272,0.0
-1.2499999999997335,0.9064039408866994,0.8257080610021786,0.034832846363869345,0.8944991789819375,0.8692810457516339,0.05884185533136704,0.9302134646962233,0.9607843137254902,0.056322078443817744,0.9417077175697867,0.9694989106753812,0.016865877326908175,0.9417077175697864,0.9694989106753812,0.04324201669052115,0.964696223316913,0.9782135076252724,0.029166370555552715,0.9885057471264368,0.9891067538126362,0.016255328303139003,0.9880952380952381,0.9978213507625272,0.016835875742536838,1.0,0.9934640522875817,0.0
-1.1999999999997328,0.8834154351395731,0.7407407407407408,0.018577518060730342,0.8366174055829229,0.7952069716775599,0.035993941242664966,0.9302134646962233,0.9106753812636166,0.056322078443817744,0.9417077175697867,0.954248366013072,0.016865877326908175,0.9183087027914615,0.9586056644880174,0.03341553600159068,0.9532019704433498,0.954248366013072,0.017416423181934673,0.9417077175697864,0.9738562091503269,0.04324201669052115,0.964696223316913,0.9869281045751634,0.029166370555552715,0.9766009852216749,0.9934640522875817,0.016553239042410458
-1.1499999999997321,0.8719211822660098,0.6209150326797386,0.017532148197095778,0.8132183908045977,0.6557734204793028,0.04686639778821863,0.9068144499178982,0.8169934640522877,0.07107617429383223,0.9187192118226601,0.9084967320261438,0.015707000385639557,0.9183087027914615,0.9193899782135077,0.03341553600159068,0.9298029556650246,0.9324618736383443,0.02967614051219674,0.9302134646962233,0.9389978213507626,0.056322078443817744,0.9174876847290641,0.9607843137254902,0.06792405040954524,0.9412972085385879,0.9738562091503269,0.034252298924471514
-1.0999999999997314,0.8370279146141216,0.4923747276688453,0.017884253621339857,0.7783251231527094,0.4945533769063181,0.047420456742836285,0.8719211822660098,0.7233115468409587,0.09909521359352785,0.9187192118226601,0.7843137254901961,0.015707000385639557,0.9183087027914615,0.8257080610021786,0.03341553600159068,0.9298029556650246,0.8627450980392157,0.02967614051219674,0.9187192118226601,0.8518518518518517,0.04280331821916942,0.9059934318555007,0.8649237472766883,0.06143113691927858,0.8940886699507389,0.8779956427015251,0.07791457086448801
-1.0499999999997307,0.8255336617405583,0.3943355119825707,0.002902737196989121,0.7549261083743843,0.3681917211328976,0.05399091186399747,0.8132183908045977,0.5185185185185185,0.10820787576875134,0.7668308702791462,0.4989106753812636,0.03715503612146063,0.8600164203612479,0.5795206971677559,0.050280234742537275,0.8481116584564861,0.6666666666666666,0.04631298777067474,0.8374384236453203,0.6514161220043574,0.05800828155223547,0.8234811165845648,0.6753812636165577,0.12849391703977403,0.8357963875205255,0.6470588235294118,0.0859210210308777
-0.99999999999973,0.8025451559934318,0.289760348583878,0.031160853389734563,0.7549261083743843,0.28322440087145967,0.05399091186399747,0.7664203612479475,0.24618736383442272,0.11648767916232972,0.743431855500821,0.25272331154684097,0.04797514215105206,0.8017241379310344,0.2222222222222222,0.046156259782209774,0.7545155993431857,0.23311546840958605,0.08953991520859207,0.744663382594417,0.3311546840958606,0.06335153275487827,0.7302955665024631,0.355119825708061,0.1375897431372839,0.7422003284072249,0.32026143790849676,0.12399275618162799
-0.9499999999997293,0.7791461412151067,0.23093681917211328,0.014823867065080312,0.743431855500821,0.21132897603485837,0.04797514215105206,0.7319376026272577,0.1851851851851852,0.09251128644243904,0.7319376026272578,0.1721132897603486,0.04708164569561082,0.7783251231527094,0.17864923747276684,0.047420456742836285,0.7307060755336616,0.17211328976034856,0.1202840497327582,0.6867816091954023,0.15468409586056642,0.05282981698520182,0.6839080459770116,0.1525054466230937,0.13080237559472463,0.730295566502463,0.13943355119825707,0.14044089330146065
-0.8999999999997286,0.7561576354679803,0.17429193899782133,0.025198701565226272,0.7204433497536945,0.15904139433551198,0.03278422891313857,0.7200328407224958,0.13943355119825707,0.10056046948507451,0.7319376026272578,0.11982570806100219,0.04708164569561082,0.7664203612479475,0.12636165577342048,0.06369375369597789,0.7192118226600984,0.12854030501089322,0.10822500527608593,0.6748768472906405,0.11546840958605664,0.03961358975965458,0.6724137931034483,0.11328976034858389,0.12191496227354265,0.7188013136288998,0.11111111111111109,0.13617643283051023
-0.8499999999997279,0.7093596059113301,0.12854030501089328,0.014502070388058844,0.674055829228243,0.11111111111111112,0.0604773295917993,0.6966338259441707,0.11111111111111112,0.11711096728711166,0.7319376026272578,0.0827886710239651,0.04708164569561082,0.743431855500821,0.09368191721132901,0.04797514215105206,0.7192118226600984,0.09586056644880174,0.10822500527608593,0.6748768472906405,0.10021786492374725,0.03961358975965458,0.6490147783251231,0.09368191721132897,0.13137956585451227,0.7188013136288998,0.08932461873638346,0.13617643283051023
-0.7999999999997272,0.6978653530377669,0.10239651416122005,0.01161094878795643,0.6625615763546798,0.09368191721132897,0.07175340892098814,0.6851395730706075,0.08932461873638346,0.10087669552633838,0.7200328407224958,0.06318082788671024,0.06140644318986913,0.743431855500821,0.06971677559912859,0.04797514215105206,0.7192118226600984,0.07625272331154682,0.10822500527608593,0.6748768472906405,0.06971677559912852,0.03961358975965458,0.6375205254515599,0.07189542483660127,0.12249550971294049,0.7188013136288998,0.06753812636165579,0.13617643283051023
-0.7499999999997264,0.6863711001642036,0.07843137254901962,0.024244372841105765,0.6625615763546798,0.07407407407407407,0.07175340892098814,0.6617405582922825,0.06318082788671024,0.11742567605110757,0.6966338259441708,0.05664488017429192,0.07607829987347225,0.7319376026272578,0.058823529411764684,0.04708164569561082,0.7192118226600984,0.05664488017429196,0.10822500527608593,0.6748768472906405,0.05446623093681916,0.03961358975965458,0.6375205254515599,0.05664488017429196,0.12249550971294049,0.7188013136288998,0.047930283224400884,0.13617643283051023
-0.6999999999997257,0.6748768472906402,0.06971677559912855,0.027866277091095487,0.6395730706075534,0.06535947712418304,0.07042593206570556,0.6502463054187192,0.050108932461873645,0.10119526396144898,0.6732348111658456,0.04357298474945537,0.07729788043310226,0.7085385878489326,0.05228758169934641,0.06277433449463145,0.7192118226600984,0.05228758169934641,0.10822500527608593,0.6510673234811165,0.047930283224400884,0.028747358620708704,0.625615763546798,0.05010893246187361,0.13933138545547735,0.6958128078817735,0.04357298474945533,0.13330486766116187
-0.649999999999725,0.6633825944170771,0.058823529411764684,0.03864894021655114,0.6280788177339902,0.05664488017429196,0.08510912582842853,0.6268472906403941,0.047930283224400884,0.09543076880903852,0.6617405582922825,0.03485838779956426,0.06539345731277466,0.7085385878489326,0.04575163398692809,0.06277433449463145,0.7077175697865353,0.04139433551198257,0.10521851785616286,0.6280788177339902,0.04357298474945537,0.030031758880413623,0.625615763546798,0.04357298474945533,0.13933138545547735,0.672824302134647,0.04139433551198257,0.13823979243264206
-0.5999999999997243,0.6633825944170771,0.04139433551198257,0.03864894021655114,0.616584564860427,0.04357298474945533,0.07279796370331984,0.6153530377668309,0.034858387799564294,0.10151615273836899,0.6502463054187192,0.032679738562091463,0.06244056926709868,0.7085385878489326,0.03921568627450981,0.06277433449463145,0.7077175697865353,0.034858387799564294,0.10521851785616286,0.6280788177339902,0.03485838779956422,0.030031758880413623,0.6137110016420362,0.04139433551198257,0.15616726119801422,0.672824302134647,0.037037037037037056,0.13823979243264206
-0.5499999999997236,0.6514778325123153,0.0217864923747277,0.023774108761199116,0.616584564860427,0.03485838779956422,0.07279796370331984,0.6038587848932676,0.02832244008714598,0.08530097142606435,0.638752052545156,0.026143790849673183,0.04964274698795068,0.6851395730706075,0.0326797385620915,0.061922943587054996,0.6847290640394089,0.02832244008714598,0.08134296273563768,0.6280788177339902,0.032679738562091463,0.030031758880413623,0.6018062397372742,0.037037037037037056,0.17300313694055103,0.672824302134647,0.03485838779956426,0.13823979243264206
-0.4999999999997229,0.6169950738916256,0.015250544662309351,0.05185104456570711,0.616584564860427,0.023965141612200425,0.07279796370331984,0.5808702791461412,0.021786492374727667,0.07729133983482239,0.603448275862069,0.023965141612200425,0.0783803545803785,0.6391625615763546,0.026143790849673183,0.03612945931968497,0.672824302134647,0.023965141612200425,0.09796813295698754,0.6280788177339902,0.028322440087145944,0.030031758880413623,0.6018062397372742,0.02832244008714598,0.17300313694055103,0.672824302134647,0.026143790849673183,0.13823979243264206
-0.4499999999997222,0.6055008210180625,0.010893246187363795,0.053552157919089995,0.5931855500821018,0.01742919389978211,0.08503979693502677,0.5808702791461412,0.013071895424836591,0.07729133983482239,0.603448275862069,0.017429193899782147,0.0783803545803785,0.6391625615763546,0.02178649237472763,0.03612945931968497,0.6613300492610837,0.023965141612200425,0.08882375822786683,0.6280788177339902,0.026143790849673183,0.030031758880413623,0.5788177339901478,0.02832244008714598,0.15925634243997702,0.6494252873563218,0.023965141612200425,0.13527129075792896
-0.39999999999972147,0.5706075533661741,0.008714596949891037,0.052992248154695984,0.5931855500821018,0.013071895424836591,0.08503979693502677,0.5808702791461412,0.010893246187363795,0.07729133983482239,0.603448275862069,0.01307189542483663,0.0783803545803785,0.6391625615763546,0.01960784313725487,0.03612945931968497,0.6494252873563218,0.021786492374727667,0.10565963397040366,0.6280788177339902,0.023965141612200425,0.030031758880413623,0.5673234811165846,0.023965141612200425,0.14928537812081538,0.6379310344827586,0.023965141612200425,0.138647564158791
-0.34999999999972076,0.5472085385878489,0.008714596949891037,0.050879940694296175,0.5701970443349753,0.008714596949891074,0.08841301032412593,0.5808702791461412,0.008714596949891037,0.07729133983482239,0.603448275862069,0.010893246187363833,0.0783803545803785,0.6276683087027914,0.01742919389978211,0.020219393031239333,0.6494252873563218,0.019607843137254905,0.10565963397040366,0.6161740558292282,0.021786492374727667,0.02887019864124343,0.5558292282430214,0.021786492374727667,0.14049248033427297,0.6379310344827586,0.01742919389978211,0.138647564158791
-0.29999999999972005,0.5238095238095238,0.004357298474945519,0.03649607679949566,0.5582922824302134,0.006535947712418277,0.08497437788463454,0.5459770114942529,0.006535947712418277,0.07753297450133355,0.5689655172413793,0.008714596949891037,0.08563025532041,0.6276683087027914,0.010893246187363833,0.020219393031239333,0.6494252873563218,0.015250544662309351,0.10565963397040366,0.604679802955665,0.015250544662309387,0.014184854304738117,0.5443349753694582,0.019607843137254905,0.13311131182872102,0.6145320197044335,0.013071895424836591,0.13572523714675916
-0.24999999999971934,0.48850574712643685,0.004357298474945519,0.0293047098482344,0.5238095238095237,0.004357298474945519,0.07802695809863198,0.5344827586206896,0.004357298474945519,0.061362518689835124,0.5689655172413793,0.006535947712418277,0.08563025532041,0.6161740558292282,0.008714596949891074,0.006386021833376077,0.6494252873563218,0.010893246187363833,0.10565963397040366,0.604679802955665,0.01307189542483663,0.014184854304738117,0.5328407224958949,0.017429193899782147,0.12423715203113397,0.6145320197044335,0.010893246187363833,0.13572523714675916
-0.19999999999971863,0.48850574712643685,0.004357298474945519,0.0293047098482344,0.5119047619047619,0.004357298474945519,0.07237310311207644,0.5344827586206896,0.004357298474945519,0.061362518689835124,0.5574712643678161,0.006535947712418277,0.09373279557643732,0.6161740558292282,0.008714596949891074,0.006386021833376077,0.6264367816091954,0.008714596949891074,0.0937327955764373,0.604679802955665,0.010893246187363833,0.014184854304738117,0.5328407224958949,0.013071895424836591,0.12423715203113397,0.6145320197044335,0.010893246187363833,0.13572523714675916
-0.14999999999971791,0.45361247947454847,0.004357298474945519,0.0075471167121716936,0.5,0.004357298474945519,0.07038763628687292,0.5229885057471265,0.004357298474945519,0.0452529188161598,0.5455665024630543,0.004357298474945519,0.10216480370421745,0.6161740558292282,0.008714596949891074,0.006386021833376077,0.6264367816091954,0.008714596949891074,0.0937327955764373,0.604679802955665,0.010893246187363833,0.014184854304738117,0.5328407224958949,0.008714596949891037,0.12423715203113397,0.6145320197044335,0.010893246187363833,0.13572523714675916
-0.0999999999997172,0.4068144499178982,0.004357298474945519,0.00986930646976298,0.5,0.004357298474945519,0.07038763628687292,0.49917898193760263,0.004357298474945519,0.06539345731277463,0.5455665024630543,0.004357298474945519,0.10216480370421745,0.5931855500821018,0.006535947712418315,0.029834716437777707,0.6264367816091954,0.008714596949891074,0.0937327955764373,0.5927750410509032,0.008714596949891074,0.020640074039370362,0.5328407224958949,0.008714596949891037,0.12423715203113397,0.6030377668308703,0.010893246187363833,0.13905656386223186
-0.04999999999971649,0.4068144499178982,0.004357298474945519,0.00986930646976298,0.45361247947454847,0.004357298474945519,0.08480166757336567,0.49917898193760263,0.004357298474945519,0.06539345731277463,0.5225779967159278,0.004357298474945519,0.09398595080126797,0.5931855500821018,0.006535947712418315,0.029834716437777707,0.6264367816091954,0.008714596949891074,0.0937327955764373,0.5927750410509032,0.008714596949891074,0.020640074039370362,0.5328407224958949,0.008714596949891037,0.12423715203113397,0.6030377668308703,0.006535947712418315,0.13905656386223186
2.8421709430404007e-13,0.4068144499178982,0.004357298474945519,0.00986930646976298,0.44170771756978655,0.004357298474945519,0.08497437788463455,0.49917898193760263,0.004357298474945519,0.06539345731277463,0.5110837438423644,0.004357298474945519,0.1039504194104894,0.5931855500821018,0.004357298474945519,0.029834716437777707,0.6145320197044335,0.008714596949891074,0.10990761229649211,0.5927750410509032,0.008714596949891074,0.020640074039370362,0.520935960591133,0.008714596949891037,0.1410730277736708,0.591543513957307,0.006535947712418315,0.1234165209410154
0.05000000000028493,0.3830049261083744,0.004357298474945519,0.043541057954836655,0.42980295566502463,0.004357298474945519,0.08841301032412593,0.48768472906403937,0.004357298474945519,0.07012859278838299,0.4876847290640394,0.004357298474945519,0.1201270355216544,0.5931855500821018,0.004357298474945519,0.029834716437777707,0.5915435139573071,0.004357298474945519,0.09428669515555266,0.58128078817734,0.006535947712418277,0.02900414077611774,0.520935960591133,0.008714596949891037,0.1410730277736708,0.591543513957307,0.006535947712418315,0.1234165209410154
0.10000000000028564,0.37110016420361247,0.004357298474945519,0.06037693369737352,0.39490968801313636,0.004357298474945519,0.06232170677946911,0.48768472906403937,0.004357298474945519,0.07012859278838299,0.47577996715927745,0.004357298474945519,0.12697011818052825,0.569376026272578,0.004357298474945519,0.03686819067211447,0.5915435139573071,0.004357298474945519,0.09428669515555266,0.58128078817734,0.006535947712418277,0.02900414077611774,0.5090311986863711,0.006535947712418277,0.15790890351620768,0.5800492610837439,0.006535947712418315,0.12810644516984257
0.15000000000028635,0.3596059113300492,0.004357298474945519,0.054112502638042966,0.39490968801313636,0.004357298474945519,0.06232170677946911,0.4757799671592775,0.004357298474945519,0.08129529982745211,0.47577996715927745,0.004357298474945519,0.12697011818052825,0.569376026272578,0.004357298474945519,0.03686819067211447,0.5685550082101807,0.004357298474945519,0.09277322462147886,0.5697865353037767,0.006535947712418277,0.014125328845718581,0.5090311986863711,0.004357298474945519,0.15790890351620768,0.5800492610837439,0.006535947712418315,0.12810644516984257
0.20000000000028706,0.3596059113300492,0.004357298474945519,0.054112502638042966,0.3715106732348112,0.004357298474945519,0.07879421173359369,0.4757799671592775,0.004357298474945519,0.08129529982745211,0.46428571428571425,0.004357298474945519,0.11073248086531506,0.569376026272578,0.004357298474945519,0.03686819067211447,0.5685550082101807,0.004357298474945519,0.09277322462147886,0.5697865353037767,0.004357298474945519,0.014125328845718581,0.5090311986863711,0.004357298474945519,0.15790890351620768,0.5800492610837439,0.006535947712418315,0.12810644516984257
0.25000000000028777,0.34811165845648606,0.004357298474945519,0.05233949901645067,0.360016420361248,0.004357298474945519,0.08876302662247391,0.46428571428571425,0.004357298474945519,0.08663394109825763,0.46428571428571425,0.004357298474945519,0.11073248086531506,0.569376026272578,0.004357298474945519,0.03686819067211447,0.5566502463054187,0.004357298474945519,0.10664389412892954,0.5697865353037767,0.004357298474945519,0.014125328845718581,0.5090311986863711,0.004357298474945519,0.15790890351620768,0.5800492610837439,0.006535947712418315,0.12810644516984257
0.3000000000002885,0.33620689655172414,0.004357298474945519,0.06714552554912599,0.360016420361248,0.004357298474945519,0.08876302662247391,0.44088669950738907,0.004357298474945519,0.10315463838114247,0.4523809523809524,0.004357298474945519,0.11935580967307101,0.5463875205254515,0.004357298474945519,0.02914903198042153,0.5566502463054187,0.004357298474945519,0.10664389412892954,0.5697865353037767,0.004357298474945519,0.014125328845718581,0.5090311986863711,0.004357298474945519,0.15790890351620768,0.5800492610837439,0.006535947712418315,0.12810644516984257
0.3500000000002892,0.312807881773399,0.004357298474945519,0.07107380330978375,0.360016420361248,0.004357298474945519,0.08876302662247391,0.44088669950738907,0.004357298474945519,0.10315463838114247,0.4523809523809524,0.004357298474945519,0.11935580967307101,0.5463875205254515,0.004357298474945519,0.02914903198042153,0.5566502463054187,0.004357298474945519,0.10664389412892954,0.5344827586206896,0.004357298474945519,0.02438299245470853,0.49753694581280783,0.004357298474945519,0.15044133886431998,0.5451559934318555,0.006535947712418315,0.12847817827269983
0.4000000000002899,0.3013136288998358,0.004357298474945519,0.06153802857616917,0.3370279146141215,0.004357298474945519,0.08518235501831799,0.4293924466338259,0.004357298474945519,0.11099848422942922,0.44088669950738907,0.004357298474945519,0.10315463838114247,0.5229885057471265,0.004357298474945519,0.0215037780849077,0.5566502463054187,0.004357298474945519,0.10664389412892954,0.5229885057471264,0.004357298474945519,0.021503778084907704,0.49753694581280783,0.004357298474945519,0.15044133886431998,0.5451559934318555,0.004357298474945519,0.12847817827269983
0.4500000000002906,0.26642036124794743,0.0,0.06211857601556699,0.32553366174055826,0.0021786492374727593,0.07044746429281819,0.4293924466338259,0.004357298474945519,0.11099848422942922,0.44088669950738907,0.004357298474945519,0.10315463838114247,0.5229885057471265,0.004357298474945519,0.0215037780849077,0.5447454844006568,0.004357298474945519,0.12126773077506468,0.5229885057471264,0.004357298474945519,0.021503778084907704,0.49753694581280783,0.004357298474945519,0.15044133886431998,0.5336617405582923,0.004357298474945519,0.13492701861526527
0.5000000000002913,0.26642036124794743,0.0,0.06211857601556699,0.3136288998357964,0.0021786492374727593,0.07310288765041728,0.41789819376026277,0.004357298474945519,0.0947627000264535,0.44088669950738907,0.004357298474945519,0.10315463838114247,0.4995894909688013,0.004357298474945519,0.03762825293277827,0.5332512315270935,0.004357298474945519,0.10788346040924028,0.5229885057471264,0.004357298474945519,0.021503778084907704,0.49753694581280783,0.004357298474945519,0.15044133886431998,0.5221674876847291,0.004357298474945519,0.11870456204878702
0.550000000000292,0.26642036124794743,0.0,0.06211857601556699,0.3021346469622332,0.0021786492374727593,0.08525947445482542,0.41789819376026277,0.004357298474945519,0.0947627000264535,0.4293924466338259,0.004357298474945519,0.11099848422942922,0.4995894909688013,0.004357298474945519,0.03762825293277827,0.4983579638752053,0.004357298474945519,0.12216903260142212,0.5229885057471264,0.004357298474945519,0.021503778084907704,0.4860426929392447,0.004357298474945519,0.14442452168995748,0.5221674876847291,0.004357298474945519,0.11870456204878702
0.6000000000002927,0.2545155993431856,0.0,0.07895445175810384,0.2791461412151067,0.0021786492374727593,0.11271594286850913,0.4064039408866995,0.004357298474945519,0.10451788888143991,0.41748768472906406,0.004357298474945519,0.11968432869203273,0.4761904761904762,0.004357298474945519,0.0364960767994957,0.4983579638752053,0.004357298474945519,0.12216903260142212,0.5229885057471264,0.004357298474945519,0.021503778084907704,0.4860426929392447,0.004357298474945519,0.14442452168995748,0.5106732348111659,0.004357298474945519,0.10249252239295392
0.6500000000002935,0.2545155993431856,0.0,0.07895445175810384,0.2676518883415435,0.0021786492374727593,0.09936693116852065,0.4064039408866995,0.004357298474945519,0.10451788888143991,0.41748768472906406,0.004357298474945519,0.11968432869203273,0.46469622331691296,0.004357298474945519,0.0255440873335042,0.48686371100164205,0.004357298474945519,0.1076316790812078,0.5114942528735632,0.004357298474945519,0.008127664151569527,0.46305418719211816,0.004357298474945519,0.1374610806992207,0.49917898193760263,0.004357298474945519,0.1104688879576628
0.7000000000002942,0.24302134646962234,0.0,0.07221226084497874,0.24425287356321843,0.0021786492374727593,0.08456286764116186,0.3834154351395731,0.004357298474945519,0.12805250034868057,0.4059934318555008,0.004357298474945519,0.1034889929512772,0.4532019704433498,0.004357298474945519,0.022394387022965298,0.48686371100164205,0.004357298474945519,0.1076316790812078,0.5,0.004357298474945519,0.014077527257374592,0.43924466338259444,0.004357298474945519,0.16874268211777466,0.46469622331691296,0.004357298474945519,0.0618330718678579
0.7500000000002949,0.23152709359605908,0.0,0.06269912345496481,0.24425287356321843,0.0021786492374727593,0.08456286764116186,0.3834154351395731,0.004357298474945519,0.12805250034868057,0.4059934318555008,0.004357298474945519,0.1034889929512772,0.44170771756978655,0.004357298474945519,0.029647734130160586,0.4753694581280788,0.004357298474945519,0.10928487513060772,0.48809523809523814,0.004357298474945519,0.021945921846672684,0.43924466338259444,0.004357298474945519,0.16874268211777466,0.4417077175697865,0.004357298474945519,0.057071090958892526
0.8000000000002956,0.22003284072249588,0.0,0.05635797143425457,0.23234811165845648,0.0021786492374727593,0.08542534139224674,0.3834154351395731,0.004357298474945519,0.12805250034868057,0.38259441707717573,0.004357298474945519,0.12001475674628312,0.44170771756978655,0.004357298474945519,0.029647734130160586,0.4753694581280788,0.004357298474945519,0.10928487513060772,0.4651067323481117,0.004357298474945519,0.014089492858563646,0.43924466338259444,0.004357298474945519,0.16874268211777466,0.4417077175697865,0.004357298474945519,0.057071090958892526
0.8500000000002963,0.20853858784893267,0.0,0.05431144633346874,0.22085385878489325,0.0021786492374727593,0.07054069466013331,0.36042692939244664,0.004357298474945519,0.0985700485730547,0.37068965517241376,0.004357298474945519,0.13035972669211213,0.41830870279146143,0.004357298474945519,0.02284880139585509,0.4753694581280788,0.004357298474945519,0.10928487513060772,0.4532019704433498,0.004357298474945519,0.022394387022965298,0.43924466338259444,0.004357298474945519,0.16874268211777466,0.4417077175697865,0.004357298474945519,0.057071090958892526
0.900000000000297,0.20853858784893267,0.0,0.05431144633346874,0.22085385878489325,0.0,0.07054069466013331,0.34893267651888343,0.004357298474945519,0.0846644399113088,0.37068965517241376,0.004357298474945519,0.13035972669211213,0.41830870279146143,0.004357298474945519,0.02284880139585509,0.4638752052545156,0.004357298474945519,0.0941632913912216,0.4532019704433498,0.004357298474945519,0.022394387022965298,0.43924466338259444,0.004357298474945519,0.16874268211777466,0.4417077175697865,0.004357298474945519,0.057071090958892526
0.9500000000002977,0.20853858784893267,0.0,0.05431144633346874,0.22085385878489325,0.0,0.07054069466013331,0.33743842364532023,0.004357298474945519,0.09952283285836235,0.3587848932676519,0.004357298474945519,0.14195304953980775,0.41830870279146143,0.004357298474945519,0.02284880139585509,0.4523809523809524,0.004357298474945519,0.07949049223290398,0.44170771756978655,0.004357298474945519,0.029647734130160586,0.4277504105090311,0.004357298474945519,0.15673920769863423,0.4417077175697865,0.004357298474945519,0.057071090958892526
1.0000000000002984,0.19704433497536944,0.0,0.04082037075420708,0.22085385878489325,0.0,0.07054069466013331,0.33743842364532023,0.004357298474945519,0.09952283285836235,0.34688013136289,0.004357298474945519,0.154513985218479,0.41830870279146143,0.004357298474945519,0.02284880139585509,0.4523809523809524,0.004357298474945519,0.07949049223290398,0.44170771756978655,0.004357298474945519,0.029647734130160586,0.4277504105090311,0.004357298474945519,0.15673920769863423,0.41830870279146143,0.004357298474945519,0.04590731874858546
1.0500000000002991,0.19704433497536944,0.0,0.04082037075420708,0.22085385878489325,0.0,0.07054069466013331,0.33743842364532023,0.004357298474945519,0.09952283285836235,0.34688013136289,0.004357298474945519,0.154513985218479,0.41830870279146143,0.004357298474945519,0.02284880139585509,0.4523809523809524,0.004357298474945519,0.07949049223290398,0.44170771756978655,0.004357298474945519,0.029647734130160586,0.41625615763546797,0.004357298474945519,0.14556351564927433,0.41830870279146143,0.004357298474945519,0.04590731874858546
1.1000000000002998,0.18555008210180624,0.0,0.03018846684868676,0.22085385878489325,0.0,0.07054069466013331,0.33743842364532023,0.004357298474945519,0.09952283285836235,0.34688013136289,0.004357298474945519,0.154513985218479,0.39490968801313625,0.004357298474945519,0.03880559046993916,0.4293924466338259,0.004357298474945519,0.06628418026909495,0.44170771756978655,0.004357298474945519,0.029647734130160586,0.4047619047619048,0.004357298474945519,0.14115303940156626,0.4068144499178982,0.004357298474945519,0.029834716437777718
