0.00459119689068  0.00238825242371  0.00183930505819  0.00216331835511  0.00121731780680  0.00179307262315  0.00347880835639  0.00319630115292  0.00112875627163  0.00793493707238  0.01561798545615  0.00322250940386  0.00398987690589  0.00479570614128  0.00173461199102  0.00233864610982  0.00294008675717  0.00075721559976  0.00254557847554  0.00654432174772  
0.00452280962148  0.00471304755202  0.00256451803309  0.00301628536729  0.00084726011493  0.00250005677755  0.00485045518899  0.00374597506667  0.00111194310486  0.00275687496588  0.00322250940386  0.01070829165478  0.00164917932330  0.00166619622614  0.00241854591308  0.00326074247170  0.00289629327383  0.00052702636279  0.00177173709256  0.00270503586099  
0.00234963068603  0.00122223274548  0.00094129868716  0.00093059201513  0.00044015745337  0.00091763837578  0.00149647474260  0.00194605979521  0.00081760486406  0.00286911246589  0.00398987690589  0.00164917932330  0.00343825108322  0.00145754458389  0.00105611408141  0.00119684578863  0.00126473353011  0.00027379381800  0.00130274728840  0.00236629414146  
0.00237387513083  0.00146908519281  0.00113141131951  0.00111854223758  0.00074880843715  0.00077928269395  0.00179871541970  0.00233910246639  0.00069433159932  0.00410275364559  0.00479570614128  0.00166619622614  0.00145754458389  0.00995091292716  0.00106701149593  0.00171145728196  0.00180853492606  0.00065925875973  0.00313684058996  0.00284421089019  
0.00289635145267  0.00126639960910  0.00138042847169  0.00162360574035  0.00045606307715  0.00113115787026  0.00310617162969  0.00339529439668  0.00071207463868  0.00249878922240  0.00173461199102  0.00241854591308  0.00105611408141  0.00106701149593  0.01481322786655  0.00208813922873  0.00220658310636  0.00028368768990  0.00095369043827  0.00173227157480  
0.00552691805654  0.00203127036696  0.00263418137289  0.00260421924035  0.00103536023394  0.00215851458640  0.00352008225174  0.00457761855308  0.00096003636103  0.00283176354730  0.00233864610982  0.00326074247170  0.00119684578863  0.00171145728196  0.00208813922873  0.00670958442748  0.00353929900480  0.00027022968340  0.00128578866339  0.00277851626936  
0.00412642788797  0.00151655780029  0.00196669452448  0.00194432462899  0.00091963928694  0.00135460109050  0.00262811306824  0.00287273809636  0.00071676850880  0.00299238744175  0.00294008675717  0.00289629327383  0.00126473353011  0.00180853492606  0.00220658310636  0.00353929900480  0.00629770762017  0.00028555770900  0.00135872144153  0.00349308039973  
0.00063114517000  0.00039058752995  0.00025284659562  0.00024997062691  0.00009938089802  0.00034887578561  0.00056894285947  0.00073987003794  0.00010963113730  0.00054451221626  0.00075721559976  0.00052702636279  0.00027379381800  0.00065925875973  0.00028368768990  0.00027022968340  0.00028555770900  0.00399533980654  0.00070101779123  0.00044908524243  
0.00212175972101  0.00131306223666  0.00101125073280  0.00099974840088  0.00039747027523  0.00098583211961  0.00160768436281  0.00175732778462  0.00104498405557  0.00259086132190  0.00254557847554  0.00177173709256  0.00130274728840  0.00313684058996  0.00095369043827  0.00128578866339  0.00135872144153  0.00070101779123  0.00561655457930  0.00179610003995  
0.00545474375239  0.00200474463891  0.00154394774946  0.00181593069125  0.00102183978662  0.00126514968641  0.00245456499885  0.00268303615525  0.00066943653042  0.00942739975039  0.00654432174772  0.00270503586099  0.00236629414146  0.00284421089019  0.00173227157480  0.00277851626936  0.00349308039973  0.00044908524243  0.00179610003995  0.00925013093315  
