0.85,0.7017543859649124,0.25295508274231676,0.16689734728456537,0.8070175438596491,0.3711583924349882,0.054073807043587545,0.8421052631578948,0.4444444444444445,0.1341847240419154,0.7982456140350876,0.46572104018912536,0.06202691063039889,0.7631578947368421,0.458628841607565,0.1341847240419154,0.7192982456140351,0.3806146572104019,0.08134753066224303
0.86,0.6929824561403509,0.2458628841607565,0.15838131653743673,0.8070175438596491,0.3711583924349882,0.054073807043587545,0.8333333333333334,0.43971631205673756,0.14625729825029007,0.7894736842105262,0.4609929078014184,0.07443229275647865,0.7631578947368421,0.45153664302600466,0.1341847240419154,0.6929824561403509,0.3640661938534279,0.08134753066224301
0.87,0.6929824561403509,0.2458628841607565,0.15838131653743673,0.8070175438596491,0.3687943262411348,0.054073807043587545,0.8245614035087719,0.4373522458628842,0.14306584587982538,0.7894736842105262,0.4539007092198581,0.07443229275647865,0.7543859649122807,0.4444444444444445,0.13814048901775106,0.6842105263157894,0.35224586288416077,0.07443229275647865
0.88,0.6929824561403509,0.2458628841607565,0.15838131653743673,0.8070175438596491,0.3687943262411348,0.054073807043587545,0.8245614035087719,0.43026004728132383,0.14306584587982538,0.7719298245614036,0.4491725768321513,0.06202691063039889,0.7368421052631579,0.42789598108747046,0.15040726490773898,0.6754385964912281,0.34988179669030733,0.06907024450887551
0.89,0.6929824561403509,0.2458628841607565,0.15838131653743673,0.8070175438596491,0.3687943262411348,0.054073807043587545,0.8245614035087719,0.43026004728132383,0.14306584587982538,0.7719298245614036,0.4468085106382979,0.06202691063039889,0.7280701754385964,0.41843971631205673,0.1554389925146434,0.6578947368421053,0.33569739952718675,0.0568486026176128
0.9,0.6929824561403509,0.2458628841607565,0.15838131653743673,0.8070175438596491,0.3640661938534279,0.054073807043587545,0.8245614035087719,0.43026004728132383,0.14306584587982538,0.7456140350877193,0.42316784869976365,0.06202691063039889,0.7280701754385964,0.3900709219858156,0.1554389925146434,0.6491228070175439,0.31205673758865254,0.054073807043587496
0.91,0.6929824561403509,0.2458628841607565,0.15838131653743673,0.8070175438596491,0.3640661938534279,0.054073807043587545,0.8245614035087719,0.4208037825059101,0.14306584587982538,0.736842105263158,0.408983451536643,0.0568486026176128,0.7192982456140351,0.35224586288416077,0.16126996763903712,0.6403508771929824,0.29787234042553196,0.06564311204866562
0.92,0.6929824561403509,0.2458628841607565,0.15838131653743673,0.8070175438596491,0.3617021276595745,0.054073807043587545,0.8245614035087719,0.4208037825059101,0.14306584587982538,0.736842105263158,0.3924349881796691,0.0568486026176128,0.7192982456140351,0.3333333333333333,0.16126996763903712,0.6315789473684211,0.28841607565011823,0.07747158654673551
0.93,0.6929824561403509,0.2458628841607565,0.15838131653743673,0.8070175438596491,0.3617021276595745,0.054073807043587545,0.8245614035087719,0.41843971631205673,0.14306584587982538,0.736842105263158,0.39007092198581556,0.0568486026176128,0.7105263157894736,0.32151300236406616,0.16781689885709639,0.6140350877192983,0.27423167848699764,0.08134753066224303
0.9400000000000001,0.6929824561403509,0.2458628841607565,0.15838131653743673,0.7982456140350878,0.3617021276595745,0.054073807043587545,0.8245614035087719,0.4160756501182033,0.14306584587982538,0.7280701754385964,0.37352245862884165,0.054073807043587496,0.6929824561403509,0.3073286052009456,0.18019858407170292,0.6140350877192983,0.23877068557919623,0.08134753066224303
0.9500000000000001,0.6929824561403509,0.2458628841607565,0.15838131653743673,0.7982456140350878,0.35933806146572106,0.054073807043587545,0.8245614035087719,0.4137115839243499,0.14306584587982538,0.7017543859649124,0.34988179669030733,0.054073807043587545,0.6929824561403509,0.2931442080378251,0.18019858407170292,0.5964912280701754,0.2033096926713948,0.08945648269461028
0.96,0.6929824561403509,0.2458628841607565,0.15838131653743673,0.7894736842105264,0.3569739952718676,0.056848602617612834,0.8157894736842106,0.40898345153664306,0.154943173093471,0.6929824561403507,0.31678486997635935,0.04472824134730513,0.6403508771929824,0.25295508274231676,0.18019858407170297,0.5614035087719298,0.1607565011820331,0.06564311204866564
0.97,0.6929824561403509,0.2458628841607565,0.15838131653743673,0.7719298245614036,0.34751773049645385,0.06907024450887557,0.8157894736842106,0.37352245862884165,0.154943173093471,0.6666666666666666,0.2907801418439716,0.06564311204866562,0.5964912280701754,0.20567375886524822,0.1749994503794737,0.5175438596491229,0.14893617021276598,0.04962152850431915
0.98,0.6929824561403509,0.2458628841607565,0.15838131653743673,0.7719298245614036,0.3309692671394799,0.06907024450887557,0.7280701754385964,0.30732860520094557,0.18274268996490928,0.6228070175438597,0.2624113475177305,0.0968891317297128,0.543859649122807,0.1678486997635934,0.17367534976511695,0.456140350877193,0.11583924349881795,0.06907024450887557
0.99,0.6929824561403509,0.2458628841607565,0.15838131653743673,0.7719298245614036,0.326241134751773,0.06907024450887557,0.7017543859649122,0.2789598108747045,0.17234107635428508,0.47368421052631576,0.18203309692671396,0.0568486026176128,0.40350877192982454,0.11583924349881798,0.12405382126079784,0.2543859649122807,0.05200945626477541,0.08945648269461028
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
