0.15,0.9736842105263158,0.8723404255319149,0.021486752129677024,0.9824561403508772,0.9692671394799054,0.012405382126079766,0.9649122807017544,0.9574468085106383,0.049621528504319126,0.9912280701754387,0.9503546099290779,0.012405382126079766,0.9824561403508772,0.9527186761229315,0.012405382126079768,0.9824561403508771,0.9456264775413711,0.024810764252159587
0.16,0.9736842105263158,0.8723404255319149,0.021486752129677024,0.9824561403508772,0.9692671394799054,0.012405382126079766,0.9649122807017544,0.9574468085106383,0.049621528504319126,0.9912280701754387,0.9503546099290779,0.012405382126079766,0.9736842105263158,0.9385342789598109,0.021486752129677024,0.9824561403508771,0.9385342789598109,0.024810764252159587
0.17,0.9736842105263158,0.8723404255319149,0.021486752129677024,0.9824561403508772,0.9692671394799054,0.012405382126079766,0.9649122807017544,0.9574468085106383,0.049621528504319126,0.9912280701754387,0.9219858156028368,0.012405382126079766,0.9736842105263158,0.9267139479905437,0.021486752129677024,0.9736842105263158,0.933806146572104,0.037216146378239355
0.18,0.9736842105263158,0.8723404255319149,0.021486752129677024,0.9824561403508772,0.9692671394799054,0.012405382126079766,0.9649122807017544,0.9574468085106383,0.049621528504319126,0.9912280701754387,0.9219858156028368,0.012405382126079766,0.9736842105263158,0.9267139479905437,0.021486752129677024,0.9736842105263158,0.9290780141843972,0.037216146378239355
0.19,0.9736842105263158,0.8723404255319149,0.021486752129677024,0.9824561403508772,0.9692671394799054,0.012405382126079766,0.9649122807017544,0.9574468085106383,0.049621528504319126,0.9912280701754387,0.9219858156028368,0.012405382126079766,0.9736842105263158,0.9219858156028368,0.021486752129677024,0.9736842105263158,0.9196217494089834,0.037216146378239355
0.2,0.9736842105263158,0.8723404255319149,0.021486752129677024,0.9824561403508772,0.9692671394799054,0.012405382126079766,0.9649122807017544,0.9574468085106383,0.049621528504319126,0.9912280701754387,0.9219858156028368,0.012405382126079766,0.9736842105263158,0.9219858156028368,0.021486752129677024,0.9736842105263158,0.9030732860520095,0.037216146378239355
0.21,0.9736842105263158,0.8723404255319149,0.021486752129677024,0.956140350877193,0.8203309692671396,0.024810764252159587,0.956140350877193,0.8794326241134751,0.04472824134730514,0.9912280701754387,0.9030732860520095,0.012405382126079766,0.9736842105263158,0.912529550827423,0.021486752129677024,0.9736842105263158,0.9007092198581561,0.037216146378239355
0.22,0.9736842105263158,0.8723404255319149,0.021486752129677024,0.956140350877193,0.8203309692671396,0.024810764252159587,0.956140350877193,0.8794326241134751,0.04472824134730514,0.9912280701754387,0.9030732860520095,0.012405382126079766,0.9649122807017544,0.8983451536643026,0.03282155602433283,0.9736842105263158,0.8936170212765958,0.037216146378239355
0.23,0.9736842105263158,0.8723404255319149,0.021486752129677024,0.956140350877193,0.8203309692671396,0.024810764252159587,0.956140350877193,0.8794326241134751,0.04472824134730514,0.9912280701754387,0.9030732860520095,0.012405382126079766,0.9649122807017544,0.8983451536643026,0.03282155602433283,0.9736842105263158,0.8865248226950354,0.037216146378239355
0.24,0.9736842105263158,0.8723404255319149,0.021486752129677024,0.956140350877193,0.8203309692671396,0.024810764252159587,0.956140350877193,0.8794326241134751,0.04472824134730514,0.9824561403508772,0.8723404255319149,0.012405382126079766,0.9649122807017544,0.8794326241134751,0.03282155602433283,0.9736842105263158,0.8723404255319149,0.037216146378239355
0.25,0.9736842105263158,0.8723404255319149,0.021486752129677024,0.956140350877193,0.8203309692671396,0.024810764252159587,0.956140350877193,0.8794326241134751,0.04472824134730514,0.9824561403508772,0.8723404255319149,0.012405382126079766,0.9649122807017544,0.8794326241134751,0.03282155602433283,0.9736842105263158,0.8628841607565012,0.037216146378239355
0.26,0.9736842105263158,0.8723404255319149,0.021486752129677024,0.956140350877193,0.8203309692671396,0.024810764252159587,0.956140350877193,0.8794326241134751,0.04472824134730514,0.9824561403508772,0.8723404255319149,0.012405382126079766,0.956140350877193,0.8581560283687942,0.04472824134730514,0.9736842105263158,0.8463356973995272,0.037216146378239355
0.27,0.9736842105263158,0.8723404255319149,0.021486752129677024,0.956140350877193,0.8203309692671396,0.024810764252159587,0.956140350877193,0.8794326241134751,0.04472824134730514,0.9649122807017544,0.8203309692671393,0.032821556024332836,0.9385964912280702,0.8534278959810875,0.054073807043587496,0.9736842105263158,0.8297872340425533,0.037216146378239355
0.28,0.9736842105263158,0.8723404255319149,0.021486752129677024,0.956140350877193,0.8203309692671396,0.024810764252159587,0.956140350877193,0.8794326241134751,0.04472824134730514,0.9649122807017544,0.8203309692671393,0.032821556024332836,0.9385964912280702,0.8534278959810875,0.054073807043587496,0.9736842105263158,0.8226950354609929,0.037216146378239355
0.29,0.9736842105263158,0.8723404255319149,0.021486752129677024,0.956140350877193,0.8203309692671396,0.024810764252159587,0.956140350877193,0.8794326241134751,0.04472824134730514,0.9649122807017544,0.8203309692671393,0.032821556024332836,0.9385964912280702,0.8368794326241135,0.054073807043587496,0.9736842105263158,0.8085106382978724,0.037216146378239355
0.3,0.9736842105263158,0.8723404255319149,0.021486752129677024,0.956140350877193,0.8203309692671396,0.024810764252159587,0.956140350877193,0.8794326241134751,0.04472824134730514,0.9649122807017544,0.8203309692671393,0.032821556024332836,0.9385964912280702,0.8368794326241135,0.054073807043587496,0.9736842105263158,0.7990543735224586,0.037216146378239355
0.31,0.9736842105263158,0.8723404255319149,0.021486752129677024,0.956140350877193,0.8203309692671396,0.024810764252159587,0.9385964912280702,0.7565011820330968,0.054073807043587496,0.9298245614035089,0.806146572104019,0.04472824134730512,0.9298245614035087,0.8226950354609929,0.06564311204866566,0.9736842105263158,0.7919621749408984,0.037216146378239355
0.32,0.9736842105263158,0.8723404255319149,0.021486752129677024,0.956140350877193,0.8203309692671396,0.024810764252159587,0.9385964912280702,0.7565011820330968,0.054073807043587496,0.9298245614035089,0.806146572104019,0.04472824134730512,0.9210526315789473,0.7825059101654847,0.0774715865467355,0.9649122807017544,0.7777777777777777,0.049621528504319126
0.33,0.9736842105263158,0.8723404255319149,0.021486752129677024,0.956140350877193,0.8203309692671396,0.024810764252159587,0.9385964912280702,0.7565011820330968,0.054073807043587496,0.9298245614035089,0.806146572104019,0.04472824134730512,0.9210526315789473,0.7825059101654847,0.0774715865467355,0.9649122807017544,0.7635933806146573,0.049621528504319126
0.34,0.9736842105263158,0.8723404255319149,0.021486752129677024,0.956140350877193,0.8203309692671396,0.024810764252159587,0.9385964912280702,0.7565011820330968,0.054073807043587496,0.9298245614035089,0.756501182033097,0.04472824134730512,0.9210526315789473,0.7612293144208038,0.0774715865467355,0.9649122807017544,0.7446808510638299,0.049621528504319126
0.35000000000000003,0.9736842105263158,0.8723404255319149,0.021486752129677024,0.956140350877193,0.8203309692671396,0.024810764252159587,0.9385964912280702,0.7565011820330968,0.054073807043587496,0.9298245614035089,0.756501182033097,0.04472824134730512,0.912280701754386,0.7328605200945626,0.08945648269461025,0.9473684210526315,0.7210401891252954,0.07443229275647871
0.36,0.9736842105263158,0.8723404255319149,0.021486752129677024,0.956140350877193,0.8203309692671396,0.024810764252159587,0.9385964912280702,0.7565011820330968,0.054073807043587496,0.9298245614035089,0.756501182033097,0.04472824134730512,0.912280701754386,0.7328605200945626,0.08945648269461025,0.9473684210526315,0.7210401891252954,0.07443229275647871
0.37,0.9736842105263158,0.8723404255319149,0.021486752129677024,0.956140350877193,0.8203309692671396,0.024810764252159587,0.9385964912280702,0.7565011820330968,0.054073807043587496,0.9298245614035089,0.7021276595744682,0.04472824134730512,0.912280701754386,0.7092198581560284,0.08945648269461025,0.9473684210526315,0.7115839243498817,0.07443229275647871
0.38,0.9736842105263158,0.8723404255319149,0.021486752129677024,0.956140350877193,0.8203309692671396,0.024810764252159587,0.9385964912280702,0.7565011820330968,0.054073807043587496,0.9298245614035089,0.7021276595744682,0.04472824134730512,0.912280701754386,0.7092198581560284,0.08945648269461025,0.9473684210526315,0.6950354609929078,0.07443229275647871
0.39,0.9736842105263158,0.8723404255319149,0.021486752129677024,0.956140350877193,0.8203309692671396,0.024810764252159587,0.9385964912280702,0.7565011820330968,0.054073807043587496,0.9298245614035089,0.7021276595744682,0.04472824134730512,0.9035087719298245,0.6808510638297872,0.10154242897184405,0.9473684210526315,0.6808510638297873,0.07443229275647871
0.4,0.9736842105263158,0.8723404255319149,0.021486752129677024,0.956140350877193,0.8203309692671396,0.024810764252159587,0.9385964912280702,0.7565011820330968,0.054073807043587496,0.9298245614035089,0.7021276595744682,0.04472824134730512,0.9035087719298245,0.6808510638297872,0.10154242897184405,0.9473684210526315,0.6643026004728133,0.07443229275647871
0.41000000000000003,0.9736842105263158,0.8723404255319149,0.021486752129677024,0.9035087719298245,0.6382978723404256,0.054073807043587545,0.9035087719298245,0.6288416075650118,0.07545899357054936,0.9210526315789473,0.6595744680851064,0.056848602617612834,0.8859649122807017,0.673758865248227,0.08945648269461025,0.9473684210526315,0.6335697399527187,0.07443229275647871
0.42,0.9736842105263158,0.8723404255319149,0.021486752129677024,0.9035087719298245,0.6382978723404256,0.054073807043587545,0.9035087719298245,0.6288416075650118,0.07545899357054936,0.9210526315789473,0.6595744680851064,0.056848602617612834,0.8771929824561404,0.6501182033096927,0.10154242897184411,0.9473684210526315,0.6335697399527187,0.07443229275647871
0.43,0.9736842105263158,0.8723404255319149,0.021486752129677024,0.9035087719298245,0.6382978723404256,0.054073807043587545,0.9035087719298245,0.6288416075650118,0.07545899357054936,0.9210526315789473,0.6595744680851064,0.056848602617612834,0.8771929824561404,0.6501182033096927,0.10154242897184411,0.9385964912280702,0.6193853427895981,0.08683767488255847
0.44,0.9736842105263158,0.8723404255319149,0.021486752129677024,0.9035087719298245,0.6382978723404256,0.054073807043587545,0.9035087719298245,0.6288416075650118,0.07545899357054936,0.9210526315789473,0.6217494089834514,0.056848602617612834,0.8684210526315789,0.6359338061465721,0.0936585811581694,0.9298245614035089,0.6004728132387707,0.09924305700863825
0.45,0.9736842105263158,0.8723404255319149,0.021486752129677024,0.9035087719298245,0.6382978723404256,0.054073807043587545,0.9035087719298245,0.6288416075650118,0.07545899357054936,0.9210526315789473,0.6217494089834514,0.056848602617612834,0.8684210526315789,0.6359338061465721,0.0936585811581694,0.9210526315789473,0.5744680851063829,0.11164843913471802
0.46,0.9736842105263158,0.8723404255319149,0.021486752129677024,0.9035087719298245,0.6382978723404256,0.054073807043587545,0.9035087719298245,0.6288416075650118,0.07545899357054936,0.9210526315789473,0.6217494089834514,0.056848602617612834,0.8596491228070176,0.6193853427895981,0.10599163134732079,0.9210526315789473,0.5602836879432624,0.11164843913471802
0.47000000000000003,0.9736842105263158,0.8723404255319149,0.021486752129677024,0.9035087719298245,0.6382978723404256,0.054073807043587545,0.9035087719298245,0.6288416075650118,0.07545899357054936,0.9210526315789473,0.5791962174940898,0.056848602617612834,0.850877192982456,0.5957446808510638,0.11833980318624594,0.8859649122807017,0.5366430260047281,0.12590087802111688
0.48,0.9736842105263158,0.8723404255319149,0.021486752129677024,0.9035087719298245,0.6382978723404256,0.054073807043587545,0.9035087719298245,0.6288416075650118,0.07545899357054936,0.9210526315789473,0.5791962174940898,0.056848602617612834,0.850877192982456,0.5957446808510638,0.11833980318624594,0.8859649122807017,0.5366430260047281,0.12590087802111688
0.49,0.9736842105263158,0.8723404255319149,0.021486752129677024,0.9035087719298245,0.6382978723404256,0.054073807043587545,0.9035087719298245,0.6288416075650118,0.07545899357054936,0.9210526315789473,0.5791962174940898,0.056848602617612834,0.850877192982456,0.5862884160756501,0.11833980318624594,0.8771929824561404,0.5295508274231678,0.13814048901775106
0.5,0.9736842105263158,0.8723404255319149,0.021486752129677024,0.9035087719298245,0.6382978723404256,0.054073807043587545,0.9035087719298245,0.6288416075650118,0.07545899357054936,0.9210526315789473,0.5791962174940898,0.056848602617612834,0.850877192982456,0.5862884160756501,0.11833980318624594,0.8771929824561404,0.5106382978723404,0.13814048901775106
0.51,0.7280701754385964,0.4160756501182033,0.054073807043587496,0.9035087719298245,0.6382978723404256,0.054073807043587545,0.850877192982456,0.4988179669030733,0.11026144815768892,0.9035087719298245,0.5366430260047282,0.06202691063039889,0.8245614035087719,0.5744680851063829,0.11833980318624594,0.8684210526315789,0.4964539007092199,0.13069881075220474
0.52,0.7280701754385964,0.4160756501182033,0.054073807043587496,0.9035087719298245,0.6382978723404256,0.054073807043587545,0.850877192982456,0.4988179669030733,0.11026144815768892,0.9035087719298245,0.5366430260047282,0.06202691063039889,0.8070175438596491,0.5460992907801419,0.12405382126079784,0.8684210526315789,0.4728132387706856,0.13069881075220474
0.53,0.7280701754385964,0.4160756501182033,0.054073807043587496,0.9035087719298245,0.6382978723404256,0.054073807043587545,0.850877192982456,0.4988179669030733,0.11026144815768892,0.9035087719298245,0.5366430260047282,0.06202691063039889,0.8070175438596491,0.5460992907801419,0.12405382126079784,0.8684210526315789,0.4609929078014184,0.13069881075220474
0.54,0.7280701754385964,0.4160756501182033,0.054073807043587496,0.9035087719298245,0.6382978723404256,0.054073807043587545,0.850877192982456,0.4988179669030733,0.11026144815768892,0.8596491228070176,0.4846335697399527,0.06907024450887551,0.8070175438596491,0.5295508274231678,0.12405382126079784,0.8508771929824562,0.44208037825059104,0.13814048901775106
0.55,0.7280701754385964,0.4160756501182033,0.054073807043587496,0.9035087719298245,0.6382978723404256,0.054073807043587545,0.850877192982456,0.4988179669030733,0.11026144815768892,0.8596491228070176,0.4846335697399527,0.06907024450887551,0.8070175438596491,0.5295508274231678,0.12405382126079784,0.8508771929824562,0.4208037825059101,0.13814048901775106
0.56,0.7280701754385964,0.4160756501182033,0.054073807043587496,0.9035087719298245,0.6382978723404256,0.054073807043587545,0.850877192982456,0.4988179669030733,0.11026144815768892,0.8596491228070176,0.4846335697399527,0.06907024450887551,0.7982456140350876,0.5130023640661938,0.11833980318624601,0.8508771929824562,0.41134751773049644,0.13814048901775106
0.5700000000000001,0.7280701754385964,0.4160756501182033,0.054073807043587496,0.9035087719298245,0.6382978723404256,0.054073807043587545,0.850877192982456,0.4988179669030733,0.11026144815768892,0.8421052631578947,0.4468085106382979,0.07443229275647871,0.7982456140350876,0.4988179669030733,0.11833980318624601,0.8333333333333334,0.3829787234042554,0.14306584587982535
0.58,0.7280701754385964,0.4160756501182033,0.054073807043587496,0.9035087719298245,0.6382978723404256,0.054073807043587545,0.850877192982456,0.4988179669030733,0.11026144815768892,0.8421052631578947,0.4468085106382979,0.07443229275647871,0.7982456140350876,0.4988179669030733,0.11833980318624601,0.8333333333333334,0.3829787234042554,0.14306584587982535
0.59,0.7280701754385964,0.4160756501182033,0.054073807043587496,0.9035087719298245,0.6382978723404256,0.054073807043587545,0.850877192982456,0.4988179669030733,0.11026144815768892,0.8421052631578947,0.4468085106382979,0.07443229275647871,0.7807017543859649,0.47754137115839246,0.10599163134732083,0.8333333333333334,0.375886524822695,0.14306584587982535
0.6,0.7280701754385964,0.4160756501182033,0.054073807043587496,0.9035087719298245,0.6382978723404256,0.054073807043587545,0.850877192982456,0.4988179669030733,0.11026144815768892,0.8421052631578947,0.4468085106382979,0.07443229275647871,0.7807017543859649,0.47754137115839246,0.10599163134732083,0.8333333333333334,0.3664302600472813,0.14306584587982535
0.61,0.7280701754385964,0.4160756501182033,0.054073807043587496,0.7894736842105262,0.39716312056737585,0.09846466807299843,0.7894736842105264,0.3806146572104019,0.1341847240419154,0.8421052631578947,0.41843971631205673,0.07443229275647871,0.7807017543859649,0.4515366430260048,0.10599163134732083,0.8333333333333334,0.3640661938534279,0.14306584587982535
0.62,0.7280701754385964,0.4160756501182033,0.054073807043587496,0.7894736842105262,0.39716312056737585,0.09846466807299843,0.7894736842105264,0.3806146572104019,0.1341847240419154,0.8421052631578947,0.41843971631205673,0.07443229275647871,0.7807017543859649,0.42316784869976365,0.10599163134732083,0.8070175438596491,0.3546099290780142,0.16126996763903712
0.63,0.7280701754385964,0.4160756501182033,0.054073807043587496,0.7894736842105262,0.39716312056737585,0.09846466807299843,0.7894736842105264,0.3806146572104019,0.1341847240419154,0.8421052631578947,0.41843971631205673,0.07443229275647871,0.7807017543859649,0.42316784869976365,0.10599163134732083,0.8070175438596491,0.3475177304964539,0.16126996763903712
0.64,0.7280701754385964,0.4160756501182033,0.054073807043587496,0.7894736842105262,0.39716312056737585,0.09846466807299843,0.7894736842105264,0.3806146572104019,0.1341847240419154,0.8245614035087719,0.3806146572104019,0.08134753066224303,0.7719298245614036,0.4042553191489362,0.11833980318624597,0.7894736842105264,0.3333333333333333,0.16781689885709639
0.65,0.7280701754385964,0.4160756501182033,0.054073807043587496,0.7894736842105262,0.39716312056737585,0.09846466807299843,0.7894736842105264,0.3806146572104019,0.1341847240419154,0.8245614035087719,0.3806146572104019,0.08134753066224303,0.7719298245614036,0.4042553191489362,0.11833980318624597,0.7894736842105264,0.326241134751773,0.16781689885709639
0.66,0.7280701754385964,0.4160756501182033,0.054073807043587496,0.7894736842105262,0.39716312056737585,0.09846466807299843,0.7894736842105264,0.3806146572104019,0.1341847240419154,0.8245614035087719,0.3806146572104019,0.08134753066224303,0.7456140350877193,0.3877068557919621,0.09924305700863825,0.7719298245614036,0.31678486997635935,0.1554389925146434
0.67,0.7280701754385964,0.4160756501182033,0.054073807043587496,0.7894736842105262,0.39716312056737585,0.09846466807299843,0.7894736842105264,0.3806146572104019,0.1341847240419154,0.7894736842105262,0.33569739952718675,0.09846466807299843,0.7105263157894738,0.3664302600472813,0.0936585811581694,0.7543859649122807,0.3120567375886525,0.14625729825029005
0.68,0.7280701754385964,0.4160756501182033,0.054073807043587496,0.7894736842105262,0.39716312056737585,0.09846466807299843,0.7894736842105264,0.3806146572104019,0.1341847240419154,0.7894736842105262,0.33569739952718675,0.09846466807299843,0.7105263157894738,0.3664302600472813,0.0936585811581694,0.7456140350877193,0.3002364066193854,0.15838131653743676
0.6900000000000001,0.7280701754385964,0.4160756501182033,0.054073807043587496,0.7894736842105262,0.39716312056737585,0.09846466807299843,0.7894736842105264,0.3806146572104019,0.1341847240419154,0.7894736842105262,0.33569739952718675,0.09846466807299843,0.7105263157894738,0.34042553191489366,0.0936585811581694,0.7192982456140351,0.2789598108747045,0.14306584587982538
0.7000000000000001,0.7280701754385964,0.4160756501182033,0.054073807043587496,0.7894736842105262,0.39716312056737585,0.09846466807299843,0.7017543859649122,0.276595744680851,0.1641077801216641,0.7719298245614036,0.30023640661938533,0.0968891317297128,0.7105263157894738,0.309692671394799,0.0936585811581694,0.7105263157894738,0.2695035460992908,0.14089805617727205
0.71,0.7280701754385964,0.4160756501182033,0.054073807043587496,0.7894736842105262,0.39716312056737585,0.09846466807299843,0.7017543859649122,0.276595744680851,0.1641077801216641,0.7719298245614036,0.30023640661938533,0.0968891317297128,0.7105263157894738,0.309692671394799,0.0936585811581694,0.7105263157894738,0.2695035460992908,0.14089805617727205
0.72,0.7280701754385964,0.4160756501182033,0.054073807043587496,0.7894736842105262,0.39716312056737585,0.09846466807299843,0.7017543859649122,0.276595744680851,0.1641077801216641,0.7719298245614036,0.30023640661938533,0.0968891317297128,0.6929824561403509,0.2860520094562648,0.11833980318624601,0.6929824561403509,0.26004728132387706,0.12951599175643333
0.73,0.7280701754385964,0.4160756501182033,0.054073807043587496,0.7894736842105262,0.39716312056737585,0.09846466807299843,0.7017543859649122,0.276595744680851,0.1641077801216641,0.7719298245614036,0.30023640661938533,0.0968891317297128,0.6929824561403509,0.2860520094562648,0.11833980318624601,0.6754385964912281,0.25059101654846333,0.11833980318624597
0.74,0.7280701754385964,0.4160756501182033,0.054073807043587496,0.7894736842105262,0.39716312056737585,0.09846466807299843,0.7017543859649122,0.276595744680851,0.1641077801216641,0.736842105263158,0.2576832151300236,0.11164843913471802,0.6666666666666666,0.25295508274231676,0.10154242897184411,0.6666666666666666,0.2387706855791962,0.10814761408717505
0.75,0.7280701754385964,0.4160756501182033,0.054073807043587496,0.7894736842105262,0.39716312056737585,0.09846466807299843,0.7017543859649122,0.276595744680851,0.1641077801216641,0.736842105263158,0.2576832151300236,0.11164843913471802,0.6666666666666666,0.25295508274231676,0.10154242897184411,0.6491228070175438,0.2316784869976359,0.09688913172971285
0.76,0.7280701754385964,0.4160756501182033,0.054073807043587496,0.7894736842105262,0.39716312056737585,0.09846466807299843,0.7017543859649122,0.276595744680851,0.1641077801216641,0.736842105263158,0.2576832151300236,0.11164843913471802,0.6403508771929824,0.2340425531914894,0.10154242897184408,0.6315789473684211,0.22695035460992904,0.085947008518708
0.77,0.7280701754385964,0.4160756501182033,0.054073807043587496,0.7894736842105262,0.39716312056737585,0.09846466807299843,0.7017543859649122,0.276595744680851,0.1641077801216641,0.6842105263157895,0.20803782505910165,0.14089805617727205,0.6315789473684211,0.2198581560283688,0.09846466807299843,0.5964912280701754,0.2245862884160756,0.054073807043587545
0.78,0.7280701754385964,0.4160756501182033,0.054073807043587496,0.7894736842105262,0.39716312056737585,0.09846466807299843,0.7017543859649122,0.276595744680851,0.1641077801216641,0.6842105263157895,0.20803782505910165,0.14089805617727205,0.6315789473684211,0.2198581560283688,0.09846466807299843,0.587719298245614,0.21276595744680848,0.06564311204866566
0.79,0.7280701754385964,0.4160756501182033,0.054073807043587496,0.7894736842105262,0.39716312056737585,0.09846466807299843,0.7017543859649122,0.276595744680851,0.1641077801216641,0.6842105263157895,0.20803782505910165,0.14089805617727205,0.6052631578947368,0.20567375886524822,0.09846466807299846,0.587719298245614,0.20567375886524822,0.06564311204866566
0.8,0.7280701754385964,0.4160756501182033,0.054073807043587496,0.7894736842105262,0.39716312056737585,0.09846466807299843,0.7017543859649122,0.276595744680851,0.1641077801216641,0.6842105263157895,0.20803782505910165,0.14089805617727205,0.6052631578947368,0.20567375886524822,0.09846466807299846,0.5789473684210527,0.19621749408983455,0.07747158654673553
0.81,0.7280701754385964,0.4160756501182033,0.054073807043587496,0.587719298245614,0.2033096926713948,0.12951599175643333,0.6578947368421052,0.20094562647754136,0.15494317309347103,0.6578947368421053,0.17494089834515367,0.10743376064838502,0.5789473684210527,0.17966903073286053,0.07747158654673553,0.5701754385964912,0.18203309692671396,0.07545899357054939
0.8200000000000001,0.7280701754385964,0.4160756501182033,0.054073807043587496,0.587719298245614,0.2033096926713948,0.12951599175643333,0.6578947368421052,0.20094562647754136,0.15494317309347103,0.6578947368421053,0.17494089834515367,0.10743376064838502,0.5526315789473685,0.16312056737588654,0.0936585811581694,0.5350877192982456,0.15130023640661938,0.08683767488255847
0.8300000000000001,0.7280701754385964,0.4160756501182033,0.054073807043587496,0.587719298245614,0.2033096926713948,0.12951599175643333,0.6578947368421052,0.20094562647754136,0.15494317309347103,0.6578947368421053,0.17494089834515367,0.10743376064838502,0.5526315789473685,0.16312056737588654,0.0936585811581694,0.4912280701754386,0.13475177304964536,0.054073807043587545
