0.15,0.9885057471264368,0.9912854030501089,0.016255328303139003,0.8263546798029556,0.823529411764706,0.14842158254226107,0.6982758620689656,0.3050108932461874,0.03919017729018925,0.6974548440065682,0.28104575163398693,0.07164294125244403,0.6744663382594417,0.26361655773420484,0.042332219955654386,0.6978653530377669,0.2788671023965142,0.0304552331543373
0.16,0.9885057471264368,0.9912854030501089,0.016255328303139003,0.8263546798029556,0.823529411764706,0.14842158254226107,0.6982758620689656,0.3050108932461874,0.03919017729018925,0.6974548440065682,0.2788671023965142,0.07164294125244403,0.6744663382594417,0.25925925925925924,0.042332219955654386,0.6863711001642038,0.2788671023965142,0.024244372841105765
0.17,0.9885057471264368,0.9912854030501089,0.016255328303139003,0.8148604269293925,0.823529411764706,0.1643810617537622,0.6982758620689656,0.3028322440087146,0.03919017729018925,0.6859605911330049,0.27233115468409586,0.056551995902838735,0.6744663382594417,0.2549019607843137,0.042332219955654386,0.6863711001642038,0.27450980392156865,0.024244372841105765
0.18,0.9766009852216749,0.9891067538126362,0.016553239042410458,0.8148604269293925,0.823529411764706,0.1643810617537622,0.6867816091954023,0.3006535947712418,0.044702152833632325,0.6859605911330049,0.27233115468409586,0.056551995902838735,0.6744663382594417,0.2549019607843137,0.042332219955654386,0.6863711001642038,0.2701525054466231,0.024244372841105765
0.19,0.9766009852216749,0.9891067538126362,0.016553239042410458,0.8148604269293925,0.823529411764706,0.1643810617537622,0.6867816091954023,0.2984749455337691,0.044702152833632325,0.6859605911330049,0.2679738562091503,0.056551995902838735,0.6629720853858786,0.24836601307189543,0.030238664795899674,0.6863711001642038,0.2679738562091503,0.024244372841105765
0.2,0.9766009852216749,0.9803921568627452,0.016553239042410458,0.8148604269293925,0.823529411764706,0.1643810617537622,0.6867816091954023,0.29193899782135074,0.044702152833632325,0.6859605911330049,0.2549019607843137,0.056551995902838735,0.6629720853858786,0.24400871459694992,0.030238664795899674,0.6863711001642038,0.2636165577342048,0.024244372841105765
0.21,0.9076354679802957,0.7821350762527234,0.1063733383590851,0.8148604269293925,0.823529411764706,0.1643810617537622,0.6867816091954023,0.28758169934640526,0.044702152833632325,0.6859605911330049,0.25054466230936817,0.056551995902838735,0.6629720853858786,0.23965141612200436,0.030238664795899674,0.6863711001642038,0.2636165577342048,0.024244372841105765
0.22,0.8961412151067324,0.7124183006535948,0.09724299582352254,0.8148604269293925,0.823529411764706,0.1643810617537622,0.6867816091954023,0.28322440087145967,0.044702152833632325,0.6859605911330049,0.24836601307189543,0.056551995902838735,0.6399835796387521,0.2352941176470588,0.027285729651697652,0.6863711001642038,0.25925925925925924,0.024244372841105765
0.23,0.7651888341543515,0.4291938997821351,0.1609530476826647,0.8148604269293925,0.823529411764706,0.1643810617537622,0.6867816091954023,0.2788671023965142,0.044702152833632325,0.6859605911330049,0.24618736383442266,0.056551995902838735,0.6399835796387521,0.22875816993464052,0.027285729651697652,0.6744663382594417,0.25925925925925924,0.014373679310354378
0.24,0.7651888341543515,0.4291938997821351,0.1609530476826647,0.8148604269293925,0.8213507625272332,0.1643810617537622,0.6867816091954023,0.2701525054466231,0.044702152833632325,0.6859605911330049,0.24400871459694992,0.056551995902838735,0.6399835796387521,0.22875816993464052,0.027285729651697652,0.6744663382594417,0.2570806100217865,0.014373679310354378
0.25,0.7651888341543515,0.4291938997821351,0.1609530476826647,0.8148604269293925,0.8213507625272332,0.1643810617537622,0.6867816091954023,0.2657952069716775,0.044702152833632325,0.6859605911330049,0.24183006535947713,0.056551995902838735,0.6280788177339902,0.22657952069716777,0.010449853909160815,0.6744663382594417,0.2570806100217865,0.014373679310354378
0.26,0.6732348111658456,0.22657952069716777,0.07729788043310228,0.8148604269293925,0.8169934640522875,0.1643810617537622,0.6867816091954023,0.261437908496732,0.044702152833632325,0.6859605911330049,0.23747276688453156,0.056551995902838735,0.6280788177339902,0.22657952069716777,0.010449853909160815,0.6744663382594417,0.2549019607843137,0.014373679310354378
0.27,0.6732348111658456,0.224400871459695,0.07729788043310228,0.8148604269293925,0.8169934640522875,0.1643810617537622,0.6748768472906402,0.25708061002178645,0.027866277091095487,0.6859605911330049,0.23747276688453156,0.056551995902838735,0.6280788177339902,0.22657952069716777,0.010449853909160815,0.6744663382594417,0.25272331154684097,0.014373679310354378
0.28,0.6732348111658456,0.21132897603485837,0.07729788043310228,0.8029556650246304,0.8169934640522875,0.1595227742686475,0.6748768472906402,0.25708061002178645,0.027866277091095487,0.6744663382594417,0.2352941176470588,0.0704474642928182,0.6280788177339902,0.22657952069716777,0.010449853909160815,0.6744663382594417,0.25054466230936817,0.014373679310354378
0.29,0.6732348111658456,0.196078431372549,0.07729788043310228,0.8029556650246304,0.812636165577342,0.1595227742686475,0.6748768472906402,0.25272331154684097,0.027866277091095487,0.6744663382594417,0.23311546840958605,0.0704474642928182,0.6280788177339902,0.224400871459695,0.010449853909160815,0.6744663382594417,0.24618736383442263,0.014373679310354378
0.3,0.6732348111658456,0.196078431372549,0.07729788043310228,0.8029556650246304,0.812636165577342,0.1595227742686475,0.6748768472906402,0.24836601307189543,0.027866277091095487,0.6744663382594417,0.22875816993464052,0.0704474642928182,0.6280788177339902,0.22222222222222224,0.010449853909160815,0.6744663382594417,0.24400871459694987,0.014373679310354378
0.31,0.6732348111658456,0.196078431372549,0.07729788043310228,0.8029556650246304,0.812636165577342,0.1595227742686475,0.6748768472906402,0.24183006535947713,0.027866277091095487,0.6744663382594417,0.22875816993464052,0.0704474642928182,0.6280788177339902,0.2200435729847495,0.010449853909160815,0.6744663382594417,0.24183006535947713,0.014373679310354378
0.32,0.6732348111658456,0.196078431372549,0.07729788043310228,0.8029556650246304,0.812636165577342,0.1595227742686475,0.6748768472906402,0.24183006535947713,0.027866277091095487,0.6744663382594417,0.2200435729847495,0.0704474642928182,0.6280788177339902,0.2200435729847495,0.010449853909160815,0.6744663382594417,0.2352941176470588,0.014373679310354378
0.33,0.6732348111658456,0.196078431372549,0.07729788043310228,0.7910509031198686,0.7843137254901961,0.1563355077436788,0.6748768472906402,0.23747276688453156,0.027866277091095487,0.6744663382594417,0.21786492374727673,0.0704474642928182,0.6280788177339902,0.21568627450980393,0.010449853909160815,0.6744663382594417,0.2352941176470588,0.014373679310354378
0.34,0.6732348111658456,0.18736383442265794,0.07729788043310228,0.7910509031198686,0.7755991285403049,0.1563355077436788,0.6748768472906402,0.23747276688453156,0.027866277091095487,0.6744663382594417,0.21568627450980393,0.0704474642928182,0.6280788177339902,0.21568627450980393,0.010449853909160815,0.6629720853858786,0.23311546840958605,0.030238664795899674
0.35000000000000003,0.6732348111658456,0.18736383442265794,0.07729788043310228,0.7910509031198686,0.7472766884531591,0.1563355077436788,0.6748768472906402,0.23747276688453156,0.027866277091095487,0.6744663382594417,0.21132897603485837,0.0704474642928182,0.6280788177339902,0.21350762527233116,0.010449853909160815,0.6629720853858786,0.23311546840958605,0.030238664795899674
0.36,0.6732348111658456,0.1830065359477124,0.07729788043310228,0.7910509031198686,0.7429193899782135,0.1563355077436788,0.6748768472906402,0.23747276688453156,0.027866277091095487,0.6744663382594417,0.20915032679738557,0.0704474642928182,0.6280788177339902,0.20915032679738566,0.010449853909160815,0.6629720853858786,0.23093681917211328,0.030238664795899674
0.37,0.6732348111658456,0.1830065359477124,0.07729788043310228,0.6629720853858786,0.5119825708061002,0.05738029394159879,0.6748768472906402,0.2352941176470588,0.027866277091095487,0.6625615763546798,0.2026143790849673,0.07175340892098812,0.6280788177339902,0.20915032679738566,0.010449853909160815,0.6629720853858786,0.23093681917211328,0.030238664795899674
0.38,0.6732348111658456,0.17864923747276687,0.07729788043310228,0.6629720853858786,0.4901960784313726,0.05738029394159879,0.6748768472906402,0.23311546840958605,0.027866277091095487,0.6625615763546798,0.196078431372549,0.07175340892098812,0.6280788177339902,0.20915032679738566,0.010449853909160815,0.6629720853858786,0.23093681917211328,0.030238664795899674
0.39,0.6732348111658456,0.17864923747276687,0.07729788043310228,0.6629720853858786,0.46187363834422657,0.05738029394159879,0.6748768472906402,0.23311546840958605,0.027866277091095487,0.6625615763546798,0.19389978213507622,0.07175340892098812,0.6280788177339902,0.20479302832244015,0.010449853909160815,0.6629720853858786,0.22875816993464052,0.030238664795899674
0.4,0.6732348111658456,0.17429193899782133,0.07729788043310228,0.6510673234811165,0.44880174291939,0.056608585142654204,0.6748768472906402,0.23311546840958605,0.027866277091095487,0.6625615763546798,0.19172113289760348,0.07175340892098812,0.6280788177339902,0.20479302832244015,0.010449853909160815,0.6629720853858786,0.22657952069716777,0.030238664795899674
0.41000000000000003,0.6732348111658456,0.17429193899782133,0.07729788043310228,0.6157635467980296,0.30501089324618735,0.07705332155435185,0.6748768472906402,0.23311546840958605,0.027866277091095487,0.6625615763546798,0.19172113289760348,0.07175340892098812,0.6280788177339902,0.20479302832244015,0.010449853909160815,0.6514778325123153,0.224400871459695,0.023774108761199116
0.42,0.6732348111658456,0.17429193899782133,0.07729788043310228,0.6157635467980296,0.2657952069716776,0.07705332155435185,0.6748768472906402,0.23311546840958605,0.027866277091095487,0.6625615763546798,0.19172113289760348,0.07175340892098812,0.6280788177339902,0.20479302832244015,0.010449853909160815,0.6514778325123153,0.22222222222222224,0.023774108761199116
0.43,0.6732348111658456,0.17429193899782133,0.07729788043310228,0.6157635467980296,0.25272331154684097,0.07705332155435185,0.6748768472906402,0.23093681917211328,0.027866277091095487,0.6625615763546798,0.1895424836601307,0.07175340892098812,0.6280788177339902,0.20479302832244015,0.010449853909160815,0.6514778325123153,0.22222222222222224,0.023774108761199116
0.44,0.6732348111658456,0.17429193899782133,0.07729788043310228,0.6157635467980296,0.22657952069716772,0.07705332155435185,0.6748768472906402,0.22004357298474944,0.027866277091095487,0.6625615763546798,0.1895424836601307,0.07175340892098812,0.6280788177339902,0.20043572984749455,0.010449853909160815,0.6514778325123153,0.2178649237472767,0.023774108761199116
0.45,0.6732348111658456,0.17429193899782133,0.07729788043310228,0.6042692939244664,0.20697167755991283,0.08759920307618481,0.6748768472906402,0.22004357298474944,0.027866277091095487,0.6625615763546798,0.18300653594771243,0.07175340892098812,0.6280788177339902,0.19825708061002179,0.010449853909160815,0.6514778325123153,0.21568627450980393,0.023774108761199116
0.46,0.6732348111658456,0.17429193899782133,0.07729788043310228,0.6042692939244664,0.20479302832244006,0.08759920307618481,0.6633825944170771,0.2178649237472767,0.03864894021655114,0.6506568144499179,0.18082788671023967,0.07681895327530482,0.6280788177339902,0.19825708061002179,0.010449853909160815,0.6514778325123153,0.21350762527233114,0.023774108761199116
0.47000000000000003,0.6732348111658456,0.17429193899782133,0.07729788043310228,0.6042692939244664,0.18300653594771243,0.08759920307618481,0.6633825944170771,0.21350762527233116,0.03864894021655114,0.6506568144499179,0.18082788671023967,0.07681895327530482,0.6280788177339902,0.19825708061002179,0.010449853909160815,0.6284893267651889,0.20915032679738563,0.05511532839242094
0.48,0.6732348111658456,0.17429193899782133,0.07729788043310228,0.6042692939244664,0.17211328976034856,0.08759920307618481,0.6633825944170771,0.20697167755991286,0.03864894021655114,0.6506568144499179,0.17864923747276687,0.07681895327530482,0.6280788177339902,0.19172113289760348,0.010449853909160815,0.6284893267651889,0.20697167755991286,0.05511532839242094
0.49,0.6732348111658456,0.1633986928104575,0.07729788043310228,0.6042692939244664,0.16775599128540306,0.08759920307618481,0.6633825944170771,0.19607843137254902,0.03864894021655114,0.6506568144499179,0.17647058823529413,0.07681895327530482,0.6280788177339902,0.1895424836601307,0.010449853909160815,0.6284893267651889,0.2026143790849673,0.05511532839242094
0.5,0.6732348111658456,0.1633986928104575,0.07729788043310228,0.6042692939244664,0.1633986928104575,0.08759920307618481,0.6633825944170771,0.19172113289760348,0.03864894021655114,0.638752052545156,0.17647058823529413,0.08497437788463456,0.6280788177339902,0.18736383442265792,0.010449853909160815,0.6284893267651889,0.20043572984749455,0.05511532839242094
0.51,0.6030377668308703,0.1394335511982571,0.12074968068197933,0.6042692939244664,0.15250544662309365,0.08759920307618481,0.6514778325123153,0.1851851851851852,0.023774108761199116,0.638752052545156,0.17429193899782136,0.08497437788463456,0.6280788177339902,0.18518518518518515,0.010449853909160815,0.6284893267651889,0.19825708061002179,0.05511532839242094
0.52,0.6030377668308703,0.1328976034858388,0.12074968068197933,0.6042692939244664,0.13943355119825707,0.08759920307618481,0.6514778325123153,0.18300653594771243,0.023774108761199116,0.638752052545156,0.17429193899782136,0.08497437788463456,0.6280788177339902,0.18518518518518515,0.010449853909160815,0.6284893267651889,0.19825708061002179,0.05511532839242094
0.53,0.6030377668308703,0.13071895424836602,0.12074968068197933,0.6042692939244664,0.1372549019607843,0.08759920307618481,0.6514778325123153,0.18300653594771243,0.023774108761199116,0.638752052545156,0.17429193899782136,0.08497437788463456,0.6280788177339902,0.18518518518518515,0.010449853909160815,0.6284893267651889,0.19607843137254902,0.05511532839242094
0.54,0.6030377668308703,0.13071895424836602,0.12074968068197933,0.6042692939244664,0.1372549019607843,0.08759920307618481,0.6514778325123153,0.17647058823529407,0.023774108761199116,0.638752052545156,0.17429193899782136,0.08497437788463456,0.6280788177339902,0.18082788671023964,0.010449853909160815,0.6284893267651889,0.19389978213507628,0.05511532839242094
0.55,0.6030377668308703,0.13071895424836602,0.12074968068197933,0.6042692939244664,0.1372549019607843,0.08759920307618481,0.6514778325123153,0.17647058823529407,0.023774108761199116,0.638752052545156,0.17429193899782136,0.08497437788463456,0.6280788177339902,0.17647058823529413,0.010449853909160815,0.6284893267651889,0.1917211328976035,0.05511532839242094
0.56,0.6030377668308703,0.12636165577342048,0.12074968068197933,0.6042692939244664,0.13507625272331156,0.08759920307618481,0.6514778325123153,0.17647058823529407,0.023774108761199116,0.6272577996715928,0.17211328976034856,0.06876975892076168,0.6280788177339902,0.17647058823529413,0.010449853909160815,0.6284893267651889,0.18736383442265794,0.05511532839242094
0.5700000000000001,0.6030377668308703,0.12636165577342048,0.12074968068197933,0.6042692939244664,0.13507625272331156,0.08759920307618481,0.6514778325123153,0.17429193899782133,0.023774108761199116,0.6272577996715928,0.17211328976034856,0.06876975892076168,0.6280788177339902,0.17647058823529413,0.010449853909160815,0.6284893267651889,0.18736383442265794,0.05511532839242094
0.58,0.6030377668308703,0.12636165577342048,0.12074968068197933,0.6042692939244664,0.13507625272331156,0.08759920307618481,0.6514778325123153,0.17429193899782133,0.023774108761199116,0.6272577996715928,0.1699346405228758,0.06876975892076168,0.6280788177339902,0.17211328976034856,0.010449853909160815,0.6284893267651889,0.18082788671023967,0.05511532839242094
0.59,0.6030377668308703,0.12636165577342048,0.12074968068197933,0.6042692939244664,0.13507625272331156,0.08759920307618481,0.6514778325123153,0.17429193899782133,0.023774108761199116,0.6157635467980296,0.1699346405228758,0.07705332155435185,0.6280788177339902,0.1699346405228758,0.010449853909160815,0.6169950738916257,0.17864923747276687,0.05185104456570711
0.6,0.6030377668308703,0.12636165577342048,0.12074968068197933,0.6042692939244664,0.13507625272331156,0.08759920307618481,0.6514778325123153,0.1699346405228758,0.023774108761199116,0.6157635467980296,0.16775599128540306,0.07705332155435185,0.6280788177339902,0.1699346405228758,0.010449853909160815,0.6169950738916257,0.17429193899782133,0.05185104456570711
0.61,0.6030377668308703,0.12418300653594772,0.12074968068197933,0.6042692939244664,0.13507625272331156,0.08759920307618481,0.6514778325123153,0.1655773420479303,0.023774108761199116,0.6157635467980296,0.16775599128540306,0.07705332155435185,0.6280788177339902,0.1699346405228758,0.010449853909160815,0.6169950738916257,0.1699346405228758,0.05185104456570711
0.62,0.6030377668308703,0.12418300653594772,0.12074968068197933,0.6042692939244664,0.13507625272331156,0.08759920307618481,0.6514778325123153,0.16339869281045752,0.023774108761199116,0.6038587848932676,0.16122004357298478,0.08530097142606435,0.6165845648604269,0.1699346405228758,0.023308817022296247,0.6169950738916257,0.1655773420479303,0.05185104456570711
0.63,0.6030377668308703,0.12418300653594772,0.12074968068197933,0.6042692939244664,0.13507625272331156,0.08759920307618481,0.6514778325123153,0.16339869281045752,0.023774108761199116,0.6038587848932676,0.159041394335512,0.08530097142606435,0.6165845648604269,0.16775599128540306,0.023308817022296247,0.6169950738916257,0.1655773420479303,0.05185104456570711
0.64,0.6030377668308703,0.12418300653594772,0.12074968068197933,0.6042692939244664,0.13507625272331156,0.08759920307618481,0.6514778325123153,0.16339869281045752,0.023774108761199116,0.6038587848932676,0.15686274509803924,0.08530097142606435,0.6165845648604269,0.1655773420479303,0.023308817022296247,0.6169950738916257,0.1655773420479303,0.05185104456570711
0.65,0.6030377668308703,0.12418300653594772,0.12074968068197933,0.6042692939244664,0.13507625272331156,0.08759920307618481,0.6514778325123153,0.16122004357298472,0.023774108761199116,0.6038587848932676,0.1546840958605665,0.08530097142606435,0.6165845648604269,0.1655773420479303,0.023308817022296247,0.6169950738916257,0.16122004357298472,0.05185104456570711
0.66,0.6030377668308703,0.12418300653594772,0.12074968068197933,0.6042692939244664,0.13507625272331156,0.08759920307618481,0.6514778325123153,0.16122004357298472,0.023774108761199116,0.6038587848932676,0.14814814814814817,0.08530097142606435,0.6165845648604269,0.16339869281045752,0.023308817022296247,0.6169950738916257,0.15904139433551198,0.05185104456570711
0.67,0.6030377668308703,0.12418300653594772,0.12074968068197933,0.6042692939244664,0.13507625272331156,0.08759920307618481,0.6514778325123153,0.16122004357298472,0.023774108761199116,0.6038587848932676,0.14379084967320258,0.08530097142606435,0.6165845648604269,0.16339869281045752,0.023308817022296247,0.6169950738916257,0.1525054466230937,0.05185104456570711
0.68,0.6030377668308703,0.12418300653594772,0.12074968068197933,0.6042692939244664,0.13507625272331156,0.08759920307618481,0.6514778325123153,0.15904139433551198,0.023774108761199116,0.6038587848932676,0.14379084967320258,0.08530097142606435,0.6165845648604269,0.16339869281045752,0.023308817022296247,0.6169950738916257,0.14814814814814814,0.05185104456570711
0.6900000000000001,0.6030377668308703,0.12418300653594772,0.12074968068197933,0.6042692939244664,0.13507625272331156,0.08759920307618481,0.6514778325123153,0.15904139433551198,0.023774108761199116,0.6038587848932676,0.14379084967320258,0.08530097142606435,0.6165845648604269,0.16122004357298478,0.023308817022296247,0.6169950738916257,0.14814814814814814,0.05185104456570711
0.7000000000000001,0.6030377668308703,0.12418300653594772,0.12074968068197933,0.6042692939244664,0.13507625272331156,0.08759920307618481,0.6399835796387521,0.15686274509803919,0.03920737350746709,0.6038587848932676,0.14161220043572983,0.08530097142606435,0.6165845648604269,0.159041394335512,0.023308817022296247,0.6169950738916257,0.14379084967320263,0.05185104456570711
0.71,0.6030377668308703,0.12418300653594772,0.12074968068197933,0.6042692939244664,0.13507625272331156,0.08759920307618481,0.6399835796387521,0.15468409586056642,0.03920737350746709,0.6038587848932676,0.14161220043572983,0.08530097142606435,0.6165845648604269,0.159041394335512,0.023308817022296247,0.6055008210180624,0.14161220043572986,0.05355215791909
0.72,0.6030377668308703,0.12418300653594772,0.12074968068197933,0.6042692939244664,0.13507625272331156,0.08759920307618481,0.6399835796387521,0.15468409586056642,0.03920737350746709,0.6038587848932676,0.1350762527233115,0.08530097142606435,0.6050903119868637,0.15686274509803924,0.03880559046993918,0.6055008210180624,0.14161220043572986,0.05355215791909
0.73,0.6030377668308703,0.12418300653594772,0.12074968068197933,0.6042692939244664,0.13507625272331156,0.08759920307618481,0.6399835796387521,0.15468409586056642,0.03920737350746709,0.6038587848932676,0.1350762527233115,0.08530097142606435,0.6050903119868637,0.15686274509803924,0.03880559046993918,0.6055008210180624,0.1394335511982571,0.05355215791909
0.74,0.6030377668308703,0.12418300653594772,0.12074968068197933,0.6042692939244664,0.13507625272331156,0.08759920307618481,0.6399835796387521,0.15468409586056642,0.03920737350746709,0.6038587848932676,0.1350762527233115,0.08530097142606435,0.6050903119868637,0.1503267973856209,0.03880559046993918,0.6055008210180624,0.1372549019607843,0.05355215791909
0.75,0.6030377668308703,0.12418300653594772,0.12074968068197933,0.6042692939244664,0.13507625272331156,0.08759920307618481,0.6399835796387521,0.15468409586056642,0.03920737350746709,0.6038587848932676,0.13289760348583876,0.08530097142606435,0.6050903119868637,0.14814814814814814,0.03880559046993918,0.6055008210180624,0.1328976034858388,0.05355215791909
0.76,0.6030377668308703,0.12418300653594772,0.12074968068197933,0.6042692939244664,0.13507625272331156,0.08759920307618481,0.6399835796387521,0.15468409586056642,0.03920737350746709,0.6038587848932676,0.13289760348583876,0.08530097142606435,0.6050903119868637,0.14814814814814814,0.03880559046993918,0.6055008210180624,0.130718954248366,0.05355215791909
0.77,0.6030377668308703,0.12418300653594772,0.12074968068197933,0.6042692939244664,0.13507625272331156,0.08759920307618481,0.6399835796387521,0.15468409586056642,0.03920737350746709,0.6038587848932676,0.130718954248366,0.08530097142606435,0.6050903119868637,0.14814814814814814,0.03880559046993918,0.6055008210180624,0.12636165577342048,0.05355215791909
0.78,0.6030377668308703,0.12418300653594772,0.12074968068197933,0.6042692939244664,0.13507625272331156,0.08759920307618481,0.6399835796387521,0.15468409586056642,0.03920737350746709,0.6038587848932676,0.130718954248366,0.08530097142606435,0.6050903119868637,0.14596949891067537,0.03880559046993918,0.6055008210180624,0.12636165577342048,0.05355215791909
0.79,0.6030377668308703,0.12418300653594772,0.12074968068197933,0.6042692939244664,0.13507625272331156,0.08759920307618481,0.6399835796387521,0.15250544662309365,0.03920737350746709,0.6038587848932676,0.12854030501089322,0.08530097142606435,0.6050903119868637,0.14379084967320263,0.03880559046993918,0.5940065681444991,0.12418300653594772,0.05979638625797571
0.8,0.6030377668308703,0.12418300653594772,0.12074968068197933,0.6042692939244664,0.1328976034858388,0.08759920307618481,0.6399835796387521,0.1503267973856209,0.03920737350746709,0.6038587848932676,0.12854030501089322,0.08530097142606435,0.6050903119868637,0.14161220043572986,0.03880559046993918,0.5940065681444991,0.12418300653594772,0.05979638625797571
0.81,0.6030377668308703,0.12418300653594772,0.12074968068197933,0.6042692939244664,0.1328976034858388,0.08759920307618481,0.6399835796387521,0.14161220043572983,0.03920737350746709,0.6038587848932676,0.12636165577342048,0.08530097142606435,0.6050903119868637,0.14161220043572986,0.03880559046993918,0.5940065681444991,0.11982570806100219,0.05979638625797571
0.8200000000000001,0.6030377668308703,0.12418300653594772,0.12074968068197933,0.6042692939244664,0.13071895424836602,0.08759920307618481,0.6399835796387521,0.1372549019607843,0.03920737350746709,0.5919540229885057,0.12418300653594772,0.09582374712950038,0.6050903119868637,0.14161220043572986,0.03880559046993918,0.5940065681444991,0.11546840958605668,0.05979638625797571
0.8300000000000001,0.6030377668308703,0.12418300653594772,0.12074968068197933,0.6042692939244664,0.13071895424836602,0.08759920307618481,0.6399835796387521,0.13507625272331156,0.03920737350746709,0.5919540229885057,0.11982570806100219,0.09582374712950038,0.6050903119868637,0.1394335511982571,0.03880559046993918,0.5940065681444991,0.11546840958605668,0.05979638625797571
