0.8300000000000001,0.2605042016806723,0.0006442532259446354,0.03430657903057672,0.2913165266106442,0.0019210369822551347,0.0550332848862423,0.288515406162465,0.0013376927678148132,0.03520953806716118,0.2605042016806723,0.000611406092935011,0.03630667057931575,0.21568627450980393,0.00028810373855536753,0.03778918084938947,0.011204481792717087,2.032086648173781e-05,0.010480833016173505
0.84,0.2605042016806723,0.0006442532259446354,0.03430657903057672,0.2913165266106442,0.0019210369822551347,0.0550332848862423,0.288515406162465,0.0013072114680921694,0.03520953806716118,0.257703081232493,0.000532816607750027,0.03384606715292597,0.13445378151260504,0.00025796711385535814,0.09966636904569857,0.011204481792717087,1.0160433240868905e-05,0.010480833016173505
0.85,0.2605042016806723,0.0006442532259446354,0.03430657903057672,0.2913165266106442,0.0019210369822551347,0.0550332848862423,0.288515406162465,0.0012970510348513005,0.03520953806716118,0.257703081232493,0.0005033059136563267,0.03384606715292597,0.12044817927170869,0.00019769386445537643,0.10045053824672888,0.008403361344537815,1.0160433240868905e-05,0.011884147582967188
0.86,0.2605042016806723,0.0006442532259446354,0.03430657903057672,0.2913165266106442,0.0019210369822551347,0.0550332848862423,0.288515406162465,0.001277074843392197,0.03520953806716118,0.2549019607843137,0.0004636347863216835,0.0324253134531939,0.11484593837535013,0.00018787810623714188,0.0999807747763291,0.0056022408963585435,1.0160433240868905e-05,0.007922765055311457
0.87,0.2605042016806723,0.0006442532259446354,0.03430657903057672,0.2913165266106442,0.0019210369822551347,0.0550332848862423,0.288515406162465,0.0012471560548368288,0.03520953806716118,0.2549019607843137,0.00045381902810344893,0.0324253134531939,0.11484593837535013,0.00015843083158240123,0.0999807747763291,0.0,0.0,0.0
0.88,0.2605042016806723,0.0006442532259446354,0.03430657903057672,0.2913165266106442,0.0019210369822551347,0.0550332848862423,0.288515406162465,0.0012373402966185942,0.03520953806716118,0.25210084033613445,0.00043418751166694286,0.036306670579315733,0.09243697478991597,0.00013879931514589514,0.10783404232448268,0.0,0.0,0.0
0.89,0.2605042016806723,0.0006442532259446354,0.03430657903057672,0.2913165266106442,0.0019210369822551347,0.0550332848862423,0.288515406162465,0.0012373402966185942,0.03520953806716118,0.24929971988795518,0.0003945798037713333,0.04020364172102891,0.08683473389355743,0.00011916779870942602,0.11113072506934103,0.0,0.0,0.0
0.9,0.2605042016806723,0.0006442532259446354,0.03430657903057672,0.2913165266106442,0.0019210369822551347,0.0550332848862423,0.28571428571428575,0.001217581941304095,0.03144249904852052,0.24649859943977592,0.0003945798037713333,0.03901509321340089,0.08683473389355743,8.937584903205102e-05,0.11113072506934103,0.0,0.0,0.0
0.91,0.2605042016806723,0.0006442532259446354,0.03430657903057672,0.2913165266106442,0.0019210369822551347,0.0550332848862423,0.28571428571428575,0.001217581941304095,0.03144249904852052,0.23809523809523805,0.00036506910967755896,0.0324253134531939,0.08403361344537814,5.992857437734737e-05,0.10717717910201115,0.0,0.0,0.0
0.92,0.2605042016806723,0.0006442532259446354,0.03430657903057672,0.2913165266106442,0.0019210369822551347,0.0550332848862423,0.28571428571428575,0.001217581941304095,0.03144249904852052,0.23809523809523805,0.0002760379356681053,0.0324253134531939,0.0392156862745098,3.995238291820691e-05,0.0554593553871802,0.0,0.0,0.0
0.93,0.2605042016806723,0.0006442532259446354,0.03430657903057672,0.2913165266106442,0.0019210369822551347,0.0550332848862423,0.28571428571428575,0.0012077661830858604,0.03144249904852052,0.23249299719887953,0.0002164540363133923,0.02856593565037975,0.025210084033613443,3.995238291820691e-05,0.03565244274890155,0.0,0.0,0.0
0.9400000000000001,0.2605042016806723,0.0006442532259446354,0.03430657903057672,0.2913165266106442,0.0019112212240369002,0.0550332848862423,0.28571428571428575,0.0012077661830858604,0.03144249904852052,0.22969187675070027,0.00020663827809515775,0.03242531345319391,0.014005602240896359,9.81575821823455e-06,0.019806912638278645,0.0,0.0,0.0
0.9500000000000001,0.2605042016806723,0.0006442532259446354,0.03430657903057672,0.2913165266106442,0.0019014054658186657,0.0550332848862423,0.28291316526610644,0.0011481188642921136,0.03242531345319392,0.22408963585434175,0.00015749606756495135,0.02856593565037974,0.0056022408963585435,0.0,0.007922765055311457,0.0,0.0,0.0
0.96,0.2605042016806723,0.0006442532259446354,0.03430657903057672,0.2913165266106442,0.0018201219998916773,0.0550332848862423,0.2801120448179272,0.0008710110619446118,0.03384606715292597,0.22128851540616246,0.0001476803093467168,0.025976522396346503,0.0,0.0,0.0,0.0,0.0,0.0
0.97,0.2605042016806723,0.0006442532259446354,0.03430657903057672,0.2913165266106442,0.0017794802669281646,0.0550332848862423,0.2745098039215686,0.0004250776310615878,0.025976522396346513,0.18207282913165265,0.00011816961525294249,0.06940902909447544,0.0,0.0,0.0,0.0,0.0,0.0
0.98,0.2605042016806723,0.0006442532259446354,0.03430657903057672,0.28291316526610644,0.0016485830765703053,0.04819229841480463,0.2352941176470588,0.00022677715004374802,0.024738825956100417,0.17086834733893555,7.884316294100764e-05,0.06769213430585196,0.0,0.0,0.0,0.0,0.0,0.0
0.99,0.2605042016806723,0.0006442532259446354,0.03430657903057672,0.2801120448179272,0.0016181017768476986,0.04867828346493772,0.22969187675070027,0.00021696139182547647,0.027729677693590107,0.09243697478991597,2.9574113532733943e-05,0.09727594035958173,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
