0.15,0.7676518883415436,0.4684095860566449,0.030916535933928953,0.8481116584564861,0.7298474945533768,0.04631298777067474,0.812807881773399,0.6361655773420479,0.08957754809186111,0.8362068965517242,0.5533769063180828,0.09311409049436582,0.8021346469622331,0.5620915032679739,0.018248038399747833,0.8366174055829229,0.5882352941176471,0.06683107200318134
0.16,0.7676518883415436,0.4684095860566449,0.030916535933928953,0.8481116584564861,0.7298474945533768,0.04631298777067474,0.812807881773399,0.6361655773420479,0.08957754809186111,0.8362068965517242,0.5533769063180828,0.09311409049436582,0.8021346469622331,0.531590413943355,0.018248038399747833,0.8366174055829229,0.5642701525054467,0.06683107200318134
0.17,0.7676518883415436,0.4684095860566449,0.030916535933928953,0.8481116584564861,0.7298474945533768,0.04631298777067474,0.812807881773399,0.6361655773420479,0.08957754809186111,0.7898193760262725,0.47712418300653586,0.0999351333642229,0.8021346469622331,0.4945533769063181,0.018248038399747833,0.8366174055829229,0.5359477124183006,0.06683107200318134
0.18,0.7676518883415436,0.4684095860566449,0.030916535933928953,0.8481116584564861,0.7298474945533768,0.04631298777067474,0.812807881773399,0.6361655773420479,0.08957754809186111,0.7898193760262725,0.47712418300653586,0.0999351333642229,0.8021346469622331,0.4945533769063181,0.018248038399747833,0.8366174055829229,0.5206971677559913,0.06683107200318134
0.19,0.7676518883415436,0.4684095860566449,0.030916535933928953,0.8481116584564861,0.7298474945533768,0.04631298777067474,0.812807881773399,0.6361655773420479,0.08957754809186111,0.7898193760262725,0.47712418300653586,0.0999351333642229,0.7902298850574713,0.45751633986928103,0.03173954315283695,0.8366174055829229,0.49673202614379086,0.06683107200318134
0.2,0.7676518883415436,0.4684095860566449,0.030916535933928953,0.8481116584564861,0.7298474945533768,0.04631298777067474,0.812807881773399,0.6361655773420479,0.08957754809186111,0.7898193760262725,0.47712418300653586,0.0999351333642229,0.7902298850574713,0.45751633986928103,0.03173954315283695,0.8366174055829229,0.48801742919389973,0.06683107200318134
0.21,0.7676518883415436,0.4684095860566449,0.030916535933928953,0.7438423645320197,0.4095860566448802,0.03506429639419151,0.7549261083743842,0.4444444444444445,0.0780118384786561,0.7779146141215106,0.40740740740740744,0.10985853681064342,0.7902298850574713,0.411764705882353,0.03173954315283695,0.8247126436781609,0.46187363834422657,0.07721280943991034
0.22,0.7676518883415436,0.4684095860566449,0.030916535933928953,0.7438423645320197,0.4095860566448802,0.03506429639419151,0.7549261083743842,0.4444444444444445,0.0780118384786561,0.7779146141215106,0.40740740740740744,0.10985853681064342,0.7787356321839081,0.39433551198257083,0.020319160378923794,0.8247126436781609,0.44226579520697173,0.07721280943991034
0.23,0.7676518883415436,0.4684095860566449,0.030916535933928953,0.7438423645320197,0.4095860566448802,0.03506429639419151,0.7549261083743842,0.4444444444444445,0.0780118384786561,0.7779146141215106,0.40740740740740744,0.10985853681064342,0.7787356321839081,0.39433551198257083,0.020319160378923794,0.8247126436781609,0.4313725490196078,0.07721280943991034
0.24,0.7676518883415436,0.4684095860566449,0.030916535933928953,0.7438423645320197,0.4095860566448802,0.03506429639419151,0.7549261083743842,0.4444444444444445,0.0780118384786561,0.7549261083743843,0.3398692810457516,0.10024660800477202,0.7787356321839081,0.36601307189542487,0.020319160378923794,0.8247126436781609,0.4095860566448802,0.07721280943991034
0.25,0.7676518883415436,0.4684095860566449,0.030916535933928953,0.7438423645320197,0.4095860566448802,0.03506429639419151,0.7549261083743842,0.4444444444444445,0.0780118384786561,0.7549261083743843,0.3398692810457516,0.10024660800477202,0.7787356321839081,0.36601307189542487,0.020319160378923794,0.8132183908045977,0.39651416122004357,0.061496938388024995
0.26,0.7676518883415436,0.4684095860566449,0.030916535933928953,0.7438423645320197,0.4095860566448802,0.03506429639419151,0.7549261083743842,0.4444444444444445,0.0780118384786561,0.7549261083743843,0.3398692810457516,0.10024660800477202,0.7787356321839081,0.34640522875817,0.020319160378923794,0.8013136288998358,0.3747276688453159,0.07463591577907068
0.27,0.7676518883415436,0.4684095860566449,0.030916535933928953,0.7438423645320197,0.4095860566448802,0.03506429639419151,0.7549261083743842,0.4444444444444445,0.0780118384786561,0.7319376026272578,0.28758169934640526,0.11877410400560592,0.7672413793103449,0.3224400871459695,0.01862281809887318,0.7898193760262725,0.3485838779956427,0.07761118093987832
0.28,0.7676518883415436,0.4684095860566449,0.030916535933928953,0.7438423645320197,0.4095860566448802,0.03506429639419151,0.7549261083743842,0.4444444444444445,0.0780118384786561,0.7319376026272578,0.28758169934640526,0.11877410400560592,0.7672413793103449,0.3224400871459695,0.01862281809887318,0.7898193760262725,0.32897603485838783,0.07761118093987832
0.29,0.7676518883415436,0.4684095860566449,0.030916535933928953,0.7438423645320197,0.4095860566448802,0.03506429639419151,0.7549261083743842,0.4444444444444445,0.0780118384786561,0.7319376026272578,0.28758169934640526,0.11877410400560592,0.7672413793103449,0.29411764705882354,0.01862281809887318,0.7898193760262725,0.31808278867102396,0.07761118093987832
0.3,0.7676518883415436,0.4684095860566449,0.030916535933928953,0.7438423645320197,0.4095860566448802,0.03506429639419151,0.7549261083743842,0.4444444444444445,0.0780118384786561,0.7319376026272578,0.28758169934640526,0.11877410400560592,0.7672413793103449,0.29411764705882354,0.01862281809887318,0.7779146141215106,0.3006535947712418,0.09002978749576726
0.31,0.7676518883415436,0.4684095860566449,0.030916535933928953,0.7438423645320197,0.4095860566448802,0.03506429639419151,0.7085385878489326,0.32679738562091504,0.06277433449463145,0.7200328407224958,0.2570806100217865,0.12514534624251153,0.7553366174055829,0.27233115468409586,0.032260891140211,0.7430213464696224,0.28758169934640526,0.11023065678484185
0.32,0.7676518883415436,0.4684095860566449,0.030916535933928953,0.7438423645320197,0.4095860566448802,0.03506429639419151,0.7085385878489326,0.32679738562091504,0.06277433449463145,0.7200328407224958,0.2570806100217865,0.12514534624251153,0.7319376026272577,0.2570806100217865,0.03773558356085842,0.7315270935960592,0.2788671023965142,0.09426345752238255
0.33,0.7676518883415436,0.4684095860566449,0.030916535933928953,0.7438423645320197,0.4095860566448802,0.03506429639419151,0.7085385878489326,0.32679738562091504,0.06277433449463145,0.7200328407224958,0.2570806100217865,0.12514534624251153,0.7319376026272577,0.2570806100217865,0.03773558356085842,0.7315270935960592,0.27233115468409586,0.09426345752238255
0.34,0.7676518883415436,0.4684095860566449,0.030916535933928953,0.7438423645320197,0.4095860566448802,0.03506429639419151,0.7085385878489326,0.32679738562091504,0.06277433449463145,0.6966338259441708,0.21350762527233116,0.11711096728711166,0.7089490968801314,0.2374727668845316,0.021480255257719412,0.7200328407224958,0.25272331154684097,0.10056046948507451
0.35000000000000003,0.7676518883415436,0.4684095860566449,0.030916535933928953,0.7438423645320197,0.4095860566448802,0.03506429639419151,0.7085385878489326,0.32679738562091504,0.06277433449463145,0.6966338259441708,0.21350762527233116,0.11711096728711166,0.6974548440065682,0.22004357298474944,0.019402795234969565,0.6966338259441708,0.23093681917211328,0.0946506000538399
0.36,0.7676518883415436,0.4684095860566449,0.030916535933928953,0.7438423645320197,0.4095860566448802,0.03506429639419151,0.7085385878489326,0.32679738562091504,0.06277433449463145,0.6966338259441708,0.21350762527233116,0.11711096728711166,0.6974548440065682,0.22004357298474944,0.019402795234969565,0.6966338259441708,0.23093681917211328,0.0946506000538399
0.37,0.7676518883415436,0.4684095860566449,0.030916535933928953,0.7438423645320197,0.4095860566448802,0.03506429639419151,0.7085385878489326,0.32679738562091504,0.06277433449463145,0.6851395730706075,0.17429193899782136,0.10087669552633838,0.6744663382594417,0.20915032679738563,0.014373679310354378,0.6851395730706075,0.22004357298474944,0.10087669552633838
0.38,0.7676518883415436,0.4684095860566449,0.030916535933928953,0.7438423645320197,0.4095860566448802,0.03506429639419151,0.7085385878489326,0.32679738562091504,0.06277433449463145,0.6851395730706075,0.17429193899782136,0.10087669552633838,0.6744663382594417,0.20915032679738563,0.014373679310354378,0.6851395730706075,0.20697167755991286,0.10087669552633838
0.39,0.7676518883415436,0.4684095860566449,0.030916535933928953,0.7438423645320197,0.4095860566448802,0.03506429639419151,0.7085385878489326,0.32679738562091504,0.06277433449463145,0.6851395730706075,0.17429193899782136,0.10087669552633838,0.6744663382594417,0.19389978213507628,0.014373679310354378,0.6851395730706075,0.19825708061002176,0.10087669552633838
0.4,0.7676518883415436,0.4684095860566449,0.030916535933928953,0.7438423645320197,0.4095860566448802,0.03506429639419151,0.7085385878489326,0.32679738562091504,0.06277433449463145,0.6851395730706075,0.17429193899782136,0.10087669552633838,0.6744663382594417,0.19389978213507628,0.014373679310354378,0.6851395730706075,0.18954248366013068,0.10087669552633838
0.41000000000000003,0.7676518883415436,0.4684095860566449,0.030916535933928953,0.6621510673234811,0.20043572984749455,0.06843814705668061,0.6042692939244664,0.2200435729847494,0.11498943448283477,0.6732348111658456,0.1655773420479303,0.11098026435938128,0.6744663382594417,0.18736383442265794,0.014373679310354378,0.6851395730706075,0.17429193899782136,0.10087669552633838
0.42,0.7676518883415436,0.4684095860566449,0.030916535933928953,0.6621510673234811,0.20043572984749455,0.06843814705668061,0.6042692939244664,0.2200435729847494,0.11498943448283477,0.6732348111658456,0.1655773420479303,0.11098026435938128,0.6625615763546798,0.18300653594771243,0.019806794879827297,0.6851395730706075,0.17429193899782136,0.10087669552633838
0.43,0.7676518883415436,0.4684095860566449,0.030916535933928953,0.6621510673234811,0.20043572984749455,0.06843814705668061,0.6042692939244664,0.2200435729847494,0.11498943448283477,0.6732348111658456,0.1655773420479303,0.11098026435938128,0.6625615763546798,0.18300653594771243,0.019806794879827297,0.6851395730706075,0.16339869281045752,0.10087669552633838
0.44,0.7676518883415436,0.4684095860566449,0.030916535933928953,0.6621510673234811,0.20043572984749455,0.06843814705668061,0.6042692939244664,0.2200435729847494,0.11498943448283477,0.6732348111658456,0.13507625272331156,0.11098026435938128,0.6625615763546798,0.1655773420479303,0.019806794879827297,0.6851395730706075,0.1503267973856209,0.10087669552633838
0.45,0.7676518883415436,0.4684095860566449,0.030916535933928953,0.6621510673234811,0.20043572984749455,0.06843814705668061,0.6042692939244664,0.2200435729847494,0.11498943448283477,0.6732348111658456,0.13507625272331156,0.11098026435938128,0.6625615763546798,0.1655773420479303,0.019806794879827297,0.6851395730706075,0.14814814814814814,0.10087669552633838
0.46,0.7676518883415436,0.4684095860566449,0.030916535933928953,0.6621510673234811,0.20043572984749455,0.06843814705668061,0.6042692939244664,0.2200435729847494,0.11498943448283477,0.6732348111658456,0.13507625272331156,0.11098026435938128,0.6506568144499179,0.1525054466230937,0.0338365041625532,0.6851395730706075,0.14379084967320263,0.10087669552633838
0.47000000000000003,0.7676518883415436,0.4684095860566449,0.030916535933928953,0.6621510673234811,0.20043572984749455,0.06843814705668061,0.6042692939244664,0.2200435729847494,0.11498943448283477,0.6613300492610837,0.11982570806100219,0.122572524973091,0.638752052545156,0.1394335511982571,0.04964274698795068,0.6851395730706075,0.13507625272331159,0.10087669552633838
0.48,0.7676518883415436,0.4684095860566449,0.030916535933928953,0.6621510673234811,0.20043572984749455,0.06843814705668061,0.6042692939244664,0.2200435729847494,0.11498943448283477,0.6613300492610837,0.11982570806100219,0.122572524973091,0.638752052545156,0.1394335511982571,0.04964274698795068,0.6851395730706075,0.13507625272331159,0.10087669552633838
0.49,0.7676518883415436,0.4684095860566449,0.030916535933928953,0.6621510673234811,0.20043572984749455,0.06843814705668061,0.6042692939244664,0.2200435729847494,0.11498943448283477,0.6613300492610837,0.11982570806100219,0.122572524973091,0.6272577996715928,0.12854030501089322,0.04848874568221152,0.6851395730706075,0.13507625272331159,0.10087669552633838
0.5,0.7676518883415436,0.4684095860566449,0.030916535933928953,0.6621510673234811,0.20043572984749455,0.06843814705668061,0.6042692939244664,0.2200435729847494,0.11498943448283477,0.6613300492610837,0.11982570806100219,0.122572524973091,0.6272577996715928,0.12854030501089322,0.04848874568221152,0.6621510673234812,0.12418300653594767,0.09299094281807416
0.51,0.5812807881773399,0.12200435729847496,0.029004140776117737,0.6621510673234811,0.20043572984749455,0.06843814705668061,0.5689655172413793,0.13725490196078435,0.10994900269947695,0.6383415435139573,0.10239651416122002,0.11135771582740288,0.6272577996715928,0.12200435729847496,0.04848874568221152,0.6621510673234812,0.11982570806100216,0.09299094281807416
0.52,0.5812807881773399,0.12200435729847496,0.029004140776117737,0.6621510673234811,0.20043572984749455,0.06843814705668061,0.5689655172413793,0.13725490196078435,0.10994900269947695,0.6383415435139573,0.10239651416122002,0.11135771582740288,0.6153530377668309,0.10457516339869281,0.06295929247515321,0.6621510673234812,0.11111111111111112,0.09299094281807416
0.53,0.5812807881773399,0.12200435729847496,0.029004140776117737,0.6621510673234811,0.20043572984749455,0.06843814705668061,0.5689655172413793,0.13725490196078435,0.10994900269947695,0.6383415435139573,0.10239651416122002,0.11135771582740288,0.6153530377668309,0.10457516339869281,0.06295929247515321,0.6621510673234812,0.10457516339869281,0.09299094281807416
0.54,0.5812807881773399,0.12200435729847496,0.029004140776117737,0.6621510673234811,0.20043572984749455,0.06843814705668061,0.5689655172413793,0.13725490196078435,0.10994900269947695,0.6149425287356322,0.09368191721132897,0.1277362687982349,0.6153530377668309,0.09803921568627454,0.06295929247515321,0.6621510673234812,0.10239651416122005,0.09299094281807416
0.55,0.5812807881773399,0.12200435729847496,0.029004140776117737,0.6621510673234811,0.20043572984749455,0.06843814705668061,0.5689655172413793,0.13725490196078435,0.10994900269947695,0.6149425287356322,0.09368191721132897,0.1277362687982349,0.6153530377668309,0.09803921568627454,0.06295929247515321,0.6621510673234812,0.09368191721132897,0.09299094281807416
0.56,0.5812807881773399,0.12200435729847496,0.029004140776117737,0.6621510673234811,0.20043572984749455,0.06843814705668061,0.5689655172413793,0.13725490196078435,0.10994900269947695,0.6149425287356322,0.09368191721132897,0.1277362687982349,0.6153530377668309,0.09368191721132897,0.06295929247515321,0.6621510673234812,0.09150326797385622,0.09299094281807416
0.5700000000000001,0.5812807881773399,0.12200435729847496,0.029004140776117737,0.6621510673234811,0.20043572984749455,0.06843814705668061,0.5689655172413793,0.13725490196078435,0.10994900269947695,0.5919540229885057,0.08278867102396514,0.11806114128835708,0.6038587848932676,0.0871459694989107,0.05019973264728867,0.6276683087027913,0.0871459694989107,0.09960576786157366
0.58,0.5812807881773399,0.12200435729847496,0.029004140776117737,0.6621510673234811,0.20043572984749455,0.06843814705668061,0.5689655172413793,0.13725490196078435,0.10994900269947695,0.5919540229885057,0.08278867102396514,0.11806114128835708,0.6038587848932676,0.0871459694989107,0.05019973264728867,0.6276683087027913,0.0871459694989107,0.09960576786157366
0.59,0.5812807881773399,0.12200435729847496,0.029004140776117737,0.6621510673234811,0.20043572984749455,0.06843814705668061,0.5689655172413793,0.13725490196078435,0.10994900269947695,0.5919540229885057,0.08278867102396514,0.11806114128835708,0.5800492610837439,0.07625272331154682,0.08305887163519567,0.6276683087027913,0.08496732026143794,0.09960576786157366
0.6,0.5812807881773399,0.12200435729847496,0.029004140776117737,0.6621510673234811,0.20043572984749455,0.06843814705668061,0.5689655172413793,0.13725490196078435,0.10994900269947695,0.5919540229885057,0.08278867102396514,0.11806114128835708,0.5800492610837439,0.07625272331154682,0.08305887163519567,0.6042692939244664,0.07625272331154687,0.08759920307618481
0.61,0.5812807881773399,0.12200435729847496,0.029004140776117737,0.5344827586206896,0.07625272331154682,0.03724563619774629,0.5,0.08061002178649239,0.07038763628687292,0.5689655172413793,0.06753812636165575,0.10994900269947695,0.5800492610837439,0.06971677559912855,0.08305887163519567,0.6042692939244664,0.07407407407407407,0.08759920307618481
0.62,0.5812807881773399,0.12200435729847496,0.029004140776117737,0.5344827586206896,0.07625272331154682,0.03724563619774629,0.5,0.08061002178649239,0.07038763628687292,0.5689655172413793,0.06753812636165575,0.10994900269947695,0.5800492610837439,0.06100217864923748,0.08305887163519567,0.6042692939244664,0.065359477124183,0.08759920307618481
0.63,0.5812807881773399,0.12200435729847496,0.029004140776117737,0.5344827586206896,0.07625272331154682,0.03724563619774629,0.5,0.08061002178649239,0.07038763628687292,0.5689655172413793,0.06753812636165575,0.10994900269947695,0.5800492610837439,0.06100217864923748,0.08305887163519567,0.6042692939244664,0.06100217864923748,0.08759920307618481
0.64,0.5812807881773399,0.12200435729847496,0.029004140776117737,0.5344827586206896,0.07625272331154682,0.03724563619774629,0.5,0.08061002178649239,0.07038763628687292,0.5689655172413793,0.05228758169934641,0.10994900269947695,0.5800492610837439,0.0544662309368192,0.08305887163519567,0.6042692939244664,0.05664488017429196,0.08759920307618481
0.65,0.5812807881773399,0.12200435729847496,0.029004140776117737,0.5344827586206896,0.07625272331154682,0.03724563619774629,0.5,0.08061002178649239,0.07038763628687292,0.5689655172413793,0.05228758169934641,0.10994900269947695,0.5800492610837439,0.0544662309368192,0.08305887163519567,0.6042692939244664,0.0544662309368192,0.08759920307618481
0.66,0.5812807881773399,0.12200435729847496,0.029004140776117737,0.5344827586206896,0.07625272331154682,0.03724563619774629,0.5,0.08061002178649239,0.07038763628687292,0.5689655172413793,0.05228758169934641,0.10994900269947695,0.5685550082101806,0.050108932461873645,0.07892242978065153,0.5927750410509032,0.047930283224400884,0.09969201469070961
0.67,0.5812807881773399,0.12200435729847496,0.029004140776117737,0.5344827586206896,0.07625272331154682,0.03724563619774629,0.5,0.08061002178649239,0.07038763628687292,0.5574712643678161,0.037037037037037014,0.09373279557643732,0.5685550082101806,0.050108932461873645,0.07892242978065153,0.5927750410509032,0.04575163398692809,0.09969201469070961
0.68,0.5812807881773399,0.12200435729847496,0.029004140776117737,0.5344827586206896,0.07625272331154682,0.03724563619774629,0.5,0.08061002178649239,0.07038763628687292,0.5574712643678161,0.037037037037037014,0.09373279557643732,0.5685550082101806,0.050108932461873645,0.07892242978065153,0.5927750410509032,0.04575163398692809,0.09969201469070961
0.6900000000000001,0.5812807881773399,0.12200435729847496,0.029004140776117737,0.5344827586206896,0.07625272331154682,0.03724563619774629,0.5,0.08061002178649239,0.07038763628687292,0.5574712643678161,0.037037037037037014,0.09373279557643732,0.5570607553366175,0.047930283224400884,0.06709531201716333,0.5467980295566502,0.04139433551198254,0.10006994407351455
0.7000000000000001,0.5812807881773399,0.12200435729847496,0.029004140776117737,0.5344827586206896,0.07625272331154682,0.03724563619774629,0.4412972085385878,0.047930283224400884,0.07827923941674743,0.5344827586206896,0.028322440087145944,0.061362518689835124,0.5570607553366175,0.037037037037037014,0.06709531201716333,0.5467980295566502,0.04139433551198254,0.10006994407351455
0.71,0.5812807881773399,0.12200435729847496,0.029004140776117737,0.5344827586206896,0.07625272331154682,0.03724563619774629,0.4412972085385878,0.047930283224400884,0.07827923941674743,0.5344827586206896,0.028322440087145944,0.061362518689835124,0.5570607553366175,0.037037037037037014,0.06709531201716333,0.5467980295566502,0.04139433551198254,0.10006994407351455
0.72,0.5812807881773399,0.12200435729847496,0.029004140776117737,0.5344827586206896,0.07625272331154682,0.03724563619774629,0.4412972085385878,0.047930283224400884,0.07827923941674743,0.5344827586206896,0.028322440087145944,0.061362518689835124,0.5570607553366175,0.03485838779956426,0.06709531201716333,0.5467980295566502,0.04139433551198254,0.10006994407351455
0.73,0.5812807881773399,0.12200435729847496,0.029004140776117737,0.5344827586206896,0.07625272331154682,0.03724563619774629,0.4412972085385878,0.047930283224400884,0.07827923941674743,0.5344827586206896,0.028322440087145944,0.061362518689835124,0.5570607553366175,0.03485838779956426,0.06709531201716333,0.5467980295566502,0.039215686274509776,0.10006994407351455
0.74,0.5812807881773399,0.12200435729847496,0.029004140776117737,0.5344827586206896,0.07625272331154682,0.03724563619774629,0.4412972085385878,0.047930283224400884,0.07827923941674743,0.5229885057471265,0.021786492374727667,0.07224025913779619,0.5336617405582923,0.028322440087145944,0.07431007224292124,0.535303776683087,0.037037037037037014,0.11548079456497368
0.75,0.5812807881773399,0.12200435729847496,0.029004140776117737,0.5344827586206896,0.07625272331154682,0.03724563619774629,0.4412972085385878,0.047930283224400884,0.07827923941674743,0.5229885057471265,0.021786492374727667,0.07224025913779619,0.5336617405582923,0.028322440087145944,0.07431007224292124,0.5233990147783252,0.02832244008714598,0.1129563918721248
0.76,0.5812807881773399,0.12200435729847496,0.029004140776117737,0.5344827586206896,0.07625272331154682,0.03724563619774629,0.4412972085385878,0.047930283224400884,0.07827923941674743,0.5229885057471265,0.021786492374727667,0.07224025913779619,0.522167487684729,0.026143790849673183,0.0676630468901035,0.5119047619047619,0.02832244008714598,0.09997053877239155
0.77,0.5812807881773399,0.12200435729847496,0.029004140776117737,0.5344827586206896,0.07625272331154682,0.03724563619774629,0.4412972085385878,0.047930283224400884,0.07827923941674743,0.5,0.019607843137254905,0.07038763628687292,0.522167487684729,0.023965141612200425,0.0676630468901035,0.5,0.02614379084967322,0.09854269080162212
0.78,0.5812807881773399,0.12200435729847496,0.029004140776117737,0.5344827586206896,0.07625272331154682,0.03724563619774629,0.4412972085385878,0.047930283224400884,0.07827923941674743,0.5,0.019607843137254905,0.07038763628687292,0.522167487684729,0.023965141612200425,0.0676630468901035,0.5,0.0217864923747277,0.09854269080162212
0.79,0.5812807881773399,0.12200435729847496,0.029004140776117737,0.5344827586206896,0.07625272331154682,0.03724563619774629,0.4412972085385878,0.047930283224400884,0.07827923941674743,0.5,0.019607843137254905,0.07038763628687292,0.522167487684729,0.021786492374727667,0.0676630468901035,0.5,0.0217864923747277,0.09854269080162212
0.8,0.5812807881773399,0.12200435729847496,0.029004140776117737,0.5344827586206896,0.07625272331154682,0.03724563619774629,0.4412972085385878,0.047930283224400884,0.07827923941674743,0.5,0.019607843137254905,0.07038763628687292,0.522167487684729,0.021786492374727667,0.0676630468901035,0.5,0.0217864923747277,0.09854269080162212
0.81,0.5812807881773399,0.12200435729847496,0.029004140776117737,0.430623973727422,0.0326797385620915,0.023802445015310723,0.4293924466338259,0.026143790849673183,0.08697367954076604,0.5,0.013071895424836591,0.07038763628687292,0.5106732348111658,0.01742919389978211,0.06452178228042199,0.5,0.0217864923747277,0.09854269080162212
0.8200000000000001,0.5812807881773399,0.12200435729847496,0.029004140776117737,0.430623973727422,0.0326797385620915,0.023802445015310723,0.4293924466338259,0.026143790849673183,0.08697367954076604,0.5,0.013071895424836591,0.07038763628687292,0.49917898193760263,0.01742919389978211,0.0518737898158664,0.4766009852216749,0.017429193899782147,0.1129563918721248
0.8300000000000001,0.5812807881773399,0.12200435729847496,0.029004140776117737,0.430623973727422,0.0326797385620915,0.023802445015310723,0.4293924466338259,0.026143790849673183,0.08697367954076604,0.5,0.013071895424836591,0.07038763628687292,0.49917898193760263,0.01742919389978211,0.0518737898158664,0.4766009852216749,0.015250544662309351,0.1129563918721248
