0.15,0.41456582633053224,0.0246690675601338,0.010480833016173493,0.5070028011204482,0.04538602850911574,0.037789180849389474,0.5546218487394957,0.04465882045009384,0.1213890682354087,0.41456582633053224,0.024926371683009634,0.04020364172102892,0.5070028011204482,0.04380459519796972,0.12008936196205053,0.43977591036414565,0.027270946153892545,0.048678283464937716
0.16,0.41456582633053224,0.0246690675601338,0.010480833016173493,0.5070028011204482,0.04538602850911574,0.037789180849389474,0.5546218487394957,0.044648941272436606,0.1213890682354087,0.41456582633053224,0.024926371683009634,0.04020364172102892,0.49859943977591037,0.03944728461957777,0.11322903603029544,0.4369747899159664,0.02526874819039811,0.05180179834427711
0.17,0.41456582633053224,0.0246690675601338,0.010480833016173493,0.5070028011204482,0.04538602850911574,0.037789180849389474,0.5546218487394957,0.044648941272436606,0.1213890682354087,0.39775910364145656,0.019492429775814595,0.03093938660276544,0.49299719887955185,0.03556929232489429,0.11670961712044624,0.42296918767507,0.023421796249799638,0.041923332064694036
0.18,0.41456582633053224,0.0246690675601338,0.010480833016173493,0.5070028011204482,0.04538602850911574,0.037789180849389474,0.5546218487394957,0.044648941272436606,0.1213890682354087,0.39775910364145656,0.019492429775814595,0.03093938660276544,0.49299719887955185,0.03556929232489429,0.11670961712044624,0.4173669467787115,0.021776610854489082,0.0456848919616249
0.19,0.41456582633053224,0.0246690675601338,0.010480833016173493,0.5070028011204482,0.04538602850911574,0.037789180849389474,0.5546218487394957,0.044648941272436606,0.1213890682354087,0.39775910364145656,0.019492429775814595,0.03093938660276544,0.48459383753501406,0.031926332853229954,0.11364404916022854,0.40616246498599445,0.020428564608640287,0.048678283464937716
0.2,0.41456582633053224,0.0246690675601338,0.010480833016173493,0.5070028011204482,0.04538602850911574,0.037789180849389474,0.5546218487394957,0.044648941272436606,0.1213890682354087,0.39775910364145656,0.019492429775814595,0.03093938660276544,0.48459383753501406,0.03190657449791545,0.11364404916022854,0.40056022408963593,0.018832438690377207,0.048192298414804643
0.21,0.41456582633053224,0.0246690675601338,0.010480833016173493,0.39775910364145656,0.015326493540944619,0.05057554645733275,0.47899159663865554,0.025802353884211704,0.10107349329226172,0.3837535014005602,0.015522989227772843,0.020961666032347004,0.47338935574229696,0.02909572704438923,0.10322423402066261,0.3949579831932773,0.017394989017668745,0.04947765191220083
0.22,0.41456582633053224,0.0246690675601338,0.010480833016173493,0.39775910364145656,0.015326493540944619,0.05057554645733275,0.47899159663865554,0.025802353884211704,0.10107349329226172,0.3837535014005602,0.015522989227772843,0.020961666032347004,0.46778711484593843,0.026474988427725332,0.09998077477632909,0.3865546218487395,0.016317709144003063,0.049477651912200805
0.23,0.41456582633053224,0.0246690675601338,0.010480833016173493,0.39775910364145656,0.015326493540944619,0.05057554645733275,0.47899159663865554,0.025802353884211704,0.10107349329226172,0.3837535014005602,0.015522989227772843,0.020961666032347004,0.46778711484593843,0.026474988427725332,0.09998077477632909,0.38095238095238093,0.015239494506319895,0.04867828346493774
0.24,0.41456582633053224,0.0246690675601338,0.010480833016173493,0.39775910364145656,0.015326493540944619,0.05057554645733275,0.47899159663865554,0.025802353884211704,0.10107349329226172,0.37254901960784315,0.012478141408581056,0.014282967825189867,0.45938375350140054,0.02442190991873409,0.0961400689172578,0.38095238095238093,0.014284558366885284,0.04867828346493774
0.25,0.41456582633053224,0.0246690675601338,0.010480833016173493,0.39775910364145656,0.015326493540944619,0.05057554645733275,0.47899159663865554,0.025802353884211704,0.10107349329226172,0.37254901960784315,0.012478141408581056,0.014282967825189867,0.45938375350140054,0.02442190991873409,0.0961400689172578,0.37815126050420167,0.01342120122928044,0.05180179834427713
0.26,0.41456582633053224,0.02465918838247653,0.010480833016173493,0.39775910364145656,0.015326493540944619,0.05057554645733275,0.47899159663865554,0.025802353884211704,0.10107349329226172,0.37254901960784315,0.012478141408581056,0.014282967825189867,0.4481792717086835,0.022719974061663,0.08954827654423406,0.37815126050420167,0.01265759821009312,0.05180179834427713
0.27,0.41456582633053224,0.02465918838247653,0.010480833016173493,0.39775910364145656,0.015326493540944619,0.05057554645733275,0.47899159663865554,0.025802353884211704,0.10107349329226172,0.3613445378151261,0.010168119369923309,0.011884147582967195,0.44537815126050423,0.020989335435637673,0.08998531318884599,0.37815126050420167,0.011872485882650627,0.05180179834427713
0.28,0.41456582633053224,0.02465918838247653,0.010480833016173493,0.39775910364145656,0.015326493540944619,0.05057554645733275,0.47899159663865554,0.025802353884211704,0.10107349329226172,0.3613445378151261,0.010168119369923309,0.011884147582967195,0.44537815126050423,0.020989335435637673,0.08998531318884599,0.3697478991596639,0.011217735812226293,0.05180179834427711
0.29,0.41456582633053224,0.02465918838247653,0.010480833016173493,0.39775910364145656,0.015326493540944619,0.05057554645733275,0.47899159663865554,0.025802353884211704,0.10107349329226172,0.3613445378151261,0.010168119369923309,0.011884147582967195,0.4369747899159664,0.01918917857694517,0.09230956332372034,0.36414565826330536,0.010522716261688658,0.04867828346493771
0.3,0.41456582633053224,0.02465918838247653,0.010480833016173493,0.39775910364145656,0.015326493540944619,0.05057554645733275,0.47899159663865554,0.025802353884211704,0.10107349329226172,0.3613445378151261,0.010168119369923309,0.011884147582967195,0.4369747899159664,0.01918917857694517,0.09230956332372034,0.36414565826330536,0.009766552117172589,0.04867828346493771
0.31,0.41456582633053224,0.02465918838247653,0.010480833016173493,0.39775910364145656,0.015326493540944619,0.05057554645733275,0.41456582633053224,0.01574987327388566,0.09340802241194995,0.34733893557422973,0.008129117381204698,0.014282967825189875,0.4313725490196078,0.017617541557453358,0.08954827654423408,0.3613445378151261,0.00913184165764643,0.044992656594422996
0.32,0.41456582633053224,0.02465918838247653,0.010480833016173493,0.39775910364145656,0.015326493540944619,0.05057554645733275,0.41456582633053224,0.01574987327388566,0.09340802241194995,0.34733893557422973,0.008129117381204698,0.014282967825189875,0.4257703081232493,0.016293319651682014,0.09340802241194995,0.3557422969187675,0.008567283625177446,0.04464251386697263
0.33,0.41456582633053224,0.02465918838247653,0.010480833016173493,0.39775910364145656,0.015326493540944619,0.05057554645733275,0.41456582633053224,0.01574987327388566,0.09340802241194995,0.34733893557422973,0.008129117381204698,0.014282967825189875,0.4257703081232493,0.016293319651682014,0.09340802241194995,0.3557422969187675,0.007941790571090826,0.04464251386697263
0.34,0.41456582633053224,0.02465918838247653,0.010480833016173493,0.39775910364145656,0.015326493540944619,0.05057554645733275,0.41456582633053224,0.01574987327388566,0.09340802241194995,0.3361344537815126,0.00667398784419652,0.018153335289657874,0.42016806722689076,0.015259432215091295,0.09605842128561483,0.3557422969187675,0.007495655831630847,0.04464251386697263
0.35000000000000003,0.41456582633053224,0.02465918838247653,0.010480833016173493,0.39775910364145656,0.015326493540944619,0.05057554645733275,0.41456582633053224,0.01574987327388566,0.09340802241194995,0.3361344537815126,0.00667398784419652,0.018153335289657874,0.4173669467787115,0.01404003529202654,0.0921394073019525,0.34453781512605036,0.006555959253509973,0.044992656594422996
0.36,0.41456582633053224,0.02465918838247653,0.010480833016173493,0.39775910364145656,0.015326493540944619,0.05057554645733275,0.41456582633053224,0.01574987327388566,0.09340802241194995,0.3361344537815126,0.00667398784419652,0.018153335289657874,0.4173669467787115,0.01404003529202654,0.0921394073019525,0.34453781512605036,0.006555959253509973,0.044992656594422996
0.37,0.41456582633053224,0.02465918838247653,0.010480833016173493,0.39775910364145656,0.015326493540944619,0.05057554645733275,0.41456582633053224,0.01574987327388566,0.09340802241194995,0.3277310924369748,0.005391966188917204,0.018153335289657884,0.4033613445378151,0.01301587261638748,0.09076667644828937,0.34453781512605036,0.006189067507668826,0.044992656594422996
0.38,0.41456582633053224,0.02465918838247653,0.010480833016173493,0.39775910364145656,0.015326493540944619,0.05057554645733275,0.41456582633053224,0.01574987327388566,0.09340802241194995,0.3277310924369748,0.005391966188917204,0.018153335289657884,0.4033613445378151,0.01301587261638748,0.09076667644828937,0.3417366946778711,0.005882829527861714,0.041358047787768616
0.39,0.41456582633053224,0.02465918838247653,0.010480833016173493,0.39775910364145656,0.015326493540944619,0.05057554645733275,0.41456582633053224,0.01574987327388566,0.09340802241194995,0.3277310924369748,0.005391966188917204,0.018153335289657884,0.3865546218487395,0.012032569509856464,0.07912855401582933,0.33893557422969184,0.005526542151334413,0.03778918084938947
0.4,0.41456582633053224,0.02465918838247653,0.010480833016173493,0.39775910364145656,0.015326493540944619,0.05057554645733275,0.41456582633053224,0.01574987327388566,0.09340802241194995,0.3277310924369748,0.005391966188917204,0.018153335289657884,0.3865546218487395,0.012032569509856464,0.07912855401582933,0.33893557422969184,0.005229584996405874,0.03778918084938947
0.41000000000000003,0.41456582633053224,0.02465918838247653,0.010480833016173493,0.3137254901960784,0.005277157194550759,0.04464251386697263,0.3753501400560224,0.009953121010062627,0.08128077382939444,0.32212885154061627,0.004493175462394916,0.014282967825189891,0.38095238095238093,0.011180753682678124,0.08185792266780088,0.33053221288515405,0.004605352067315567,0.03453453222951809
0.42,0.41456582633053224,0.02465918838247653,0.010480833016173493,0.3137254901960784,0.005277157194550759,0.04464251386697263,0.3753501400560224,0.009953121010062627,0.08128077382939444,0.32212885154061627,0.004493175462394916,0.014282967825189891,0.3753501400560224,0.010378460582664117,0.07952419925253999,0.33053221288515405,0.004605352067315567,0.03453453222951809
0.43,0.41456582633053224,0.02465918838247653,0.010480833016173493,0.3137254901960784,0.005277157194550759,0.04464251386697263,0.3753501400560224,0.009953121010062627,0.08128077382939444,0.32212885154061627,0.004493175462394916,0.014282967825189891,0.3753501400560224,0.010378460582664117,0.07952419925253999,0.32492997198879553,0.004387709589228665,0.03778918084938947
0.44,0.41456582633053224,0.02465918838247653,0.010480833016173493,0.3137254901960784,0.005277157194550759,0.04464251386697263,0.3753501400560224,0.009953121010062627,0.08128077382939444,0.31092436974789917,0.0036587306661051513,0.011884147582967169,0.3697478991596639,0.00961564835166769,0.07163424007027687,0.3165266106442577,0.004091160528761721,0.03520953806716118
0.45,0.41456582633053224,0.02465918838247653,0.010480833016173493,0.3137254901960784,0.005277157194550759,0.04464251386697263,0.3753501400560224,0.009953121010062627,0.08128077382939444,0.31092436974789917,0.0036587306661051513,0.011884147582967169,0.3697478991596639,0.00961564835166769,0.07163424007027687,0.3165266106442577,0.0038825810394088243,0.03520953806716118
0.46,0.41456582633053224,0.02465918838247653,0.010480833016173493,0.3137254901960784,0.005277157194550759,0.04464251386697263,0.3753501400560224,0.009953121010062627,0.08128077382939444,0.31092436974789917,0.0036587306661051513,0.011884147582967169,0.3669467787114846,0.009004779369167548,0.06769213430585196,0.31092436974789917,0.0036152614174519795,0.029907782218575117
0.47000000000000003,0.41456582633053224,0.02465918838247653,0.010480833016173493,0.3137254901960784,0.005277157194550759,0.04464251386697263,0.3753501400560224,0.009953121010062627,0.08128077382939444,0.30532212885154064,0.003012172239836334,0.007922765055311455,0.3585434173669468,0.008362549478582467,0.07400473284942806,0.31092436974789917,0.003258221271440487,0.029907782218575117
0.48,0.41456582633053224,0.02465918838247653,0.010480833016173493,0.3137254901960784,0.005277157194550759,0.04464251386697263,0.3753501400560224,0.009953121010062627,0.08128077382939444,0.30532212885154064,0.003012172239836334,0.007922765055311455,0.3585434173669468,0.008362549478582467,0.07400473284942806,0.31092436974789917,0.003258221271440487,0.029907782218575117
0.49,0.41456582633053224,0.02465918838247653,0.010480833016173493,0.3137254901960784,0.005277157194550759,0.04464251386697263,0.3753501400560224,0.009953121010062627,0.08128077382939444,0.30532212885154064,0.003012172239836334,0.007922765055311455,0.350140056022409,0.007839523228318268,0.06769213430585196,0.31092436974789917,0.0030905647706347037,0.029907782218575117
0.5,0.41456582633053224,0.02465918838247653,0.010480833016173493,0.3137254901960784,0.005277157194550759,0.04464251386697263,0.3753501400560224,0.009953121010062627,0.08128077382939444,0.30532212885154064,0.003012172239836334,0.007922765055311455,0.350140056022409,0.007839523228318268,0.06769213430585196,0.3081232492997199,0.002932098097440846,0.03384606715292597
0.51,0.24089635854341737,0.0030422647591410814,0.025976522396346513,0.3137254901960784,0.005277157194550759,0.04464251386697263,0.3417366946778712,0.006293043575884931,0.07557836169877895,0.29971988795518206,0.0025548072004561626,0.010480833016173512,0.3417366946778711,0.007395938493773735,0.06769213430585196,0.2969187675070028,0.0027933263601224536,0.03242531345319392
0.52,0.24089635854341737,0.0030422647591410814,0.025976522396346513,0.3137254901960784,0.005277157194550759,0.04464251386697263,0.3417366946778712,0.006293043575884931,0.07557836169877895,0.29971988795518206,0.0025548072004561626,0.010480833016173512,0.3417366946778711,0.006854968260574783,0.06769213430585196,0.2969187675070028,0.002644956700730542,0.03242531345319392
0.53,0.24089635854341737,0.0030422647591410814,0.025976522396346513,0.3137254901960784,0.005277157194550759,0.04464251386697263,0.3417366946778712,0.006293043575884931,0.07557836169877895,0.29971988795518206,0.0025548072004561626,0.010480833016173512,0.3417366946778711,0.006854968260574783,0.06769213430585196,0.29411764705882354,0.0025456382546021894,0.029907782218575103
0.54,0.24089635854341737,0.0030422647591410814,0.025976522396346513,0.3137254901960784,0.005277157194550759,0.04464251386697263,0.3417366946778712,0.006293043575884931,0.07557836169877895,0.2913165266106443,0.001994712806332788,0.010480833016173493,0.33893557422969184,0.006415075690228737,0.06940902909447544,0.29411764705882354,0.0023573796317309568,0.029907782218575103
0.55,0.24089635854341737,0.0030422647591410814,0.025976522396346513,0.3137254901960784,0.005277157194550759,0.04464251386697263,0.3417366946778712,0.006293043575884931,0.07557836169877895,0.2913165266106443,0.001994712806332788,0.010480833016173493,0.33893557422969184,0.006415075690228737,0.06940902909447544,0.29411764705882354,0.002218045383245363,0.029907782218575103
0.56,0.24089635854341737,0.0030422647591410814,0.025976522396346513,0.3137254901960784,0.005277157194550759,0.04464251386697263,0.3417366946778712,0.006293043575884931,0.07557836169877895,0.2913165266106443,0.001994712806332788,0.010480833016173493,0.32773109243697474,0.005912089050862675,0.07163424007027687,0.28571428571428575,0.0020299770186912314,0.024738825956100417
0.5700000000000001,0.24089635854341737,0.0030422647591410814,0.025976522396346513,0.3137254901960784,0.005277157194550759,0.04464251386697263,0.3417366946778712,0.006293043575884931,0.07557836169877895,0.2829131652661065,0.0017157630537780004,0.010480833016173512,0.3221288515406162,0.005431582325380731,0.07526626802545883,0.28571428571428575,0.0018018294323407884,0.024738825956100417
0.58,0.24089635854341737,0.0030422647591410814,0.025976522396346513,0.3137254901960784,0.005277157194550759,0.04464251386697263,0.3417366946778712,0.006293043575884931,0.07557836169877895,0.2829131652661065,0.0017157630537780004,0.010480833016173512,0.3221288515406162,0.005431582325380731,0.07526626802545883,0.28571428571428575,0.0018018294323407884,0.024738825956100417
0.59,0.24089635854341737,0.0030422647591410814,0.025976522396346513,0.3137254901960784,0.005277157194550759,0.04464251386697263,0.3417366946778712,0.006293043575884931,0.07557836169877895,0.2829131652661065,0.0017157630537780004,0.010480833016173512,0.3221288515406162,0.004768215379390613,0.07526626802545883,0.28571428571428575,0.0016929764835778387,0.024738825956100417
0.6,0.24089635854341737,0.0030422647591410814,0.025976522396346513,0.3137254901960784,0.005277157194550759,0.04464251386697263,0.3417366946778712,0.006293043575884931,0.07557836169877895,0.2829131652661065,0.0017157630537780004,0.010480833016173512,0.3221288515406162,0.004768215379390613,0.07526626802545883,0.28291316526610644,0.0016231687315432601,0.02856593565037975
0.61,0.24089635854341737,0.0030422647591410814,0.025976522396346513,0.2801120448179272,0.0020036930615839887,0.04464251386697264,0.3165266106442577,0.003835045012443435,0.05754240499768666,0.27170868347338933,0.0013762863740672076,0.017267266114759046,0.3165266106442577,0.004466904288045932,0.07336583111321453,0.2801120448179272,0.0014745812360066335,0.0277296776935901
0.62,0.24089635854341737,0.0030422647591410814,0.025976522396346513,0.2801120448179272,0.0020036930615839887,0.04464251386697264,0.3165266106442577,0.003835045012443435,0.05754240499768666,0.27170868347338933,0.0013762863740672076,0.017267266114759046,0.3137254901960784,0.004005838820683431,0.07526626802545883,0.2801120448179272,0.0014255024449154237,0.0277296776935901
0.63,0.24089635854341737,0.0030422647591410814,0.025976522396346513,0.2801120448179272,0.0020036930615839887,0.04464251386697264,0.3165266106442577,0.003835045012443435,0.05754240499768666,0.27170868347338933,0.0013762863740672076,0.017267266114759046,0.3137254901960784,0.004005838820683431,0.07526626802545883,0.27731092436974786,0.0013563206234870802,0.024738825956100403
0.64,0.24089635854341737,0.0030422647591410814,0.025976522396346513,0.2801120448179272,0.0020036930615839887,0.04464251386697264,0.3165266106442577,0.003835045012443435,0.05754240499768666,0.2689075630252101,0.0010958310825438522,0.02058394741834604,0.3137254901960784,0.003644690152227977,0.07526626802545883,0.27731092436974786,0.0012966733046933336,0.024738825956100403
0.65,0.24089635854341737,0.0030422647591410814,0.025976522396346513,0.2801120448179272,0.0020036930615839887,0.04464251386697264,0.3165266106442577,0.003835045012443435,0.05754240499768666,0.2689075630252101,0.0010958310825438522,0.02058394741834604,0.3137254901960784,0.003644690152227977,0.07526626802545883,0.27731092436974786,0.001197917369732256,0.024738825956100403
0.66,0.24089635854341737,0.0030422647591410814,0.025976522396346513,0.2801120448179272,0.0020036930615839887,0.04464251386697264,0.3165266106442577,0.003835045012443435,0.05754240499768666,0.2689075630252101,0.0010958310825438522,0.02058394741834604,0.3081232492997199,0.003303363258525982,0.07336583111321453,0.27731092436974786,0.0011185751150630436,0.024738825956100403
0.67,0.24089635854341737,0.0030422647591410814,0.025976522396346513,0.2801120448179272,0.0020036930615839887,0.04464251386697264,0.3165266106442577,0.003835045012443435,0.05754240499768666,0.2661064425770308,0.0008662413766639491,0.017267266114759032,0.2969187675070028,0.002931646062367991,0.07526626802545884,0.27731092436974786,0.0010596171463145658,0.024738825956100403
0.68,0.24089635854341737,0.0030422647591410814,0.025976522396346513,0.2801120448179272,0.0020036930615839887,0.04464251386697264,0.3165266106442577,0.003835045012443435,0.05754240499768666,0.2661064425770308,0.0008662413766639491,0.017267266114759032,0.2969187675070028,0.002931646062367991,0.07526626802545884,0.27731092436974786,0.000940794022627737,0.024738825956100403
0.6900000000000001,0.24089635854341737,0.0030422647591410814,0.025976522396346513,0.2801120448179272,0.0020036930615839887,0.04464251386697264,0.3165266106442577,0.003835045012443435,0.05754240499768666,0.2661064425770308,0.0008662413766639491,0.017267266114759032,0.2969187675070028,0.00272030917283402,0.07526626802545884,0.27731092436974786,0.0008122461379892846,0.024738825956100403
0.7000000000000001,0.24089635854341737,0.0030422647591410814,0.025976522396346513,0.2801120448179272,0.0020036930615839887,0.04464251386697264,0.28571428571428575,0.002091642360320852,0.059420737914835924,0.2549019607843137,0.0006959543145550843,0.010480833016173502,0.288515406162465,0.0025095982139062833,0.06940902909447545,0.2689075630252101,0.0007627592524364438,0.024738825956100417
0.71,0.24089635854341737,0.0030422647591410814,0.025976522396346513,0.2801120448179272,0.0020036930615839887,0.04464251386697264,0.28571428571428575,0.002091642360320852,0.059420737914835924,0.2549019607843137,0.0006959543145550843,0.010480833016173502,0.288515406162465,0.0025095982139062833,0.06940902909447545,0.2689075630252101,0.0007627592524364438,0.024738825956100417
0.72,0.24089635854341737,0.0030422647591410814,0.025976522396346513,0.2801120448179272,0.0020036930615839887,0.04464251386697264,0.28571428571428575,0.002091642360320852,0.059420737914835924,0.2549019607843137,0.0006959543145550843,0.010480833016173502,0.27731092436974786,0.0022383603278225417,0.059420737914835924,0.2661064425770308,0.0007132723668836031,0.02205604446501908
0.73,0.24089635854341737,0.0030422647591410814,0.025976522396346513,0.2801120448179272,0.0020036930615839887,0.04464251386697264,0.28571428571428575,0.002091642360320852,0.059420737914835924,0.2549019607843137,0.0006959543145550843,0.010480833016173502,0.27731092436974786,0.0022383603278225417,0.059420737914835924,0.2661064425770308,0.0006736012395489599,0.02205604446501908
0.74,0.24089635854341737,0.0030422647591410814,0.025976522396346513,0.2801120448179272,0.0020036930615839887,0.04464251386697264,0.28571428571428575,0.002091642360320852,0.059420737914835924,0.24929971988795518,0.0005663724048487288,0.007922765055311469,0.27170868347338933,0.002016518330025067,0.057542404997686675,0.2661064425770308,0.0006237062595344511,0.02205604446501908
0.75,0.24089635854341737,0.0030422647591410814,0.025976522396346513,0.2801120448179272,0.0020036930615839887,0.04464251386697264,0.28571428571428575,0.002091642360320852,0.059420737914835924,0.24929971988795518,0.0005663724048487288,0.007922765055311469,0.27170868347338933,0.002016518330025067,0.057542404997686675,0.2661064425770308,0.0006040113236589854,0.02205604446501908
0.76,0.24089635854341737,0.0030422647591410814,0.025976522396346513,0.2801120448179272,0.0020036930615839887,0.04464251386697264,0.28571428571428575,0.002091642360320852,0.059420737914835924,0.24929971988795518,0.0005663724048487288,0.007922765055311469,0.2661064425770308,0.001754597110431318,0.049635980802995396,0.2661064425770308,0.0005741559545425767,0.02205604446501908
0.77,0.24089635854341737,0.0030422647591410814,0.025976522396346513,0.2801120448179272,0.0020036930615839887,0.04464251386697264,0.28571428571428575,0.002091642360320852,0.059420737914835924,0.2408963585434174,0.0003980265539976398,0.017267266114759046,0.26330532212885155,0.0016242624312406972,0.0456848919616249,0.2661064425770308,0.0005045660386526393,0.02205604446501908
0.78,0.24089635854341737,0.0030422647591410814,0.025976522396346513,0.2801120448179272,0.0020036930615839887,0.04464251386697264,0.28571428571428575,0.002091642360320852,0.059420737914835924,0.2408963585434174,0.0003980265539976398,0.017267266114759046,0.26330532212885155,0.0016242624312406972,0.0456848919616249,0.2661064425770308,0.00047442941395266686,0.02205604446501908
0.79,0.24089635854341737,0.0030422647591410814,0.025976522396346513,0.2801120448179272,0.0020036930615839887,0.04464251386697264,0.28571428571428575,0.002091642360320852,0.059420737914835924,0.2408963585434174,0.0003980265539976398,0.017267266114759046,0.2549019607843137,0.0014733890494237345,0.05329495123372674,0.2661064425770308,0.0004146552562808529,0.02205604446501908
0.8,0.24089635854341737,0.0030422647591410814,0.025976522396346513,0.2801120448179272,0.0020036930615839887,0.04464251386697264,0.28571428571428575,0.002091642360320852,0.059420737914835924,0.2408963585434174,0.0003980265539976398,0.017267266114759046,0.2549019607843137,0.0014733890494237345,0.05329495123372674,0.25210084033613445,0.00036476027626638113,0.01815333528965787
0.81,0.24089635854341737,0.0030422647591410814,0.025976522396346513,0.226890756302521,0.0005197063389159225,0.024738825956100403,0.257703081232493,0.0012031217689688622,0.05149797285952447,0.2352941176470588,0.000298708107869287,0.01815333528965788,0.24929971988795518,0.0012115312492689823,0.057131871300759494,0.24369747899159666,0.0003251525683707716,0.018153335289657874
0.8200000000000001,0.24089635854341737,0.0030422647591410814,0.025976522396346513,0.226890756302521,0.0005197063389159225,0.024738825956100403,0.257703081232493,0.0012031217689688622,0.05149797285952447,0.2352941176470588,0.000298708107869287,0.01815333528965788,0.2464985994397759,0.0010105726291204837,0.05329495123372673,0.24369747899159666,0.00028582611605879976,0.018153335289657874
