0.15,0.7902298850574713,0.5098039215686274,0.03173954315283695,0.8711001642036124,0.7429193899782135,0.06199637809081399,0.8132183908045977,0.6579520697167756,0.04686639778821863,0.8119868637110016,0.6100217864923748,0.13218645776692137,0.8251231527093595,0.5969498910675382,0.031220284633549318,0.8009031198686372,0.6252723311546841,0.09096828261842838
0.16,0.7902298850574713,0.5098039215686274,0.03173954315283695,0.8711001642036124,0.7429193899782135,0.06199637809081399,0.8132183908045977,0.6579520697167756,0.04686639778821863,0.8119868637110016,0.6100217864923748,0.13218645776692137,0.8136288998357964,0.5468409586056645,0.01973861293952596,0.7894088669950738,0.6013071895424836,0.08902842153659023
0.17,0.7902298850574713,0.5098039215686274,0.03173954315283695,0.8711001642036124,0.7429193899782135,0.06199637809081399,0.8132183908045977,0.6579520697167756,0.04686639778821863,0.8119868637110016,0.5054466230936819,0.13218645776692137,0.7906403940886699,0.5098039215686274,0.028369708609476196,0.7894088669950738,0.579520697167756,0.08902842153659023
0.18,0.7902298850574713,0.5098039215686274,0.03173954315283695,0.8711001642036124,0.7429193899782135,0.06199637809081399,0.8132183908045977,0.6579520697167756,0.04686639778821863,0.8119868637110016,0.5054466230936819,0.13218645776692137,0.7906403940886699,0.5098039215686274,0.028369708609476196,0.7894088669950738,0.5577342047930284,0.08902842153659023
0.19,0.7902298850574713,0.5098039215686274,0.03173954315283695,0.8711001642036124,0.7429193899782135,0.06199637809081399,0.8132183908045977,0.6579520697167756,0.04686639778821863,0.8119868637110016,0.5054466230936819,0.13218645776692137,0.7906403940886699,0.4596949891067538,0.028369708609476196,0.7894088669950738,0.5424836601307189,0.08902842153659023
0.2,0.7902298850574713,0.5098039215686274,0.03173954315283695,0.8711001642036124,0.7429193899782135,0.06199637809081399,0.8132183908045977,0.6579520697167756,0.04686639778821863,0.8119868637110016,0.5054466230936819,0.13218645776692137,0.7906403940886699,0.4596949891067538,0.028369708609476196,0.7541050903119868,0.5098039215686274,0.11819381273122051
0.21,0.7902298850574713,0.5098039215686274,0.03173954315283695,0.7779146141215106,0.40305010893246185,0.07024624016713647,0.7438423645320197,0.41830065359477125,0.03506429639419151,0.7655993431855501,0.4313725490196078,0.11292655028017635,0.7906403940886699,0.4335511982570806,0.028369708609476196,0.7541050903119868,0.4793028322440087,0.11819381273122051
0.22,0.7902298850574713,0.5098039215686274,0.03173954315283695,0.7779146141215106,0.40305010893246185,0.07024624016713647,0.7438423645320197,0.41830065359477125,0.03506429639419151,0.7655993431855501,0.4313725490196078,0.11292655028017635,0.7791461412151067,0.4030501089324619,0.04248718894231727,0.7541050903119868,0.43355119825708055,0.11819381273122051
0.23,0.7902298850574713,0.5098039215686274,0.03173954315283695,0.7779146141215106,0.40305010893246185,0.07024624016713647,0.7438423645320197,0.41830065359477125,0.03506429639419151,0.7655993431855501,0.4313725490196078,0.11292655028017635,0.7791461412151067,0.4030501089324619,0.04248718894231727,0.7422003284072249,0.4030501089324619,0.1332378507395783
0.24,0.7902298850574713,0.5098039215686274,0.03173954315283695,0.7779146141215106,0.40305010893246185,0.07024624016713647,0.7438423645320197,0.41830065359477125,0.03506429639419151,0.7422003284072249,0.35947712418300654,0.12075386739474704,0.7557471264367815,0.3747276688453159,0.056456559495369235,0.7068965517241379,0.3856209150326797,0.15227173907461802
0.25,0.7902298850574713,0.5098039215686274,0.03173954315283695,0.7779146141215106,0.40305010893246185,0.07024624016713647,0.7438423645320197,0.41830065359477125,0.03506429639419151,0.7422003284072249,0.35947712418300654,0.12075386739474704,0.7557471264367815,0.3747276688453159,0.056456559495369235,0.7068965517241379,0.3769063180827887,0.15227173907461802
0.26,0.7902298850574713,0.5098039215686274,0.03173954315283695,0.7779146141215106,0.40305010893246185,0.07024624016713647,0.7438423645320197,0.41830065359477125,0.03506429639419151,0.7422003284072249,0.35947712418300654,0.12075386739474704,0.7557471264367815,0.35294117647058826,0.056456559495369235,0.6954022988505747,0.36383442265795213,0.14100970283201492
0.27,0.7902298850574713,0.5098039215686274,0.03173954315283695,0.7779146141215106,0.40305010893246185,0.07024624016713647,0.7438423645320197,0.41830065359477125,0.03506429639419151,0.7192118226600984,0.28976034858387795,0.10822500527608593,0.7557471264367815,0.32026143790849676,0.056456559495369235,0.6954022988505747,0.34422657952069713,0.14100970283201492
0.28,0.7902298850574713,0.5098039215686274,0.03173954315283695,0.7779146141215106,0.40305010893246185,0.07024624016713647,0.7438423645320197,0.41830065359477125,0.03506429639419151,0.7192118226600984,0.28976034858387795,0.10822500527608593,0.7557471264367815,0.32026143790849676,0.056456559495369235,0.6954022988505747,0.3333333333333333,0.14100970283201492
0.29,0.7902298850574713,0.5098039215686274,0.03173954315283695,0.7779146141215106,0.40305010893246185,0.07024624016713647,0.7438423645320197,0.41830065359477125,0.03506429639419151,0.7192118226600984,0.28976034858387795,0.10822500527608593,0.7442528735632185,0.2875816993464052,0.04242765247193505,0.6954022988505747,0.3137254901960784,0.14100970283201492
0.3,0.7902298850574713,0.5098039215686274,0.03173954315283695,0.7779146141215106,0.40305010893246185,0.07024624016713647,0.7438423645320197,0.41830065359477125,0.03506429639419151,0.7192118226600984,0.28976034858387795,0.10822500527608593,0.7442528735632185,0.2875816993464052,0.04242765247193505,0.6954022988505747,0.3006535947712418,0.14100970283201492
0.31,0.7902298850574713,0.5098039215686274,0.03173954315283695,0.7779146141215106,0.40305010893246185,0.07024624016713647,0.7204433497536945,0.2723311546840959,0.03278422891313857,0.7077175697865353,0.2570806100217865,0.10521851785616286,0.7208538587848933,0.26143790849673204,0.028535545479446214,0.6954022988505747,0.2745098039215686,0.14100970283201492
0.32,0.7902298850574713,0.5098039215686274,0.03173954315283695,0.7779146141215106,0.40305010893246185,0.07024624016713647,0.7204433497536945,0.2723311546840959,0.03278422891313857,0.7077175697865353,0.2570806100217865,0.10521851785616286,0.7089490968801314,0.23965141612200436,0.03541339380326713,0.6954022988505747,0.2636165577342048,0.14100970283201492
0.33,0.7902298850574713,0.5098039215686274,0.03173954315283695,0.7779146141215106,0.40305010893246185,0.07024624016713647,0.7204433497536945,0.2723311546840959,0.03278422891313857,0.7077175697865353,0.2570806100217865,0.10521851785616286,0.7089490968801314,0.23965141612200436,0.03541339380326713,0.6954022988505747,0.24836601307189543,0.14100970283201492
0.34,0.7902298850574713,0.5098039215686274,0.03173954315283695,0.7779146141215106,0.40305010893246185,0.07024624016713647,0.7204433497536945,0.2723311546840959,0.03278422891313857,0.7077175697865353,0.20915032679738563,0.10521851785616286,0.6970443349753696,0.224400871459695,0.04754821752239819,0.6954022988505747,0.23529411764705885,0.14100970283201492
0.35000000000000003,0.7902298850574713,0.5098039215686274,0.03173954315283695,0.7779146141215106,0.40305010893246185,0.07024624016713647,0.7204433497536945,0.2723311546840959,0.03278422891313857,0.7077175697865353,0.20915032679738563,0.10521851785616286,0.674055829228243,0.2047930283224401,0.035768507242679735,0.6720032840722495,0.22657952069716777,0.15282959583193043
0.36,0.7902298850574713,0.5098039215686274,0.03173954315283695,0.7779146141215106,0.40305010893246185,0.07024624016713647,0.7204433497536945,0.2723311546840959,0.03278422891313857,0.7077175697865353,0.20915032679738563,0.10521851785616286,0.674055829228243,0.2047930283224401,0.035768507242679735,0.6720032840722495,0.22657952069716777,0.15282959583193043
0.37,0.7902298850574713,0.5098039215686274,0.03173954315283695,0.7779146141215106,0.40305010893246185,0.07024624016713647,0.7204433497536945,0.2723311546840959,0.03278422891313857,0.6843185550082101,0.17429193899782136,0.10878566781023645,0.6625615763546798,0.18518518518518515,0.04447160119524085,0.6720032840722495,0.21350762527233114,0.15282959583193043
0.38,0.7902298850574713,0.5098039215686274,0.03173954315283695,0.7779146141215106,0.40305010893246185,0.07024624016713647,0.7204433497536945,0.2723311546840959,0.03278422891313857,0.6843185550082101,0.17429193899782136,0.10878566781023645,0.6625615763546798,0.18518518518518515,0.04447160119524085,0.6720032840722495,0.20261437908496735,0.15282959583193043
0.39,0.7902298850574713,0.5098039215686274,0.03173954315283695,0.7779146141215106,0.40305010893246185,0.07024624016713647,0.7204433497536945,0.2723311546840959,0.03278422891313857,0.6843185550082101,0.17429193899782136,0.10878566781023645,0.6510673234811165,0.16122004357298478,0.056608585142654204,0.6720032840722495,0.19389978213507622,0.15282959583193043
0.4,0.7902298850574713,0.5098039215686274,0.03173954315283695,0.7779146141215106,0.40305010893246185,0.07024624016713647,0.7204433497536945,0.2723311546840959,0.03278422891313857,0.6843185550082101,0.17429193899782136,0.10878566781023645,0.6510673234811165,0.16122004357298478,0.056608585142654204,0.6600985221674877,0.18082788671023964,0.1690739143027637
0.41000000000000003,0.7902298850574713,0.5098039215686274,0.03173954315283695,0.672824302134647,0.21568627450980393,0.09796813295698754,0.7085385878489326,0.16993464052287585,0.04853043253245202,0.672824302134647,0.13507625272331156,0.09796813295698754,0.6391625615763546,0.1525054466230937,0.06069150776606448,0.6600985221674877,0.14161220043572983,0.1690739143027637
0.42,0.7902298850574713,0.5098039215686274,0.03173954315283695,0.672824302134647,0.21568627450980393,0.09796813295698754,0.7085385878489326,0.16993464052287585,0.04853043253245202,0.672824302134647,0.13507625272331156,0.09796813295698754,0.6391625615763546,0.14379084967320263,0.06069150776606448,0.6600985221674877,0.14161220043572983,0.1690739143027637
0.43,0.7902298850574713,0.5098039215686274,0.03173954315283695,0.672824302134647,0.21568627450980393,0.09796813295698754,0.7085385878489326,0.16993464052287585,0.04853043253245202,0.672824302134647,0.13507625272331156,0.09796813295698754,0.6391625615763546,0.14379084967320263,0.06069150776606448,0.6486042692939245,0.1372549019607843,0.15811366984841674
0.44,0.7902298850574713,0.5098039215686274,0.03173954315283695,0.672824302134647,0.21568627450980393,0.09796813295698754,0.7085385878489326,0.16993464052287585,0.04853043253245202,0.6613300492610837,0.11546840958605668,0.08882375822786683,0.6391625615763546,0.1394335511982571,0.06069150776606448,0.6486042692939245,0.130718954248366,0.15811366984841674
0.45,0.7902298850574713,0.5098039215686274,0.03173954315283695,0.672824302134647,0.21568627450980393,0.09796813295698754,0.7085385878489326,0.16993464052287585,0.04853043253245202,0.6613300492610837,0.11546840958605668,0.08882375822786683,0.6391625615763546,0.1394335511982571,0.06069150776606448,0.6371100164203612,0.12636165577342048,0.1533876209938489
0.46,0.7902298850574713,0.5098039215686274,0.03173954315283695,0.672824302134647,0.21568627450980393,0.09796813295698754,0.7085385878489326,0.16993464052287585,0.04853043253245202,0.6613300492610837,0.11546840958605668,0.08882375822786683,0.6391625615763546,0.12854030501089322,0.06069150776606448,0.6371100164203612,0.11982570806100219,0.1533876209938489
0.47000000000000003,0.7902298850574713,0.5098039215686274,0.03173954315283695,0.672824302134647,0.21568627450980393,0.09796813295698754,0.7085385878489326,0.16993464052287585,0.04853043253245202,0.6268472906403941,0.10457516339869281,0.0770467601951579,0.6161740558292282,0.12418300653594767,0.02887019864124343,0.6371100164203612,0.11328976034858389,0.1533876209938489
0.48,0.7902298850574713,0.5098039215686274,0.03173954315283695,0.672824302134647,0.21568627450980393,0.09796813295698754,0.7085385878489326,0.16993464052287585,0.04853043253245202,0.6268472906403941,0.10457516339869281,0.0770467601951579,0.6161740558292282,0.12418300653594767,0.02887019864124343,0.6371100164203612,0.11328976034858389,0.1533876209938489
0.49,0.7902298850574713,0.5098039215686274,0.03173954315283695,0.672824302134647,0.21568627450980393,0.09796813295698754,0.7085385878489326,0.16993464052287585,0.04853043253245202,0.6268472906403941,0.10457516339869281,0.0770467601951579,0.6161740558292282,0.10675381263616557,0.02887019864124343,0.6371100164203612,0.10675381263616561,0.1533876209938489
0.5,0.7902298850574713,0.5098039215686274,0.03173954315283695,0.672824302134647,0.21568627450980393,0.09796813295698754,0.7085385878489326,0.16993464052287585,0.04853043253245202,0.6268472906403941,0.10457516339869281,0.0770467601951579,0.6161740558292282,0.10675381263616557,0.02887019864124343,0.6371100164203612,0.09368191721132894,0.1533876209938489
0.51,0.5935960591133006,0.130718954248366,0.054744115199243513,0.672824302134647,0.21568627450980393,0.09796813295698754,0.6617405582922825,0.10893246187363832,0.06539345731277467,0.5923645320197044,0.08278867102396514,0.06910465673271447,0.6046798029556649,0.09368191721132897,0.04226847857569092,0.6371100164203612,0.07843137254901959,0.1533876209938489
0.52,0.5935960591133006,0.130718954248366,0.054744115199243513,0.672824302134647,0.21568627450980393,0.09796813295698754,0.6617405582922825,0.10893246187363832,0.06539345731277467,0.5923645320197044,0.08278867102396514,0.06910465673271447,0.5931855500821017,0.0871459694989107,0.05716844924526197,0.6371100164203612,0.07407407407407407,0.1533876209938489
0.53,0.5935960591133006,0.130718954248366,0.054744115199243513,0.672824302134647,0.21568627450980393,0.09796813295698754,0.6617405582922825,0.10893246187363832,0.06539345731277467,0.5923645320197044,0.08278867102396514,0.06910465673271447,0.5931855500821017,0.0871459694989107,0.05716844924526197,0.6371100164203612,0.07407407407407407,0.1533876209938489
0.54,0.5935960591133006,0.130718954248366,0.054744115199243513,0.672824302134647,0.21568627450980393,0.09796813295698754,0.6617405582922825,0.10893246187363832,0.06539345731277467,0.5808702791461412,0.07407407407407407,0.07729133983482239,0.5931855500821017,0.07625272331154682,0.05716844924526197,0.6371100164203612,0.06753812636165579,0.1533876209938489
0.55,0.5935960591133006,0.130718954248366,0.054744115199243513,0.672824302134647,0.21568627450980393,0.09796813295698754,0.6617405582922825,0.10893246187363832,0.06539345731277467,0.5808702791461412,0.07407407407407407,0.07729133983482239,0.5931855500821017,0.07625272331154682,0.05716844924526197,0.6371100164203612,0.06535947712418304,0.1533876209938489
0.56,0.5935960591133006,0.130718954248366,0.054744115199243513,0.672824302134647,0.21568627450980393,0.09796813295698754,0.6617405582922825,0.10893246187363832,0.06539345731277467,0.5808702791461412,0.07407407407407407,0.07729133983482239,0.5931855500821017,0.06753812636165575,0.05716844924526197,0.6371100164203612,0.06100217864923748,0.1533876209938489
0.5700000000000001,0.5935960591133006,0.130718954248366,0.054744115199243513,0.672824302134647,0.21568627450980393,0.09796813295698754,0.6617405582922825,0.10893246187363832,0.06539345731277467,0.5808702791461412,0.06318082788671027,0.07729133983482239,0.5816912972085385,0.06318082788671024,0.07265198065846665,0.6371100164203612,0.058823529411764684,0.1533876209938489
0.58,0.5935960591133006,0.130718954248366,0.054744115199243513,0.672824302134647,0.21568627450980393,0.09796813295698754,0.6617405582922825,0.10893246187363832,0.06539345731277467,0.5808702791461412,0.06318082788671027,0.07729133983482239,0.5816912972085385,0.06318082788671024,0.07265198065846665,0.6371100164203612,0.058823529411764684,0.1533876209938489
0.59,0.5935960591133006,0.130718954248366,0.054744115199243513,0.672824302134647,0.21568627450980393,0.09796813295698754,0.6617405582922825,0.10893246187363832,0.06539345731277467,0.5808702791461412,0.06318082788671027,0.07729133983482239,0.5701970443349754,0.05882352941176472,0.062075155424143,0.6371100164203612,0.050108932461873645,0.1533876209938489
0.6,0.5935960591133006,0.130718954248366,0.054744115199243513,0.672824302134647,0.21568627450980393,0.09796813295698754,0.6617405582922825,0.10893246187363832,0.06539345731277467,0.5808702791461412,0.06318082788671027,0.07729133983482239,0.5701970443349754,0.05882352941176472,0.062075155424143,0.6371100164203612,0.050108932461873645,0.1533876209938489
0.61,0.5935960591133006,0.130718954248366,0.054744115199243513,0.6153530377668309,0.07189542483660132,0.056313101621588764,0.6383415435139573,0.07407407407407407,0.07256842992472781,0.569376026272578,0.052287581699346365,0.08775488727850644,0.5701970443349754,0.05228758169934641,0.062075155424143,0.6371100164203612,0.050108932461873645,0.1533876209938489
0.62,0.5935960591133006,0.130718954248366,0.054744115199243513,0.6153530377668309,0.07189542483660132,0.056313101621588764,0.6383415435139573,0.07407407407407407,0.07256842992472781,0.569376026272578,0.052287581699346365,0.08775488727850644,0.5587027914614121,0.05228758169934641,0.07827923941674741,0.6371100164203612,0.047930283224400884,0.1533876209938489
0.63,0.5935960591133006,0.130718954248366,0.054744115199243513,0.6153530377668309,0.07189542483660132,0.056313101621588764,0.6383415435139573,0.07407407407407407,0.07256842992472781,0.569376026272578,0.052287581699346365,0.08775488727850644,0.5587027914614121,0.05228758169934641,0.07827923941674741,0.6371100164203612,0.047930283224400884,0.1533876209938489
0.64,0.5935960591133006,0.130718954248366,0.054744115199243513,0.6153530377668309,0.07189542483660132,0.056313101621588764,0.6383415435139573,0.07407407407407407,0.07256842992472781,0.5578817733990148,0.039215686274509776,0.07211184436123802,0.5472085385878489,0.05228758169934641,0.07047616369554027,0.6371100164203612,0.04575163398692813,0.1533876209938489
0.65,0.5935960591133006,0.130718954248366,0.054744115199243513,0.6153530377668309,0.07189542483660132,0.056313101621588764,0.6383415435139573,0.07407407407407407,0.07256842992472781,0.5578817733990148,0.039215686274509776,0.07211184436123802,0.5472085385878489,0.05228758169934641,0.07047616369554027,0.6371100164203612,0.04357298474945533,0.1533876209938489
0.66,0.5935960591133006,0.130718954248366,0.054744115199243513,0.6153530377668309,0.07189542483660132,0.056313101621588764,0.6383415435139573,0.07407407407407407,0.07256842992472781,0.5578817733990148,0.039215686274509776,0.07211184436123802,0.5472085385878489,0.05228758169934641,0.07047616369554027,0.6371100164203612,0.04357298474945533,0.1533876209938489
0.67,0.5935960591133006,0.130718954248366,0.054744115199243513,0.6153530377668309,0.07189542483660132,0.056313101621588764,0.6383415435139573,0.07407407407407407,0.07256842992472781,0.5348932676518884,0.03050108932461874,0.07039003038344638,0.5472085385878489,0.05228758169934641,0.07047616369554027,0.6371100164203612,0.04357298474945533,0.1533876209938489
0.68,0.5935960591133006,0.130718954248366,0.054744115199243513,0.6153530377668309,0.07189542483660132,0.056313101621588764,0.6383415435139573,0.07407407407407407,0.07256842992472781,0.5348932676518884,0.03050108932461874,0.07039003038344638,0.5472085385878489,0.05228758169934641,0.07047616369554027,0.6371100164203612,0.04139433551198254,0.1533876209938489
0.6900000000000001,0.5935960591133006,0.130718954248366,0.054744115199243513,0.6153530377668309,0.07189542483660132,0.056313101621588764,0.6383415435139573,0.07407407407407407,0.07256842992472781,0.5348932676518884,0.03050108932461874,0.07039003038344638,0.5472085385878489,0.04575163398692809,0.07047616369554027,0.625615763546798,0.04139433551198254,0.1421476066195675
0.7000000000000001,0.5935960591133006,0.130718954248366,0.054744115199243513,0.6153530377668309,0.07189542483660132,0.056313101621588764,0.6264367816091955,0.04793028322440085,0.08940430566726465,0.5114942528735632,0.023965141612200463,0.08485530494387013,0.5472085385878489,0.04575163398692809,0.07047616369554027,0.625615763546798,0.04139433551198254,0.1421476066195675
0.71,0.5935960591133006,0.130718954248366,0.054744115199243513,0.6153530377668309,0.07189542483660132,0.056313101621588764,0.6264367816091955,0.04793028322440085,0.08940430566726465,0.5114942528735632,0.023965141612200463,0.08485530494387013,0.5472085385878489,0.04575163398692809,0.07047616369554027,0.625615763546798,0.04139433551198254,0.1421476066195675
0.72,0.5935960591133006,0.130718954248366,0.054744115199243513,0.6153530377668309,0.07189542483660132,0.056313101621588764,0.6264367816091955,0.04793028322440085,0.08940430566726465,0.5114942528735632,0.023965141612200463,0.08485530494387013,0.5472085385878489,0.04139433551198257,0.07047616369554027,0.625615763546798,0.04139433551198254,0.1421476066195675
0.73,0.5935960591133006,0.130718954248366,0.054744115199243513,0.6153530377668309,0.07189542483660132,0.056313101621588764,0.6264367816091955,0.04793028322440085,0.08940430566726465,0.5114942528735632,0.023965141612200463,0.08485530494387013,0.5472085385878489,0.04139433551198257,0.07047616369554027,0.625615763546798,0.04139433551198254,0.1421476066195675
0.74,0.5935960591133006,0.130718954248366,0.054744115199243513,0.6153530377668309,0.07189542483660132,0.056313101621588764,0.6264367816091955,0.04793028322440085,0.08940430566726465,0.4995894909688013,0.021786492374727667,0.08807691057593427,0.5357142857142857,0.04139433551198257,0.08663394109825763,0.625615763546798,0.04139433551198254,0.1421476066195675
0.75,0.5935960591133006,0.130718954248366,0.054744115199243513,0.6153530377668309,0.07189542483660132,0.056313101621588764,0.6264367816091955,0.04793028322440085,0.08940430566726465,0.4995894909688013,0.021786492374727667,0.08807691057593427,0.5357142857142857,0.04139433551198257,0.08663394109825763,0.625615763546798,0.04139433551198254,0.1421476066195675
0.76,0.5935960591133006,0.130718954248366,0.054744115199243513,0.6153530377668309,0.07189542483660132,0.056313101621588764,0.6264367816091955,0.04793028322440085,0.08940430566726465,0.4995894909688013,0.021786492374727667,0.08807691057593427,0.5357142857142857,0.037037037037037056,0.08663394109825763,0.625615763546798,0.03485838779956426,0.1421476066195675
0.77,0.5935960591133006,0.130718954248366,0.054744115199243513,0.6153530377668309,0.07189542483660132,0.056313101621588764,0.6264367816091955,0.04793028322440085,0.08940430566726465,0.48809523809523814,0.019607843137254905,0.09997053877239154,0.5357142857142857,0.0326797385620915,0.08663394109825763,0.625615763546798,0.03485838779956426,0.1421476066195675
0.78,0.5935960591133006,0.130718954248366,0.054744115199243513,0.6153530377668309,0.07189542483660132,0.056313101621588764,0.6264367816091955,0.04793028322440085,0.08940430566726465,0.48809523809523814,0.019607843137254905,0.09997053877239154,0.5357142857142857,0.0326797385620915,0.08663394109825763,0.625615763546798,0.03485838779956426,0.1421476066195675
0.79,0.5935960591133006,0.130718954248366,0.054744115199243513,0.6153530377668309,0.07189542483660132,0.056313101621588764,0.6264367816091955,0.04793028322440085,0.08940430566726465,0.48809523809523814,0.019607843137254905,0.09997053877239154,0.5357142857142857,0.0326797385620915,0.08663394109825763,0.625615763546798,0.03485838779956426,0.1421476066195675
0.8,0.5935960591133006,0.130718954248366,0.054744115199243513,0.6153530377668309,0.07189542483660132,0.056313101621588764,0.6264367816091955,0.04793028322440085,0.08940430566726465,0.48809523809523814,0.019607843137254905,0.09997053877239154,0.5357142857142857,0.0326797385620915,0.08663394109825763,0.625615763546798,0.030501089324618702,0.1421476066195675
0.81,0.5935960591133006,0.130718954248366,0.054744115199243513,0.4766009852216748,0.028322440087145944,0.056979481640561186,0.5800492610837438,0.037037037037037056,0.08305887163519567,0.48809523809523814,0.019607843137254905,0.09997053877239154,0.5242200328407224,0.03050108932461874,0.08129529982745211,0.625615763546798,0.028322440087145944,0.1421476066195675
0.8200000000000001,0.5935960591133006,0.130718954248366,0.054744115199243513,0.4766009852216748,0.028322440087145944,0.056979481640561186,0.5800492610837438,0.037037037037037056,0.08305887163519567,0.48809523809523814,0.019607843137254905,0.09997053877239154,0.5008210180623974,0.02832244008714598,0.06539345731277463,0.625615763546798,0.026143790849673183,0.1421476066195675
0.8300000000000001,0.5935960591133006,0.130718954248366,0.054744115199243513,0.4766009852216748,0.028322440087145944,0.056979481640561186,0.5800492610837438,0.037037037037037056,0.08305887163519567,0.48809523809523814,0.019607843137254905,0.09997053877239154,0.5008210180623974,0.02832244008714598,0.06539345731277463,0.625615763546798,0.026143790849673183,0.1421476066195675
