0.15,0.6970443349753696,0.5294117647058824,0.06810986913614496,0.8961412151067324,0.7407407407407408,0.07411251421380281,0.8243021346469622,0.6230936819172114,0.08851777978288047,0.8596059113300493,0.6666666666666666,0.05935228102439349,0.7910509031198686,0.6797385620915032,0.02568225339838597,0.8357963875205255,0.6535947712418301,0.10272901359354386
0.16,0.6970443349753696,0.5294117647058824,0.06810986913614496,0.8961412151067324,0.7407407407407408,0.07411251421380281,0.8243021346469622,0.6230936819172114,0.08851777978288047,0.8596059113300493,0.6666666666666666,0.05935228102439349,0.7910509031198686,0.6252723311546841,0.02568225339838597,0.8357963875205255,0.6274509803921569,0.10272901359354386
0.17,0.6970443349753696,0.5294117647058824,0.06810986913614496,0.8961412151067324,0.7407407407407408,0.07411251421380281,0.8243021346469622,0.6230936819172114,0.08851777978288047,0.8251231527093595,0.5969498910675383,0.031220284633549318,0.7557471264367815,0.5860566448801743,0.004063832075784738,0.8357963875205255,0.5882352941176471,0.10272901359354386
0.18,0.6970443349753696,0.5294117647058824,0.06810986913614496,0.8961412151067324,0.7407407407407408,0.07411251421380281,0.8243021346469622,0.6230936819172114,0.08851777978288047,0.8251231527093595,0.5969498910675383,0.031220284633549318,0.7557471264367815,0.5860566448801743,0.004063832075784738,0.8357963875205255,0.5664488017429193,0.10272901359354386
0.19,0.6970443349753696,0.5294117647058824,0.06810986913614496,0.8961412151067324,0.7407407407407408,0.07411251421380281,0.8243021346469622,0.6230936819172114,0.08851777978288047,0.8251231527093595,0.5969498910675383,0.031220284633549318,0.7557471264367815,0.5403050108932462,0.004063832075784738,0.8243021346469623,0.5490196078431373,0.10491056055805116
0.2,0.6970443349753696,0.5294117647058824,0.06810986913614496,0.8961412151067324,0.7407407407407408,0.07411251421380281,0.8243021346469622,0.6230936819172114,0.08851777978288047,0.8251231527093595,0.5969498910675383,0.031220284633549318,0.7557471264367815,0.5403050108932462,0.004063832075784738,0.7894088669950738,0.5250544662309368,0.10534176864003562
0.21,0.6970443349753696,0.5294117647058824,0.06810986913614496,0.7922824302134647,0.3943355119825707,0.14822502842760568,0.7664203612479475,0.4270152505446623,0.06369375369597789,0.7898193760262725,0.5098039215686274,0.053410364424599635,0.7557471264367815,0.4989106753812636,0.004063832075784738,0.7779146141215106,0.5054466230936819,0.10985853681064342
0.22,0.6970443349753696,0.5294117647058824,0.06810986913614496,0.7922824302134647,0.3943355119825707,0.14822502842760568,0.7664203612479475,0.4270152505446623,0.06369375369597789,0.7898193760262725,0.5098039215686274,0.053410364424599635,0.7442528735632182,0.45098039215686275,0.014652354924117183,0.7660098522167488,0.477124183006536,0.12131635818743594
0.23,0.6970443349753696,0.5294117647058824,0.06810986913614496,0.7922824302134647,0.3943355119825707,0.14822502842760568,0.7664203612479475,0.4270152505446623,0.06369375369597789,0.7898193760262725,0.5098039215686274,0.053410364424599635,0.7442528735632182,0.45098039215686275,0.014652354924117183,0.7660098522167488,0.4553376906318083,0.12131635818743594
0.24,0.6970443349753696,0.5294117647058824,0.06810986913614496,0.7922824302134647,0.3943355119825707,0.14822502842760568,0.7664203612479475,0.4270152505446623,0.06369375369597789,0.7783251231527094,0.43790849673202614,0.047420456742836285,0.7442528735632182,0.42483660130718953,0.014652354924117183,0.7660098522167488,0.429193899782135,0.12131635818743594
0.25,0.6970443349753696,0.5294117647058824,0.06810986913614496,0.7922824302134647,0.3943355119825707,0.14822502842760568,0.7664203612479475,0.4270152505446623,0.06369375369597789,0.7783251231527094,0.43790849673202614,0.047420456742836285,0.7442528735632182,0.42483660130718953,0.014652354924117183,0.7660098522167488,0.40740740740740744,0.12131635818743594
0.26,0.6970443349753696,0.5294117647058824,0.06810986913614496,0.7922824302134647,0.3943355119825707,0.14822502842760568,0.7664203612479475,0.4270152505446623,0.06369375369597789,0.7783251231527094,0.43790849673202614,0.047420456742836285,0.7442528735632182,0.38779956427015255,0.014652354924117183,0.7545155993431857,0.38997821350762524,0.10577440519556636
0.27,0.6970443349753696,0.5294117647058824,0.06810986913614496,0.7922824302134647,0.3943355119825707,0.14822502842760568,0.7664203612479475,0.4270152505446623,0.06369375369597789,0.7545155993431855,0.36601307189542487,0.08019963981281254,0.7327586206896551,0.34858387799564267,0.012191496227354265,0.7545155993431857,0.3703703703703704,0.10577440519556636
0.28,0.6970443349753696,0.5294117647058824,0.06810986913614496,0.7922824302134647,0.3943355119825707,0.14822502842760568,0.7664203612479475,0.4270152505446623,0.06369375369597789,0.7545155993431855,0.36601307189542487,0.08019963981281254,0.7327586206896551,0.34858387799564267,0.012191496227354265,0.7430213464696224,0.355119825708061,0.09048349143117272
0.29,0.6970443349753696,0.5294117647058824,0.06810986913614496,0.7922824302134647,0.3943355119825707,0.14822502842760568,0.7664203612479475,0.4270152505446623,0.06369375369597789,0.7545155993431855,0.36601307189542487,0.08019963981281254,0.7327586206896551,0.32679738562091504,0.012191496227354265,0.7311165845648603,0.3398692810457516,0.1041900711409997
0.3,0.6970443349753696,0.5294117647058824,0.06810986913614496,0.7922824302134647,0.3943355119825707,0.14822502842760568,0.7664203612479475,0.4270152505446623,0.06369375369597789,0.7545155993431855,0.36601307189542487,0.08019963981281254,0.7327586206896551,0.32679738562091504,0.012191496227354265,0.7311165845648603,0.31808278867102396,0.1041900711409997
0.31,0.6970443349753696,0.5294117647058824,0.06810986913614496,0.7922824302134647,0.3943355119825707,0.14822502842760568,0.7200328407224958,0.24836601307189543,0.05457145930339525,0.7430213464696224,0.3028322440087146,0.0762177206257811,0.7212643678160919,0.3093681917211329,0.02471932548000753,0.7311165845648603,0.29629629629629634,0.1041900711409997
0.32,0.6970443349753696,0.5294117647058824,0.06810986913614496,0.7922824302134647,0.3943355119825707,0.14822502842760568,0.7200328407224958,0.24836601307189543,0.05457145930339525,0.7430213464696224,0.3028322440087146,0.0762177206257811,0.6859605911330049,0.3006535947712418,0.02863576359046846,0.7311165845648603,0.28540305010893247,0.1041900711409997
0.33,0.6970443349753696,0.5294117647058824,0.06810986913614496,0.7922824302134647,0.3943355119825707,0.14822502842760568,0.7200328407224958,0.24836601307189543,0.05457145930339525,0.7430213464696224,0.3028322440087146,0.0762177206257811,0.6859605911330049,0.3006535947712418,0.02863576359046846,0.7311165845648603,0.2723311546840958,0.1041900711409997
0.34,0.6970443349753696,0.5294117647058824,0.06810986913614496,0.7922824302134647,0.3943355119825707,0.14822502842760568,0.7200328407224958,0.24836601307189543,0.05457145930339525,0.7311165845648603,0.2483660130718954,0.09207306685552016,0.6859605911330049,0.2788671023965142,0.02863576359046846,0.7311165845648603,0.26143790849673204,0.1041900711409997
0.35000000000000003,0.6970443349753696,0.5294117647058824,0.06810986913614496,0.7922824302134647,0.3943355119825707,0.14822502842760568,0.7200328407224958,0.24836601307189543,0.05457145930339525,0.7311165845648603,0.2483660130718954,0.09207306685552016,0.6859605911330049,0.2570806100217865,0.02863576359046846,0.7192118226600984,0.23311546840958605,0.11870456204878697
0.36,0.6970443349753696,0.5294117647058824,0.06810986913614496,0.7922824302134647,0.3943355119825707,0.14822502842760568,0.7200328407224958,0.24836601307189543,0.05457145930339525,0.7311165845648603,0.2483660130718954,0.09207306685552016,0.6859605911330049,0.2570806100217865,0.02863576359046846,0.7192118226600984,0.23311546840958605,0.11870456204878697
0.37,0.6970443349753696,0.5294117647058824,0.06810986913614496,0.7922824302134647,0.3943355119825707,0.14822502842760568,0.7200328407224958,0.24836601307189543,0.05457145930339525,0.7192118226600984,0.21568627450980393,0.10822500527608593,0.674055829228243,0.23311546840958605,0.035768507242679735,0.7192118226600984,0.22657952069716777,0.11870456204878697
0.38,0.6970443349753696,0.5294117647058824,0.06810986913614496,0.7922824302134647,0.3943355119825707,0.14822502842760568,0.7200328407224958,0.24836601307189543,0.05457145930339525,0.7192118226600984,0.21568627450980393,0.10822500527608593,0.674055829228243,0.23311546840958605,0.035768507242679735,0.7077175697865353,0.22004357298474944,0.10521851785616286
0.39,0.6970443349753696,0.5294117647058824,0.06810986913614496,0.7922824302134647,0.3943355119825707,0.14822502842760568,0.7200328407224958,0.24836601307189543,0.05457145930339525,0.7192118226600984,0.21568627450980393,0.10822500527608593,0.674055829228243,0.22875816993464052,0.035768507242679735,0.6962233169129721,0.2047930283224401,0.10467899803290134
0.4,0.6970443349753696,0.5294117647058824,0.06810986913614496,0.7922824302134647,0.3943355119825707,0.14822502842760568,0.7200328407224958,0.24836601307189543,0.05457145930339525,0.7192118226600984,0.21568627450980393,0.10822500527608593,0.674055829228243,0.22875816993464052,0.035768507242679735,0.6962233169129721,0.1982570806100218,0.10467899803290134
0.41000000000000003,0.6970443349753696,0.5294117647058824,0.06810986913614496,0.6884236453201971,0.196078431372549,0.2017776123007869,0.6970443349753696,0.14596949891067537,0.04754821752239819,0.7192118226600984,0.18082788671023964,0.10822500527608593,0.6621510673234811,0.21350762527233114,0.0480172748952536,0.6843185550082101,0.18082788671023964,0.11921595029652954
0.42,0.6970443349753696,0.5294117647058824,0.06810986913614496,0.6884236453201971,0.196078431372549,0.2017776123007869,0.6970443349753696,0.14596949891067537,0.04754821752239819,0.7192118226600984,0.18082788671023964,0.10822500527608593,0.6621510673234811,0.19389978213507622,0.0480172748952536,0.6843185550082101,0.18082788671023964,0.11921595029652954
0.43,0.6970443349753696,0.5294117647058824,0.06810986913614496,0.6884236453201971,0.196078431372549,0.2017776123007869,0.6970443349753696,0.14596949891067537,0.04754821752239819,0.7192118226600984,0.18082788671023964,0.10822500527608593,0.6621510673234811,0.19389978213507622,0.0480172748952536,0.6843185550082101,0.17211328976034856,0.11921595029652954
0.44,0.6970443349753696,0.5294117647058824,0.06810986913614496,0.6884236453201971,0.196078431372549,0.2017776123007869,0.6970443349753696,0.14596949891067537,0.04754821752239819,0.6839080459770114,0.15904139433551198,0.13672847417667033,0.6621510673234811,0.1699346405228758,0.0480172748952536,0.6843185550082101,0.16557734204793026,0.11921595029652954
0.45,0.6970443349753696,0.5294117647058824,0.06810986913614496,0.6884236453201971,0.196078431372549,0.2017776123007869,0.6970443349753696,0.14596949891067537,0.04754821752239819,0.6839080459770114,0.15904139433551198,0.13672847417667033,0.6621510673234811,0.1699346405228758,0.0480172748952536,0.6843185550082101,0.16122004357298472,0.11921595029652954
0.46,0.6970443349753696,0.5294117647058824,0.06810986913614496,0.6884236453201971,0.196078431372549,0.2017776123007869,0.6970443349753696,0.14596949891067537,0.04754821752239819,0.6839080459770114,0.15904139433551198,0.13672847417667033,0.6621510673234811,0.15904139433551198,0.0480172748952536,0.672824302134647,0.15250544662309365,0.11980817018654853
0.47000000000000003,0.6970443349753696,0.5294117647058824,0.06810986913614496,0.6884236453201971,0.196078431372549,0.2017776123007869,0.6970443349753696,0.14596949891067537,0.04754821752239819,0.6720032840722495,0.14379084967320258,0.15282959583193043,0.6621510673234811,0.14814814814814814,0.0480172748952536,0.672824302134647,0.14379084967320258,0.11980817018654853
0.48,0.6970443349753696,0.5294117647058824,0.06810986913614496,0.6884236453201971,0.196078431372549,0.2017776123007869,0.6970443349753696,0.14596949891067537,0.04754821752239819,0.6720032840722495,0.14379084967320258,0.15282959583193043,0.6621510673234811,0.14814814814814814,0.0480172748952536,0.672824302134647,0.14379084967320258,0.11980817018654853
0.49,0.6970443349753696,0.5294117647058824,0.06810986913614496,0.6884236453201971,0.196078431372549,0.2017776123007869,0.6970443349753696,0.14596949891067537,0.04754821752239819,0.6720032840722495,0.14379084967320258,0.15282959583193043,0.6621510673234811,0.13071895424836602,0.0480172748952536,0.672824302134647,0.14379084967320258,0.11980817018654853
0.5,0.6970443349753696,0.5294117647058824,0.06810986913614496,0.6884236453201971,0.196078431372549,0.2017776123007869,0.6970443349753696,0.14596949891067537,0.04754821752239819,0.6720032840722495,0.14379084967320258,0.15282959583193043,0.6621510673234811,0.13071895424836602,0.0480172748952536,0.6609195402298851,0.1372549019607843,0.1337982382393427
0.51,0.5808702791461412,0.10021786492374729,0.05294452601117521,0.6884236453201971,0.196078431372549,0.2017776123007869,0.6851395730706077,0.08932461873638346,0.061922943587054996,0.6605090311986864,0.11982570806100219,0.14157860765275537,0.6621510673234811,0.11982570806100216,0.0480172748952536,0.6609195402298851,0.12854030501089328,0.1337982382393427
0.52,0.5808702791461412,0.10021786492374729,0.05294452601117521,0.6884236453201971,0.196078431372549,0.2017776123007869,0.6851395730706077,0.08932461873638346,0.061922943587054996,0.6605090311986864,0.11982570806100219,0.14157860765275537,0.6506568144499179,0.1176470588235294,0.0338365041625532,0.6609195402298851,0.12200435729847496,0.1337982382393427
0.53,0.5808702791461412,0.10021786492374729,0.05294452601117521,0.6884236453201971,0.196078431372549,0.2017776123007869,0.6851395730706077,0.08932461873638346,0.061922943587054996,0.6605090311986864,0.11982570806100219,0.14157860765275537,0.6506568144499179,0.1176470588235294,0.0338365041625532,0.6609195402298851,0.1176470588235294,0.1337982382393427
0.54,0.5808702791461412,0.10021786492374729,0.05294452601117521,0.6884236453201971,0.196078431372549,0.2017776123007869,0.6851395730706077,0.08932461873638346,0.061922943587054996,0.6371100164203612,0.10021786492374725,0.1481294976859627,0.6506568144499179,0.11546840958605664,0.0338365041625532,0.6609195402298851,0.10893246187363832,0.1337982382393427
0.55,0.5808702791461412,0.10021786492374729,0.05294452601117521,0.6884236453201971,0.196078431372549,0.2017776123007869,0.6851395730706077,0.08932461873638346,0.061922943587054996,0.6371100164203612,0.10021786492374725,0.1481294976859627,0.6506568144499179,0.11546840958605664,0.0338365041625532,0.6609195402298851,0.10239651416122005,0.1337982382393427
0.56,0.5808702791461412,0.10021786492374729,0.05294452601117521,0.6884236453201971,0.196078431372549,0.2017776123007869,0.6851395730706077,0.08932461873638346,0.061922943587054996,0.6371100164203612,0.10021786492374725,0.1481294976859627,0.6506568144499179,0.10457516339869281,0.0338365041625532,0.6609195402298851,0.10021786492374729,0.1337982382393427
0.5700000000000001,0.5808702791461412,0.10021786492374729,0.05294452601117521,0.6884236453201971,0.196078431372549,0.2017776123007869,0.6851395730706077,0.08932461873638346,0.061922943587054996,0.5911330049261084,0.09150326797385622,0.12246111226262124,0.6506568144499179,0.09586056644880174,0.0338365041625532,0.6609195402298851,0.09586056644880174,0.1337982382393427
0.58,0.5808702791461412,0.10021786492374729,0.05294452601117521,0.6884236453201971,0.196078431372549,0.2017776123007869,0.6851395730706077,0.08932461873638346,0.061922943587054996,0.5911330049261084,0.09150326797385622,0.12246111226262124,0.6506568144499179,0.09586056644880174,0.0338365041625532,0.6609195402298851,0.09586056644880174,0.1337982382393427
0.59,0.5808702791461412,0.10021786492374729,0.05294452601117521,0.6884236453201971,0.196078431372549,0.2017776123007869,0.6851395730706077,0.08932461873638346,0.061922943587054996,0.5911330049261084,0.09150326797385622,0.12246111226262124,0.6506568144499179,0.0871459694989107,0.0338365041625532,0.6494252873563218,0.09368191721132897,0.13527129075792896
0.6,0.5808702791461412,0.10021786492374729,0.05294452601117521,0.6884236453201971,0.196078431372549,0.2017776123007869,0.6851395730706077,0.08932461873638346,0.061922943587054996,0.5911330049261084,0.09150326797385622,0.12246111226262124,0.6506568144499179,0.0871459694989107,0.0338365041625532,0.6260262725779967,0.08714596949891067,0.13429230596129743
0.61,0.5808702791461412,0.10021786492374729,0.05294452601117521,0.582512315270936,0.11546840958605664,0.1690948439177715,0.6621510673234812,0.05664488017429196,0.038896678439654137,0.5681444991789819,0.07625272331154682,0.09969201469070964,0.6506568144499179,0.07843137254901959,0.0338365041625532,0.6260262725779967,0.08714596949891067,0.13429230596129743
0.62,0.5808702791461412,0.10021786492374729,0.05294452601117521,0.582512315270936,0.11546840958605664,0.1690948439177715,0.6621510673234812,0.05664488017429196,0.038896678439654137,0.5681444991789819,0.07625272331154682,0.09969201469070964,0.6506568144499179,0.065359477124183,0.0338365041625532,0.6260262725779967,0.0849673202614379,0.13429230596129743
0.63,0.5808702791461412,0.10021786492374729,0.05294452601117521,0.582512315270936,0.11546840958605664,0.1690948439177715,0.6621510673234812,0.05664488017429196,0.038896678439654137,0.5681444991789819,0.07625272331154682,0.09969201469070964,0.6506568144499179,0.065359477124183,0.0338365041625532,0.6260262725779967,0.07625272331154687,0.13429230596129743
0.64,0.5808702791461412,0.10021786492374729,0.05294452601117521,0.582512315270936,0.11546840958605664,0.1690948439177715,0.6621510673234812,0.05664488017429196,0.038896678439654137,0.5681444991789819,0.07189542483660127,0.09969201469070964,0.6506568144499179,0.065359477124183,0.0338365041625532,0.6145320197044335,0.07189542483660132,0.12024061096360711
0.65,0.5808702791461412,0.10021786492374729,0.05294452601117521,0.582512315270936,0.11546840958605664,0.1690948439177715,0.6621510673234812,0.05664488017429196,0.038896678439654137,0.5681444991789819,0.07189542483660127,0.09969201469070964,0.6506568144499179,0.065359477124183,0.0338365041625532,0.6030377668308703,0.07189542483660132,0.10681599602066155
0.66,0.5808702791461412,0.10021786492374729,0.05294452601117521,0.582512315270936,0.11546840958605664,0.1690948439177715,0.6621510673234812,0.05664488017429196,0.038896678439654137,0.5681444991789819,0.07189542483660127,0.09969201469070964,0.6506568144499179,0.058823529411764684,0.0338365041625532,0.6030377668308703,0.06535947712418295,0.10681599602066155
0.67,0.5808702791461412,0.10021786492374729,0.05294452601117521,0.582512315270936,0.11546840958605664,0.1690948439177715,0.6621510673234812,0.05664488017429196,0.038896678439654137,0.55623973727422,0.06100217864923744,0.1163834732808301,0.6272577996715928,0.05446623093681916,0.04848874568221152,0.6030377668308703,0.058823529411764684,0.10681599602066155
0.68,0.5808702791461412,0.10021786492374729,0.05294452601117521,0.582512315270936,0.11546840958605664,0.1690948439177715,0.6621510673234812,0.05664488017429196,0.038896678439654137,0.55623973727422,0.06100217864923744,0.1163834732808301,0.6272577996715928,0.05446623093681916,0.04848874568221152,0.5911330049261084,0.058823529411764684,0.12246111226262124
0.6900000000000001,0.5808702791461412,0.10021786492374729,0.05294452601117521,0.582512315270936,0.11546840958605664,0.1690948439177715,0.6621510673234812,0.05664488017429196,0.038896678439654137,0.55623973727422,0.06100217864923744,0.1163834732808301,0.6272577996715928,0.047930283224400884,0.04848874568221152,0.5796387520525451,0.05446623093681916,0.12075386739474704
0.7000000000000001,0.5808702791461412,0.10021786492374729,0.05294452601117521,0.582512315270936,0.11546840958605664,0.1690948439177715,0.6268472906403941,0.04357298474945533,0.0659605114224653,0.5332512315270935,0.050108932461873645,0.10026677834863909,0.6157635467980295,0.04357298474945533,0.05259644459128729,0.5796387520525451,0.05228758169934641,0.12075386739474704
0.71,0.5808702791461412,0.10021786492374729,0.05294452601117521,0.582512315270936,0.11546840958605664,0.1690948439177715,0.6268472906403941,0.04357298474945533,0.0659605114224653,0.5332512315270935,0.050108932461873645,0.10026677834863909,0.6157635467980295,0.04357298474945533,0.05259644459128729,0.5796387520525451,0.05228758169934641,0.12075386739474704
0.72,0.5808702791461412,0.10021786492374729,0.05294452601117521,0.582512315270936,0.11546840958605664,0.1690948439177715,0.6268472906403941,0.04357298474945533,0.0659605114224653,0.5332512315270935,0.050108932461873645,0.10026677834863909,0.6157635467980295,0.04357298474945533,0.05259644459128729,0.5796387520525451,0.04793028322440085,0.12075386739474704
0.73,0.5808702791461412,0.10021786492374729,0.05294452601117521,0.582512315270936,0.11546840958605664,0.1690948439177715,0.6268472906403941,0.04357298474945533,0.0659605114224653,0.5332512315270935,0.050108932461873645,0.10026677834863909,0.6157635467980295,0.04357298474945533,0.05259644459128729,0.5796387520525451,0.04575163398692809,0.12075386739474704
0.74,0.5808702791461412,0.10021786492374729,0.05294452601117521,0.582512315270936,0.11546840958605664,0.1690948439177715,0.6268472906403941,0.04357298474945533,0.0659605114224653,0.5102627257799672,0.04139433551198257,0.09314304275609214,0.5923645320197045,0.04357298474945533,0.06910465673271447,0.5681444991789819,0.04575163398692809,0.10734948524585325
0.75,0.5808702791461412,0.10021786492374729,0.05294452601117521,0.582512315270936,0.11546840958605664,0.1690948439177715,0.6268472906403941,0.04357298474945533,0.0659605114224653,0.5102627257799672,0.04139433551198257,0.09314304275609214,0.5923645320197045,0.04357298474945533,0.06910465673271447,0.5681444991789819,0.04357298474945529,0.10734948524585325
0.76,0.5808702791461412,0.10021786492374729,0.05294452601117521,0.582512315270936,0.11546840958605664,0.1690948439177715,0.6268472906403941,0.04357298474945533,0.0659605114224653,0.5102627257799672,0.04139433551198257,0.09314304275609214,0.5804597701149425,0.04139433551198257,0.08004820848956393,0.5681444991789819,0.04139433551198254,0.10734948524585325
0.77,0.5808702791461412,0.10021786492374729,0.05294452601117521,0.582512315270936,0.11546840958605664,0.1690948439177715,0.6268472906403941,0.04357298474945533,0.0659605114224653,0.4983579638752052,0.037037037037037056,0.10841791433085841,0.5804597701149425,0.04139433551198257,0.08004820848956393,0.5681444991789819,0.04139433551198254,0.10734948524585325
0.78,0.5808702791461412,0.10021786492374729,0.05294452601117521,0.582512315270936,0.11546840958605664,0.1690948439177715,0.6268472906403941,0.04357298474945533,0.0659605114224653,0.4983579638752052,0.037037037037037056,0.10841791433085841,0.5804597701149425,0.04139433551198257,0.08004820848956393,0.5681444991789819,0.039215686274509776,0.10734948524585325
0.79,0.5808702791461412,0.10021786492374729,0.05294452601117521,0.582512315270936,0.11546840958605664,0.1690948439177715,0.6268472906403941,0.04357298474945533,0.0659605114224653,0.4983579638752052,0.037037037037037056,0.10841791433085841,0.5804597701149425,0.04139433551198257,0.08004820848956393,0.5681444991789819,0.039215686274509776,0.10734948524585325
0.8,0.5808702791461412,0.10021786492374729,0.05294452601117521,0.582512315270936,0.11546840958605664,0.1690948439177715,0.6268472906403941,0.04357298474945533,0.0659605114224653,0.4983579638752052,0.037037037037037056,0.10841791433085841,0.5804597701149425,0.04139433551198257,0.08004820848956393,0.5681444991789819,0.03485838779956422,0.10734948524585325
0.81,0.5808702791461412,0.10021786492374729,0.05294452601117521,0.535303776683087,0.065359477124183,0.17085068278449345,0.5689655172413793,0.037037037037037014,0.05075724635820602,0.4983579638752052,0.03050108932461874,0.10841791433085841,0.5804597701149425,0.03921568627450981,0.08004820848956393,0.5681444991789819,0.030501089324618702,0.10734948524585325
0.8200000000000001,0.5808702791461412,0.10021786492374729,0.05294452601117521,0.535303776683087,0.065359477124183,0.17085068278449345,0.5689655172413793,0.037037037037037014,0.05075724635820602,0.4983579638752052,0.03050108932461874,0.10841791433085841,0.5689655172413793,0.0326797385620915,0.06451133425472312,0.5681444991789819,0.021786492374727667,0.10734948524585325
0.8300000000000001,0.5808702791461412,0.10021786492374729,0.05294452601117521,0.535303776683087,0.065359477124183,0.17085068278449345,0.5689655172413793,0.037037037037037014,0.05075724635820602,0.4983579638752052,0.03050108932461874,0.10841791433085841,0.5689655172413793,0.0326797385620915,0.06451133425472312,0.5681444991789819,0.021786492374727667,0.10734948524585325
