0.1,0.9736842105263158,0.8628841607565012,0.0,0.9824561403508772,0.9550827423167849,0.012405382126079766,0.9912280701754387,0.9408983451536642,0.012405382126079766,0.9912280701754387,0.9574468085106383,0.012405382126079766,1.0,0.9763593380614658,0.0,0.9824561403508772,0.9787234042553191,0.012405382126079766
0.105,0.9736842105263158,0.8628841607565012,0.0,0.9824561403508772,0.9550827423167849,0.012405382126079766,0.9912280701754387,0.9408983451536642,0.012405382126079766,0.9912280701754387,0.9574468085106383,0.012405382126079766,1.0,0.9763593380614658,0.0,0.9824561403508772,0.9787234042553191,0.012405382126079766
0.11,0.9736842105263158,0.8628841607565012,0.0,0.9824561403508772,0.9550827423167849,0.012405382126079766,0.9912280701754387,0.9408983451536642,0.012405382126079766,0.9912280701754387,0.9574468085106383,0.012405382126079766,1.0,0.9763593380614658,0.0,0.9824561403508772,0.9716312056737588,0.012405382126079766
0.115,0.9736842105263158,0.8628841607565012,0.0,0.9824561403508772,0.9550827423167849,0.012405382126079766,0.9912280701754387,0.9408983451536642,0.012405382126079766,0.9912280701754387,0.9574468085106383,0.012405382126079766,1.0,0.9763593380614658,0.0,0.9824561403508772,0.9716312056737588,0.012405382126079766
0.12,0.9736842105263158,0.8628841607565012,0.0,0.9824561403508772,0.9550827423167849,0.012405382126079766,0.9912280701754387,0.9408983451536642,0.012405382126079766,0.9912280701754387,0.9574468085106383,0.012405382126079766,1.0,0.9621749408983451,0.0,0.9824561403508772,0.9621749408983451,0.012405382126079766
0.125,0.9736842105263158,0.8628841607565012,0.0,0.9824561403508772,0.9550827423167849,0.012405382126079766,0.9912280701754387,0.9408983451536642,0.012405382126079766,0.9912280701754387,0.9574468085106383,0.012405382126079766,1.0,0.9621749408983451,0.0,0.9824561403508772,0.9621749408983451,0.012405382126079766
0.13,0.9736842105263158,0.8628841607565012,0.0,0.9824561403508772,0.9550827423167849,0.012405382126079766,0.9912280701754387,0.9408983451536642,0.012405382126079766,0.9912280701754387,0.9574468085106383,0.012405382126079766,1.0,0.9621749408983451,0.0,0.9824561403508772,0.9503546099290779,0.012405382126079766
0.135,0.9736842105263158,0.8628841607565012,0.0,0.9824561403508772,0.9550827423167849,0.012405382126079766,0.9912280701754387,0.9408983451536642,0.012405382126079766,0.9912280701754387,0.9125295508274233,0.012405382126079766,1.0,0.9527186761229315,0.0,0.9824561403508772,0.9503546099290779,0.012405382126079766
0.14,0.9736842105263158,0.8628841607565012,0.0,0.9824561403508772,0.9550827423167849,0.012405382126079766,0.9912280701754387,0.9408983451536642,0.012405382126079766,0.9912280701754387,0.9125295508274233,0.012405382126079766,1.0,0.9527186761229315,0.0,0.9824561403508772,0.9432624113475178,0.012405382126079766
0.145,0.9736842105263158,0.8628841607565012,0.0,0.9824561403508772,0.9550827423167849,0.012405382126079766,0.9912280701754387,0.9408983451536642,0.012405382126079766,0.9912280701754387,0.9125295508274233,0.012405382126079766,1.0,0.9527186761229315,0.0,0.9824561403508772,0.9432624113475178,0.012405382126079766
0.15,0.9736842105263158,0.8628841607565012,0.0,0.9824561403508772,0.9550827423167849,0.012405382126079766,0.9912280701754387,0.9408983451536642,0.012405382126079766,0.9912280701754387,0.9125295508274233,0.012405382126079766,1.0,0.9432624113475178,0.0,0.9824561403508772,0.9361702127659575,0.012405382126079766
0.155,0.9736842105263158,0.8628841607565012,0.0,0.9824561403508772,0.9550827423167849,0.012405382126079766,0.9912280701754387,0.9408983451536642,0.012405382126079766,0.9912280701754387,0.9125295508274233,0.012405382126079766,1.0,0.9432624113475178,0.0,0.9824561403508772,0.9361702127659575,0.012405382126079766
0.16,0.9736842105263158,0.8628841607565012,0.0,0.9824561403508772,0.9550827423167849,0.012405382126079766,0.9912280701754387,0.9408983451536642,0.012405382126079766,0.9912280701754387,0.9125295508274233,0.012405382126079766,1.0,0.9432624113475178,0.0,0.9824561403508772,0.9267139479905437,0.012405382126079766
0.165,0.9736842105263158,0.8628841607565012,0.0,0.9824561403508772,0.9550827423167849,0.012405382126079766,0.9912280701754387,0.9408983451536642,0.012405382126079766,0.9912280701754387,0.9125295508274233,0.012405382126079766,1.0,0.9432624113475178,0.0,0.9824561403508772,0.9267139479905437,0.012405382126079766
0.17,0.9736842105263158,0.8628841607565012,0.0,0.9824561403508772,0.9550827423167849,0.012405382126079766,0.9912280701754387,0.9408983451536642,0.012405382126079766,0.9824561403508772,0.8747044917257684,0.012405382126079766,1.0,0.9361702127659575,0.0,0.9824561403508772,0.9196217494089834,0.012405382126079766
0.17500000000000002,0.9736842105263158,0.8628841607565012,0.0,0.9824561403508772,0.9550827423167849,0.012405382126079766,0.9912280701754387,0.9408983451536642,0.012405382126079766,0.9824561403508772,0.8747044917257684,0.012405382126079766,1.0,0.9361702127659575,0.0,0.9824561403508772,0.9196217494089834,0.012405382126079766
0.18,0.9736842105263158,0.8628841607565012,0.0,0.9824561403508772,0.9550827423167849,0.012405382126079766,0.9912280701754387,0.9408983451536642,0.012405382126079766,0.9824561403508772,0.8747044917257684,0.012405382126079766,1.0,0.9361702127659575,0.0,0.9824561403508772,0.9078014184397163,0.012405382126079766
0.185,0.9736842105263158,0.8628841607565012,0.0,0.9824561403508772,0.9550827423167849,0.012405382126079766,0.9912280701754387,0.9408983451536642,0.012405382126079766,0.9824561403508772,0.8747044917257684,0.012405382126079766,1.0,0.9125295508274233,0.0,0.9824561403508772,0.9078014184397163,0.012405382126079766
0.19,0.9736842105263158,0.8628841607565012,0.0,0.9824561403508772,0.9550827423167849,0.012405382126079766,0.9912280701754387,0.9408983451536642,0.012405382126079766,0.9824561403508772,0.8747044917257684,0.012405382126079766,1.0,0.9125295508274233,0.0,0.9824561403508772,0.9054373522458629,0.012405382126079766
0.195,0.9736842105263158,0.8628841607565012,0.0,0.9824561403508772,0.9550827423167849,0.012405382126079766,0.9912280701754387,0.9408983451536642,0.012405382126079766,0.9824561403508772,0.8747044917257684,0.012405382126079766,1.0,0.9125295508274233,0.0,0.9824561403508772,0.9054373522458629,0.012405382126079766
0.2,0.9736842105263158,0.8628841607565012,0.0,0.956140350877193,0.7612293144208038,0.01240538212607982,0.9824561403508771,0.8439716312056738,0.024810764252159587,0.9736842105263158,0.8203309692671396,0.021486752129677024,1.0,0.8936170212765958,0.0,0.9736842105263158,0.8983451536643026,0.0
0.20500000000000002,0.9736842105263158,0.8628841607565012,0.0,0.956140350877193,0.7612293144208038,0.01240538212607982,0.9824561403508771,0.8439716312056738,0.024810764252159587,0.9736842105263158,0.8203309692671396,0.021486752129677024,1.0,0.8936170212765958,0.0,0.9736842105263158,0.8983451536643026,0.0
0.21,0.9736842105263158,0.8628841607565012,0.0,0.956140350877193,0.7612293144208038,0.01240538212607982,0.9824561403508771,0.8439716312056738,0.024810764252159587,0.9736842105263158,0.8203309692671396,0.021486752129677024,1.0,0.8936170212765958,0.0,0.9736842105263158,0.888888888888889,0.0
0.215,0.9736842105263158,0.8628841607565012,0.0,0.956140350877193,0.7612293144208038,0.01240538212607982,0.9824561403508771,0.8439716312056738,0.024810764252159587,0.9736842105263158,0.8203309692671396,0.021486752129677024,1.0,0.8936170212765958,0.0,0.9736842105263158,0.888888888888889,0.0
0.22,0.9736842105263158,0.8628841607565012,0.0,0.956140350877193,0.7612293144208038,0.01240538212607982,0.9824561403508771,0.8439716312056738,0.024810764252159587,0.9736842105263158,0.8203309692671396,0.021486752129677024,1.0,0.8770685579196217,0.0,0.956140350877193,0.8652482269503546,0.024810764252159587
0.225,0.9736842105263158,0.8628841607565012,0.0,0.956140350877193,0.7612293144208038,0.01240538212607982,0.9824561403508771,0.8439716312056738,0.024810764252159587,0.9736842105263158,0.8203309692671396,0.021486752129677024,1.0,0.8770685579196217,0.0,0.956140350877193,0.8652482269503546,0.024810764252159587
0.23,0.9736842105263158,0.8628841607565012,0.0,0.956140350877193,0.7612293144208038,0.01240538212607982,0.9824561403508771,0.8439716312056738,0.024810764252159587,0.9736842105263158,0.8203309692671396,0.021486752129677024,1.0,0.8770685579196217,0.0,0.9473684210526315,0.851063829787234,0.021486752129677024
0.23500000000000001,0.9736842105263158,0.8628841607565012,0.0,0.956140350877193,0.7612293144208038,0.01240538212607982,0.9824561403508771,0.8439716312056738,0.024810764252159587,0.9649122807017544,0.7706855791962175,0.032821556024332836,1.0,0.8581560283687942,0.0,0.9473684210526315,0.851063829787234,0.021486752129677024
0.24,0.9736842105263158,0.8628841607565012,0.0,0.956140350877193,0.7612293144208038,0.01240538212607982,0.9824561403508771,0.8439716312056738,0.024810764252159587,0.9649122807017544,0.7706855791962175,0.032821556024332836,1.0,0.8581560283687942,0.0,0.9473684210526315,0.8486997635933807,0.021486752129677024
0.245,0.9736842105263158,0.8628841607565012,0.0,0.956140350877193,0.7612293144208038,0.01240538212607982,0.9824561403508771,0.8439716312056738,0.024810764252159587,0.9649122807017544,0.7706855791962175,0.032821556024332836,1.0,0.8581560283687942,0.0,0.9473684210526315,0.8486997635933807,0.021486752129677024
0.25,0.9736842105263158,0.8628841607565012,0.0,0.956140350877193,0.7612293144208038,0.01240538212607982,0.9824561403508771,0.8439716312056738,0.024810764252159587,0.9649122807017544,0.7706855791962175,0.032821556024332836,1.0,0.8463356973995273,0.0,0.9473684210526315,0.839243498817967,0.021486752129677024
0.255,0.9736842105263158,0.8628841607565012,0.0,0.956140350877193,0.7612293144208038,0.01240538212607982,0.9824561403508771,0.8439716312056738,0.024810764252159587,0.9649122807017544,0.7706855791962175,0.032821556024332836,1.0,0.8463356973995273,0.0,0.9473684210526315,0.839243498817967,0.021486752129677024
0.26,0.9736842105263158,0.8628841607565012,0.0,0.956140350877193,0.7612293144208038,0.01240538212607982,0.9824561403508771,0.8439716312056738,0.024810764252159587,0.9649122807017544,0.7706855791962175,0.032821556024332836,1.0,0.8463356973995273,0.0,0.9473684210526315,0.817966903073286,0.021486752129677024
0.265,0.9736842105263158,0.8628841607565012,0.0,0.956140350877193,0.7612293144208038,0.01240538212607982,0.9824561403508771,0.8439716312056738,0.024810764252159587,0.9649122807017544,0.7706855791962175,0.032821556024332836,1.0,0.8463356973995273,0.0,0.9473684210526315,0.817966903073286,0.021486752129677024
0.27,0.9736842105263158,0.8628841607565012,0.0,0.956140350877193,0.7612293144208038,0.01240538212607982,0.9824561403508771,0.8439716312056738,0.024810764252159587,0.9649122807017544,0.7257683215130024,0.032821556024332836,0.9824561403508772,0.817966903073286,0.012405382126079766,0.9473684210526315,0.8085106382978724,0.021486752129677024
0.275,0.9736842105263158,0.8628841607565012,0.0,0.956140350877193,0.7612293144208038,0.01240538212607982,0.9824561403508771,0.8439716312056738,0.024810764252159587,0.9649122807017544,0.7257683215130024,0.032821556024332836,0.9824561403508772,0.817966903073286,0.012405382126079766,0.9473684210526315,0.8085106382978724,0.021486752129677024
0.28,0.9736842105263158,0.8628841607565012,0.0,0.956140350877193,0.7612293144208038,0.01240538212607982,0.9824561403508771,0.8439716312056738,0.024810764252159587,0.9649122807017544,0.7257683215130024,0.032821556024332836,0.9824561403508772,0.817966903073286,0.012405382126079766,0.9473684210526315,0.7825059101654848,0.021486752129677024
0.28500000000000003,0.9736842105263158,0.8628841607565012,0.0,0.956140350877193,0.7612293144208038,0.01240538212607982,0.9824561403508771,0.8439716312056738,0.024810764252159587,0.9649122807017544,0.7257683215130024,0.032821556024332836,0.9736842105263158,0.7919621749408984,0.021486752129677024,0.9473684210526315,0.7825059101654848,0.021486752129677024
0.29,0.9736842105263158,0.8628841607565012,0.0,0.956140350877193,0.7612293144208038,0.01240538212607982,0.9824561403508771,0.8439716312056738,0.024810764252159587,0.9649122807017544,0.7257683215130024,0.032821556024332836,0.9736842105263158,0.7919621749408984,0.021486752129677024,0.9473684210526315,0.7777777777777778,0.021486752129677024
0.295,0.9736842105263158,0.8628841607565012,0.0,0.956140350877193,0.7612293144208038,0.01240538212607982,0.9824561403508771,0.8439716312056738,0.024810764252159587,0.9649122807017544,0.7257683215130024,0.032821556024332836,0.9736842105263158,0.7919621749408984,0.021486752129677024,0.9473684210526315,0.7777777777777778,0.021486752129677024
0.3,0.9736842105263158,0.8628841607565012,0.0,0.956140350877193,0.7612293144208038,0.01240538212607982,0.9473684210526315,0.7021276595744682,0.042973504259354,0.9473684210526315,0.6737588652482268,0.042973504259354,0.9736842105263158,0.7801418439716311,0.021486752129677024,0.9473684210526315,0.75177304964539,0.021486752129677024
0.305,0.9736842105263158,0.8628841607565012,0.0,0.956140350877193,0.7612293144208038,0.01240538212607982,0.9473684210526315,0.7021276595744682,0.042973504259354,0.9473684210526315,0.6737588652482268,0.042973504259354,0.9736842105263158,0.7801418439716311,0.021486752129677024,0.9473684210526315,0.75177304964539,0.021486752129677024
0.31,0.9736842105263158,0.8628841607565012,0.0,0.956140350877193,0.7612293144208038,0.01240538212607982,0.9473684210526315,0.7021276595744682,0.042973504259354,0.9473684210526315,0.6737588652482268,0.042973504259354,0.9736842105263158,0.7801418439716311,0.021486752129677024,0.9298245614035087,0.7423167848699764,0.012405382126079766
0.315,0.9736842105263158,0.8628841607565012,0.0,0.956140350877193,0.7612293144208038,0.01240538212607982,0.9473684210526315,0.7021276595744682,0.042973504259354,0.9473684210526315,0.6737588652482268,0.042973504259354,0.9736842105263158,0.7801418439716311,0.021486752129677024,0.9298245614035087,0.7423167848699764,0.012405382126079766
0.32,0.9736842105263158,0.8628841607565012,0.0,0.956140350877193,0.7612293144208038,0.01240538212607982,0.9473684210526315,0.7021276595744682,0.042973504259354,0.9473684210526315,0.6737588652482268,0.042973504259354,0.9736842105263158,0.7494089834515366,0.021486752129677024,0.9210526315789473,0.7186761229314421,0.02148675212967698
0.325,0.9736842105263158,0.8628841607565012,0.0,0.956140350877193,0.7612293144208038,0.01240538212607982,0.9473684210526315,0.7021276595744682,0.042973504259354,0.9473684210526315,0.6737588652482268,0.042973504259354,0.9736842105263158,0.7494089834515366,0.021486752129677024,0.9210526315789473,0.7186761229314421,0.02148675212967698
0.33,0.9736842105263158,0.8628841607565012,0.0,0.956140350877193,0.7612293144208038,0.01240538212607982,0.9473684210526315,0.7021276595744682,0.042973504259354,0.9473684210526315,0.6737588652482268,0.042973504259354,0.9736842105263158,0.7494089834515366,0.021486752129677024,0.9210526315789473,0.6973995271867612,0.02148675212967698
0.335,0.9736842105263158,0.8628841607565012,0.0,0.956140350877193,0.7612293144208038,0.01240538212607982,0.9473684210526315,0.7021276595744682,0.042973504259354,0.9298245614035089,0.6028368794326241,0.04472824134730512,0.9649122807017544,0.7328605200945626,0.03282155602433283,0.9210526315789473,0.6973995271867612,0.02148675212967698
0.34,0.9736842105263158,0.8628841607565012,0.0,0.956140350877193,0.7612293144208038,0.01240538212607982,0.9473684210526315,0.7021276595744682,0.042973504259354,0.9298245614035089,0.6028368794326241,0.04472824134730512,0.9649122807017544,0.7328605200945626,0.03282155602433283,0.9210526315789473,0.6855791962174941,0.02148675212967698
0.34500000000000003,0.9736842105263158,0.8628841607565012,0.0,0.956140350877193,0.7612293144208038,0.01240538212607982,0.9473684210526315,0.7021276595744682,0.042973504259354,0.9298245614035089,0.6028368794326241,0.04472824134730512,0.9649122807017544,0.7328605200945626,0.03282155602433283,0.9210526315789473,0.6855791962174941,0.02148675212967698
0.35000000000000003,0.9736842105263158,0.8628841607565012,0.0,0.956140350877193,0.7612293144208038,0.01240538212607982,0.9473684210526315,0.7021276595744682,0.042973504259354,0.9298245614035089,0.6028368794326241,0.04472824134730512,0.9473684210526315,0.6950354609929077,0.042973504259354,0.9122807017543858,0.6690307328605201,0.03282155602433279
0.355,0.9736842105263158,0.8628841607565012,0.0,0.956140350877193,0.7612293144208038,0.01240538212607982,0.9473684210526315,0.7021276595744682,0.042973504259354,0.9298245614035089,0.6028368794326241,0.04472824134730512,0.9473684210526315,0.6950354609929077,0.042973504259354,0.9122807017543858,0.6690307328605201,0.03282155602433279
0.36,0.9736842105263158,0.8628841607565012,0.0,0.956140350877193,0.7612293144208038,0.01240538212607982,0.9473684210526315,0.7021276595744682,0.042973504259354,0.9298245614035089,0.6028368794326241,0.04472824134730512,0.9473684210526315,0.6950354609929077,0.042973504259354,0.9035087719298245,0.6548463356973996,0.03282155602433279
0.365,0.9736842105263158,0.8628841607565012,0.0,0.956140350877193,0.7612293144208038,0.01240538212607982,0.9473684210526315,0.7021276595744682,0.042973504259354,0.9298245614035089,0.6028368794326241,0.04472824134730512,0.9473684210526315,0.6950354609929077,0.042973504259354,0.9035087719298245,0.6548463356973996,0.03282155602433279
0.37,0.9736842105263158,0.8628841607565012,0.0,0.956140350877193,0.7612293144208038,0.01240538212607982,0.9473684210526315,0.7021276595744682,0.042973504259354,0.912280701754386,0.5768321513002364,0.04472824134730514,0.9385964912280702,0.6643026004728133,0.054073807043587496,0.9035087719298245,0.6335697399527187,0.03282155602433279
0.375,0.9736842105263158,0.8628841607565012,0.0,0.956140350877193,0.7612293144208038,0.01240538212607982,0.9473684210526315,0.7021276595744682,0.042973504259354,0.912280701754386,0.5768321513002364,0.04472824134730514,0.9385964912280702,0.6643026004728133,0.054073807043587496,0.9035087719298245,0.6335697399527187,0.03282155602433279
0.38,0.9736842105263158,0.8628841607565012,0.0,0.956140350877193,0.7612293144208038,0.01240538212607982,0.9473684210526315,0.7021276595744682,0.042973504259354,0.912280701754386,0.5768321513002364,0.04472824134730514,0.9385964912280702,0.6643026004728133,0.054073807043587496,0.8947368421052632,0.6099290780141844,0.0372161463782393
0.385,0.9736842105263158,0.8628841607565012,0.0,0.956140350877193,0.7612293144208038,0.01240538212607982,0.9473684210526315,0.7021276595744682,0.042973504259354,0.912280701754386,0.5768321513002364,0.04472824134730514,0.9210526315789473,0.6335697399527187,0.0372161463782393,0.8947368421052632,0.6099290780141844,0.0372161463782393
0.39,0.9736842105263158,0.8628841607565012,0.0,0.956140350877193,0.7612293144208038,0.01240538212607982,0.9473684210526315,0.7021276595744682,0.042973504259354,0.912280701754386,0.5768321513002364,0.04472824134730514,0.9210526315789473,0.6335697399527187,0.0372161463782393,0.8947368421052632,0.591016548463357,0.0372161463782393
0.395,0.9736842105263158,0.8628841607565012,0.0,0.956140350877193,0.7612293144208038,0.01240538212607982,0.9473684210526315,0.7021276595744682,0.042973504259354,0.912280701754386,0.5768321513002364,0.04472824134730514,0.9210526315789473,0.6335697399527187,0.0372161463782393,0.8947368421052632,0.591016548463357,0.0372161463782393
0.4,0.9736842105263158,0.8628841607565012,0.0,0.8947368421052632,0.4751773049645391,0.02148675212967698,0.9122807017543858,0.5319148936170213,0.04962152850431912,0.912280701754386,0.5082742316784871,0.04472824134730514,0.9035087719298245,0.607565011820331,0.04472824134730514,0.8947368421052632,0.5768321513002364,0.0372161463782393
0.405,0.9736842105263158,0.8628841607565012,0.0,0.8947368421052632,0.4751773049645391,0.02148675212967698,0.9122807017543858,0.5319148936170213,0.04962152850431912,0.912280701754386,0.5082742316784871,0.04472824134730514,0.9035087719298245,0.607565011820331,0.04472824134730514,0.8947368421052632,0.5768321513002364,0.0372161463782393
0.41000000000000003,0.9736842105263158,0.8628841607565012,0.0,0.8947368421052632,0.4751773049645391,0.02148675212967698,0.9122807017543858,0.5319148936170213,0.04962152850431912,0.912280701754386,0.5082742316784871,0.04472824134730514,0.9035087719298245,0.607565011820331,0.04472824134730514,0.8947368421052632,0.5602836879432623,0.0372161463782393
0.41500000000000004,0.9736842105263158,0.8628841607565012,0.0,0.8947368421052632,0.4751773049645391,0.02148675212967698,0.9122807017543858,0.5319148936170213,0.04962152850431912,0.912280701754386,0.5082742316784871,0.04472824134730514,0.9035087719298245,0.607565011820331,0.04472824134730514,0.8947368421052632,0.5602836879432623,0.0372161463782393
0.42,0.9736842105263158,0.8628841607565012,0.0,0.8947368421052632,0.4751773049645391,0.02148675212967698,0.9122807017543858,0.5319148936170213,0.04962152850431912,0.912280701754386,0.5082742316784871,0.04472824134730514,0.9035087719298245,0.5862884160756502,0.04472824134730514,0.8947368421052632,0.5319148936170213,0.0372161463782393
0.425,0.9736842105263158,0.8628841607565012,0.0,0.8947368421052632,0.4751773049645391,0.02148675212967698,0.9122807017543858,0.5319148936170213,0.04962152850431912,0.912280701754386,0.5082742316784871,0.04472824134730514,0.9035087719298245,0.5862884160756502,0.04472824134730514,0.8947368421052632,0.5319148936170213,0.0372161463782393
0.43,0.9736842105263158,0.8628841607565012,0.0,0.8947368421052632,0.4751773049645391,0.02148675212967698,0.9122807017543858,0.5319148936170213,0.04962152850431912,0.912280701754386,0.5082742316784871,0.04472824134730514,0.9035087719298245,0.5862884160756502,0.04472824134730514,0.8859649122807017,0.5130023640661938,0.024810764252159532
0.435,0.9736842105263158,0.8628841607565012,0.0,0.8947368421052632,0.4751773049645391,0.02148675212967698,0.9122807017543858,0.5319148936170213,0.04962152850431912,0.9035087719298245,0.4704491725768321,0.054073807043587545,0.9035087719298245,0.5602836879432624,0.04472824134730514,0.8859649122807017,0.5130023640661938,0.024810764252159532
0.44,0.9736842105263158,0.8628841607565012,0.0,0.8947368421052632,0.4751773049645391,0.02148675212967698,0.9122807017543858,0.5319148936170213,0.04962152850431912,0.9035087719298245,0.4704491725768321,0.054073807043587545,0.9035087719298245,0.5602836879432624,0.04472824134730514,0.8771929824561404,0.5035460992907801,0.03282155602433282
0.445,0.9736842105263158,0.8628841607565012,0.0,0.8947368421052632,0.4751773049645391,0.02148675212967698,0.9122807017543858,0.5319148936170213,0.04962152850431912,0.9035087719298245,0.4704491725768321,0.054073807043587545,0.9035087719298245,0.5602836879432624,0.04472824134730514,0.8771929824561404,0.5035460992907801,0.03282155602433282
0.45,0.9736842105263158,0.8628841607565012,0.0,0.8947368421052632,0.4751773049645391,0.02148675212967698,0.9122807017543858,0.5319148936170213,0.04962152850431912,0.9035087719298245,0.4704491725768321,0.054073807043587545,0.9035087719298245,0.5295508274231678,0.04472824134730514,0.8684210526315791,0.48936170212765956,0.021486752129677024
0.455,0.9736842105263158,0.8628841607565012,0.0,0.8947368421052632,0.4751773049645391,0.02148675212967698,0.9122807017543858,0.5319148936170213,0.04962152850431912,0.9035087719298245,0.4704491725768321,0.054073807043587545,0.9035087719298245,0.5295508274231678,0.04472824134730514,0.8684210526315791,0.48936170212765956,0.021486752129677024
0.46,0.9736842105263158,0.8628841607565012,0.0,0.8947368421052632,0.4751773049645391,0.02148675212967698,0.9122807017543858,0.5319148936170213,0.04962152850431912,0.9035087719298245,0.4704491725768321,0.054073807043587545,0.9035087719298245,0.5295508274231678,0.04472824134730514,0.8684210526315791,0.47754137115839246,0.021486752129677024
0.465,0.9736842105263158,0.8628841607565012,0.0,0.8947368421052632,0.4751773049645391,0.02148675212967698,0.9122807017543858,0.5319148936170213,0.04962152850431912,0.9035087719298245,0.4704491725768321,0.054073807043587545,0.9035087719298245,0.5295508274231678,0.04472824134730514,0.8684210526315791,0.47754137115839246,0.021486752129677024
