0.8200000000000001,0.28571428571428575,0.0029723432999391175,0.03820218962741137,0.2184873949579832,0.0003704846489892925,0.041735754693981345,0.24089635854341737,0.0002713923027893121,0.04135804778776863,0.2605042016806723,0.0005444439518719202,0.03630667057931575,0.2408963585434174,0.0002663765941555152,0.03778918084938948,0.25770308123249297,0.00019138827590248209,0.020961666032347004
0.8300000000000001,0.28571428571428575,0.0029723432999391175,0.03820218962741137,0.2184873949579832,0.0003704846489892925,0.041735754693981345,0.24089635854341737,0.0002713923027893121,0.04135804778776863,0.2605042016806723,0.0005444439518719202,0.03630667057931575,0.2408963585434174,0.0002663765941555152,0.03778918084938948,0.2549019607843137,0.00016090697617983837,0.017267266114759046
0.84,0.28571428571428575,0.0029723432999391175,0.03820218962741137,0.2184873949579832,0.0003704846489892925,0.041735754693981345,0.24089635854341737,0.0002713923027893121,0.04135804778776863,0.24929971988795518,0.00043533732535290987,0.031691060221245834,0.2408963585434174,0.0002172978030642684,0.03778918084938948,0.2549019607843137,0.00016090697617983837,0.017267266114759046
0.85,0.28571428571428575,0.0029723432999391175,0.03820218962741137,0.2184873949579832,0.0003704846489892925,0.041735754693981345,0.24089635854341737,0.0002713923027893121,0.04135804778776863,0.24929971988795518,0.00043533732535290987,0.031691060221245834,0.2408963585434174,0.0002172978030642684,0.03778918084938948,0.25210084033613445,0.00014093078472073492,0.013722631612230685
0.86,0.28571428571428575,0.0029723432999391175,0.03820218962741137,0.2184873949579832,0.0003704846489892925,0.041735754693981345,0.24089635854341737,0.0002713923027893121,0.04135804778776863,0.24929971988795518,0.00043533732535290987,0.031691060221245834,0.2380952380952381,0.00019760286718876566,0.04020364172102892,0.24649859943977592,0.00013111502650246334,0.017267266114759032
0.87,0.28571428571428575,0.0029723432999391175,0.03820218962741137,0.2184873949579832,0.0003704846489892925,0.041735754693981345,0.24089635854341737,0.0002713923027893121,0.04135804778776863,0.23249299719887953,0.00027733390227587434,0.03778918084938947,0.2352941176470588,0.00017797135075229656,0.04173575469398135,0.24369747899159666,9.10992241452228e-05,0.018153335289657867
0.88,0.28571428571428575,0.0029723432999391175,0.03820218962741137,0.2184873949579832,0.0003704846489892925,0.041735754693981345,0.24089635854341737,0.0002713923027893121,0.04135804778776863,0.23249299719887953,0.00027733390227587434,0.03778918084938947,0.2352941176470588,0.00017797135075229656,0.04173575469398135,0.24089635854341737,9.10992241452228e-05,0.019806912638278638
0.89,0.28571428571428575,0.0029723432999391175,0.03820218962741137,0.2184873949579832,0.0003704846489892925,0.041735754693981345,0.24089635854341737,0.0002713923027893121,0.04135804778776863,0.23249299719887953,0.00027733390227587434,0.03778918084938947,0.23249299719887953,0.0001478347260522872,0.04357520780421301,0.2380952380952381,8.09387909043539e-05,0.015845530110622924
0.9,0.28571428571428575,0.0029723432999391175,0.03820218962741137,0.2184873949579832,0.0003704846489892925,0.041735754693981345,0.24089635854341737,0.0002713923027893121,0.04135804778776863,0.23249299719887953,0.00027733390227587434,0.03778918084938947,0.23249299719887953,0.0001478347260522872,0.04357520780421301,0.2380952380952381,8.09387909043539e-05,0.015845530110622924
0.91,0.28571428571428575,0.0029723432999391175,0.03820218962741137,0.2184873949579832,0.0003704846489892925,0.041735754693981345,0.19887955182072833,0.00010013463505161486,0.03778918084938947,0.22128851540616246,0.0002079618225305039,0.04568489196162489,0.22969187675070027,9.828442106044981e-05,0.039613825276557275,0.2380952380952381,6.096259944525043e-05,0.015845530110622924
0.92,0.28571428571428575,0.0029723432999391175,0.03820218962741137,0.2184873949579832,0.0003704846489892925,0.041735754693981345,0.19887955182072833,0.00010013463505161486,0.03778918084938947,0.22128851540616246,0.0002079618225305039,0.04568489196162489,0.226890756302521,8.846866284221526e-05,0.04173575469398133,0.22969187675070027,6.096259944525043e-05,0.01584553011062291
0.93,0.28571428571428575,0.0029723432999391175,0.03820218962741137,0.2184873949579832,0.0003704846489892925,0.041735754693981345,0.19887955182072833,0.00010013463505161486,0.03778918084938947,0.22128851540616246,0.0002079618225305039,0.04568489196162489,0.226890756302521,8.846866284221526e-05,0.04173575469398133,0.22408963585434175,5.080216620438153e-05,0.01428296782518987
0.9400000000000001,0.28571428571428575,0.0029723432999391175,0.03820218962741137,0.2184873949579832,0.0003704846489892925,0.041735754693981345,0.19887955182072833,0.00010013463505161486,0.03778918084938947,0.19887955182072828,0.00011883138747063408,0.061497194398039634,0.22408963585434175,7.858948518498406e-05,0.037789180849389474,0.20448179271708686,5.080216620438153e-05,0.010480833016173502
0.9500000000000001,0.28571428571428575,0.0029723432999391175,0.03820218962741137,0.2184873949579832,0.0003704846489892925,0.041735754693981345,0.19887955182072833,0.00010013463505161486,0.03778918084938947,0.19887955182072828,0.00011883138747063408,0.061497194398039634,0.21568627450980393,5.88945493094443e-05,0.04411208893003816,0.19607843137254902,5.080216620438153e-05,0.010480833016173502
0.96,0.28571428571428575,0.0029723432999391175,0.03820218962741137,0.2184873949579832,0.0003704846489892925,0.041735754693981345,0.19887955182072833,0.00010013463505161486,0.03778918084938947,0.19887955182072828,0.00011883138747063408,0.061497194398039634,0.21568627450980393,5.88945493094443e-05,0.04411208893003816,0.19607843137254902,5.080216620438153e-05,0.010480833016173502
0.97,0.28571428571428575,0.0029723432999391175,0.03820218962741137,0.2184873949579832,0.0003704846489892925,0.041735754693981345,0.19887955182072833,0.00010013463505161486,0.03778918084938947,0.1680672268907563,4.939588828626699e-05,0.053588589551005573,0.19047619047619047,2.9447274654740656e-05,0.03169106022124582,0.18207282913165268,4.064173296347562e-05,0.024096149207402325
0.98,0.28571428571428575,0.0029723432999391175,0.03820218962741137,0.2184873949579832,0.0003704846489892925,0.041735754693981345,0.19887955182072833,0.00010013463505161486,0.03778918084938947,0.1680672268907563,4.939588828626699e-05,0.053588589551005573,0.19047619047619047,2.9447274654740656e-05,0.03169106022124582,0.1484593837535014,4.064173296347562e-05,0.017267266114759046
0.99,0.28571428571428575,0.0029723432999391175,0.03820218962741137,0.2184873949579832,0.0003704846489892925,0.041735754693981345,0.19887955182072833,0.00010013463505161486,0.03778918084938947,0.1680672268907563,4.939588828626699e-05,0.053588589551005573,0.14565826330532214,1.96315164364691e-05,0.022056044465019086,0.09523809523809523,3.0481299722606714e-05,0.019806912638278645
1.0,0.28571428571428575,0.0029723432999391175,0.03820218962741137,0.2184873949579832,0.0003704846489892925,0.041735754693981345,0.19887955182072833,0.00010013463505161486,0.03778918084938947,0.1680672268907563,4.939588828626699e-05,0.053588589551005573,0.14565826330532214,1.96315164364691e-05,0.022056044465019086,0.06442577030812326,2.032086648173781e-05,0.025976522396346506
1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
