0.14,0.7153897849462365,0.5238095238095238,0.046751690143515594,0.7251344086021505,0.7333333333333334,0.09435086572219388,0.7990591397849464,0.5968253968253968,0.06815854781455966,0.7896505376344086,0.6095238095238095,0.07746297867429466,0.8625672043010754,0.5825396825396826,0.055130060302571775,0.7261424731182796,0.5841269841269842,0.01727163612351665
0.15,0.7153897849462365,0.5238095238095238,0.046751690143515594,0.7251344086021505,0.7333333333333334,0.09435086572219388,0.7990591397849464,0.5968253968253968,0.06815854781455966,0.7896505376344086,0.6095238095238095,0.07746297867429466,0.8521505376344086,0.546031746031746,0.06040167652855195,0.7261424731182796,0.5603174603174602,0.01727163612351665
0.16,0.7153897849462365,0.5238095238095238,0.046751690143515594,0.7251344086021505,0.7333333333333334,0.09435086572219388,0.7990591397849464,0.5968253968253968,0.06815854781455966,0.7896505376344086,0.6095238095238095,0.07746297867429466,0.8521505376344086,0.546031746031746,0.06040167652855195,0.7261424731182796,0.5412698412698412,0.01727163612351665
0.17,0.7153897849462365,0.5238095238095238,0.046751690143515594,0.7251344086021505,0.7333333333333334,0.09435086572219388,0.7990591397849464,0.5968253968253968,0.06815854781455966,0.768481182795699,0.557142857142857,0.08939561497630384,0.841733870967742,0.5190476190476191,0.06849400910833169,0.7153897849462365,0.5285714285714286,0.029726035691661944
0.18,0.7153897849462365,0.5238095238095238,0.046751690143515594,0.7251344086021505,0.7333333333333334,0.09435086572219388,0.7990591397849464,0.5968253968253968,0.06815854781455966,0.768481182795699,0.557142857142857,0.08939561497630384,0.841733870967742,0.5190476190476191,0.06849400910833169,0.7153897849462365,0.5015873015873016,0.029726035691661944
0.19,0.7153897849462365,0.5238095238095238,0.046751690143515594,0.7251344086021505,0.7333333333333334,0.09435086572219388,0.7990591397849464,0.5968253968253968,0.06815854781455966,0.768481182795699,0.557142857142857,0.08939561497630384,0.841733870967742,0.4888888888888889,0.06849400910833169,0.7153897849462365,0.4873015873015873,0.029726035691661944
0.2,0.7153897849462365,0.5238095238095238,0.046751690143515594,0.6313844086021505,0.4682539682539682,0.14094249705263026,0.7671370967741935,0.4603174603174603,0.09436043890190775,0.768481182795699,0.4936507936507937,0.08939561497630384,0.8313172043010754,0.46349206349206346,0.07853995045696428,0.7153897849462365,0.46349206349206346,0.029726035691661944
0.21,0.7153897849462365,0.5238095238095238,0.046751690143515594,0.6313844086021505,0.4682539682539682,0.14094249705263026,0.7671370967741935,0.4603174603174603,0.09436043890190775,0.768481182795699,0.4936507936507937,0.08939561497630384,0.8313172043010754,0.46349206349206346,0.07853995045696428,0.7049731182795699,0.4444444444444444,0.019483452976242255
0.22,0.7153897849462365,0.5238095238095238,0.046751690143515594,0.6313844086021505,0.4682539682539682,0.14094249705263026,0.7671370967741935,0.4603174603174603,0.09436043890190775,0.768481182795699,0.4936507936507937,0.08939561497630384,0.8313172043010754,0.43333333333333335,0.07853995045696428,0.7049731182795699,0.4380952380952381,0.019483452976242255
0.23,0.7153897849462365,0.5238095238095238,0.046751690143515594,0.6313844086021505,0.4682539682539682,0.14094249705263026,0.7671370967741935,0.4603174603174603,0.09436043890190775,0.768481182795699,0.4936507936507937,0.08939561497630384,0.8313172043010754,0.43333333333333335,0.07853995045696428,0.7049731182795699,0.41904761904761906,0.019483452976242255
0.24,0.7153897849462365,0.5238095238095238,0.046751690143515594,0.6313844086021505,0.4682539682539682,0.14094249705263026,0.7671370967741935,0.4603174603174603,0.09436043890190775,0.7473118279569894,0.4523809523809524,0.10213285076082189,0.8205645161290324,0.40952380952380957,0.08327369527444912,0.7049731182795699,0.4047619047619048,0.019483452976242255
0.25,0.7153897849462365,0.5238095238095238,0.046751690143515594,0.6313844086021505,0.4682539682539682,0.14094249705263026,0.7671370967741935,0.4603174603174603,0.09436043890190775,0.7473118279569894,0.4523809523809524,0.10213285076082189,0.8205645161290324,0.38888888888888884,0.08327369527444912,0.6841397849462365,0.392063492063492,0.025954262792106882
0.26,0.7153897849462365,0.5238095238095238,0.046751690143515594,0.6313844086021505,0.4682539682539682,0.14094249705263026,0.7671370967741935,0.4603174603174603,0.09436043890190775,0.7473118279569894,0.4523809523809524,0.10213285076082189,0.8205645161290324,0.38888888888888884,0.08327369527444912,0.6841397849462365,0.3746031746031746,0.025954262792106882
0.27,0.7153897849462365,0.5238095238095238,0.046751690143515594,0.6313844086021505,0.4682539682539682,0.14094249705263026,0.7671370967741935,0.4603174603174603,0.09436043890190775,0.715725806451613,0.41269841269841273,0.12764925836017568,0.8205645161290324,0.37777777777777777,0.08327369527444912,0.6841397849462365,0.3571428571428572,0.025954262792106882
0.28,0.7153897849462365,0.5238095238095238,0.046751690143515594,0.6313844086021505,0.4682539682539682,0.14094249705263026,0.7671370967741935,0.4603174603174603,0.09436043890190775,0.715725806451613,0.41269841269841273,0.12764925836017568,0.8205645161290324,0.37777777777777777,0.08327369527444912,0.6841397849462365,0.3444444444444444,0.025954262792106882
0.29,0.7153897849462365,0.5238095238095238,0.046751690143515594,0.6313844086021505,0.4682539682539682,0.14094249705263026,0.7671370967741935,0.4603174603174603,0.09436043890190775,0.715725806451613,0.41269841269841273,0.12764925836017568,0.8205645161290324,0.3619047619047619,0.08327369527444912,0.6737231182795699,0.3333333333333333,0.03836241431858221
0.3,0.7153897849462365,0.5238095238095238,0.046751690143515594,0.6313844086021505,0.4682539682539682,0.14094249705263026,0.7247983870967741,0.3333333333333333,0.12024594243411948,0.715725806451613,0.37142857142857144,0.12764925836017568,0.8101478494623656,0.33015873015873015,0.0686685248099317,0.6737231182795699,0.33015873015873015,0.03836241431858221
0.31,0.7153897849462365,0.5238095238095238,0.046751690143515594,0.6313844086021505,0.4682539682539682,0.14094249705263026,0.7247983870967741,0.3333333333333333,0.12024594243411948,0.715725806451613,0.37142857142857144,0.12764925836017568,0.8101478494623656,0.33015873015873015,0.0686685248099317,0.6737231182795699,0.3190476190476191,0.03836241431858221
0.32,0.7153897849462365,0.5238095238095238,0.046751690143515594,0.6313844086021505,0.4682539682539682,0.14094249705263026,0.7247983870967741,0.3333333333333333,0.12024594243411948,0.715725806451613,0.37142857142857144,0.12764925836017568,0.799731182795699,0.31111111111111117,0.05413180259570503,0.6629704301075269,0.3126984126984127,0.04029176690019783
0.33,0.7153897849462365,0.5238095238095238,0.046751690143515594,0.6313844086021505,0.4682539682539682,0.14094249705263026,0.7247983870967741,0.3333333333333333,0.12024594243411948,0.715725806451613,0.37142857142857144,0.12764925836017568,0.799731182795699,0.31111111111111117,0.05413180259570503,0.6629704301075269,0.3047619047619048,0.04029176690019783
0.34,0.7153897849462365,0.5238095238095238,0.046751690143515594,0.6313844086021505,0.4682539682539682,0.14094249705263026,0.7247983870967741,0.3333333333333333,0.12024594243411948,0.715725806451613,0.34603174603174597,0.12764925836017568,0.7785618279569894,0.28730158730158734,0.06884587828781392,0.6629704301075269,0.29523809523809524,0.04029176690019783
0.35000000000000003,0.7153897849462365,0.5238095238095238,0.046751690143515594,0.6313844086021505,0.4682539682539682,0.14094249705263026,0.7247983870967741,0.3333333333333333,0.12024594243411948,0.715725806451613,0.34603174603174597,0.12764925836017568,0.7681451612903226,0.27619047619047615,0.0787581652605831,0.6629704301075269,0.28571428571428575,0.04029176690019783
0.36,0.7153897849462365,0.5238095238095238,0.046751690143515594,0.6313844086021505,0.4682539682539682,0.14094249705263026,0.7247983870967741,0.3333333333333333,0.12024594243411948,0.715725806451613,0.34603174603174597,0.12764925836017568,0.7681451612903226,0.27619047619047615,0.0787581652605831,0.6629704301075269,0.2825396825396826,0.04029176690019783
0.37,0.7153897849462365,0.5238095238095238,0.046751690143515594,0.6313844086021505,0.4682539682539682,0.14094249705263026,0.7247983870967741,0.3333333333333333,0.12024594243411948,0.6948924731182796,0.3174603174603175,0.15344965727432883,0.7681451612903226,0.26825396825396824,0.0787581652605831,0.6629704301075269,0.2746031746031746,0.04029176690019783
0.38,0.7153897849462365,0.5238095238095238,0.046751690143515594,0.6313844086021505,0.4682539682539682,0.14094249705263026,0.7247983870967741,0.3333333333333333,0.12024594243411948,0.6948924731182796,0.3174603174603175,0.15344965727432883,0.7681451612903226,0.26825396825396824,0.0787581652605831,0.6629704301075269,0.2603174603174603,0.04029176690019783
0.39,0.7153897849462365,0.5238095238095238,0.046751690143515594,0.6313844086021505,0.4682539682539682,0.14094249705263026,0.7247983870967741,0.3333333333333333,0.12024594243411948,0.6948924731182796,0.3174603174603175,0.15344965727432883,0.757728494623656,0.2571428571428571,0.06475893769190418,0.6629704301075269,0.25396825396825395,0.04029176690019783
0.4,0.7153897849462365,0.5238095238095238,0.046751690143515594,0.5897177419354839,0.33015873015873015,0.16665921441022133,0.6824596774193549,0.24761904761904763,0.13379817703000368,0.6948924731182796,0.27936507936507937,0.15344965727432883,0.7362231182795699,0.24761904761904763,0.0761442822152195,0.6629704301075269,0.2492063492063492,0.04029176690019783
0.41000000000000003,0.7153897849462365,0.5238095238095238,0.046751690143515594,0.5897177419354839,0.33015873015873015,0.16665921441022133,0.6824596774193549,0.24761904761904763,0.13379817703000368,0.6948924731182796,0.27936507936507937,0.15344965727432883,0.7362231182795699,0.24761904761904763,0.0761442822152195,0.6629704301075269,0.24444444444444446,0.04029176690019783
0.42,0.7153897849462365,0.5238095238095238,0.046751690143515594,0.5897177419354839,0.33015873015873015,0.16665921441022133,0.6824596774193549,0.24761904761904763,0.13379817703000368,0.6948924731182796,0.27936507936507937,0.15344965727432883,0.7254704301075269,0.23650793650793653,0.08540368483365156,0.6525537634408601,0.24285714285714288,0.051298060353866304
0.43,0.7153897849462365,0.5238095238095238,0.046751690143515594,0.5897177419354839,0.33015873015873015,0.16665921441022133,0.6824596774193549,0.24761904761904763,0.13379817703000368,0.6948924731182796,0.27936507936507937,0.15344965727432883,0.7254704301075269,0.23650793650793653,0.08540368483365156,0.6525537634408601,0.23492063492063495,0.051298060353866304
0.44,0.7153897849462365,0.5238095238095238,0.046751690143515594,0.5897177419354839,0.33015873015873015,0.16665921441022133,0.6824596774193549,0.24761904761904763,0.13379817703000368,0.6737231182795699,0.2507936507936508,0.16587146077314574,0.7043010752688171,0.22222222222222224,0.10018062908153762,0.6525537634408601,0.2301587301587302,0.051298060353866304
0.45,0.7153897849462365,0.5238095238095238,0.046751690143515594,0.5897177419354839,0.33015873015873015,0.16665921441022133,0.6824596774193549,0.24761904761904763,0.13379817703000368,0.6737231182795699,0.2507936507936508,0.16587146077314574,0.7043010752688171,0.2063492063492063,0.10018062908153762,0.6525537634408601,0.22063492063492063,0.051298060353866304
0.46,0.7153897849462365,0.5238095238095238,0.046751690143515594,0.5897177419354839,0.33015873015873015,0.16665921441022133,0.6824596774193549,0.24761904761904763,0.13379817703000368,0.6737231182795699,0.2507936507936508,0.16587146077314574,0.7043010752688171,0.2063492063492063,0.10018062908153762,0.6525537634408601,0.2111111111111111,0.051298060353866304
0.47000000000000003,0.7153897849462365,0.5238095238095238,0.046751690143515594,0.5897177419354839,0.33015873015873015,0.16665921441022133,0.6824596774193549,0.24761904761904763,0.13379817703000368,0.6421370967741935,0.2349206349206349,0.1658646535280369,0.7043010752688171,0.19365079365079363,0.10018062908153762,0.6525537634408601,0.20476190476190473,0.051298060353866304
0.48,0.7153897849462365,0.5238095238095238,0.046751690143515594,0.5897177419354839,0.33015873015873015,0.16665921441022133,0.6824596774193549,0.24761904761904763,0.13379817703000368,0.6421370967741935,0.2349206349206349,0.1658646535280369,0.7043010752688171,0.19365079365079363,0.10018062908153762,0.6418010752688171,0.20317460317460315,0.05497007839217112
0.49,0.7153897849462365,0.5238095238095238,0.046751690143515594,0.5897177419354839,0.33015873015873015,0.16665921441022133,0.6824596774193549,0.24761904761904763,0.13379817703000368,0.6421370967741935,0.2349206349206349,0.1658646535280369,0.7043010752688171,0.18571428571428572,0.10018062908153762,0.6418010752688171,0.19999999999999998,0.05497007839217112
0.5,0.5893817204301075,0.15396825396825398,0.1277270738702964,0.5897177419354839,0.33015873015873015,0.16665921441022133,0.6717069892473119,0.19365079365079363,0.1473438017160911,0.6317204301075269,0.2142857142857143,0.17886131506932118,0.7043010752688171,0.17936507936507937,0.10018062908153762,0.6418010752688171,0.19206349206349208,0.05497007839217112
0.51,0.5893817204301075,0.15396825396825398,0.1277270738702964,0.5897177419354839,0.33015873015873015,0.16665921441022133,0.6717069892473119,0.19365079365079363,0.1473438017160911,0.6317204301075269,0.2142857142857143,0.17886131506932118,0.7043010752688171,0.17936507936507937,0.10018062908153762,0.6418010752688171,0.1873015873015873,0.05497007839217112
0.52,0.5893817204301075,0.15396825396825398,0.1277270738702964,0.5897177419354839,0.33015873015873015,0.16665921441022133,0.6717069892473119,0.19365079365079363,0.1473438017160911,0.6317204301075269,0.2142857142857143,0.17886131506932118,0.7043010752688171,0.16984126984126988,0.10018062908153762,0.6313844086021505,0.18095238095238098,0.06511365045388474
0.53,0.5893817204301075,0.15396825396825398,0.1277270738702964,0.5897177419354839,0.33015873015873015,0.16665921441022133,0.6717069892473119,0.19365079365079363,0.1473438017160911,0.6317204301075269,0.2142857142857143,0.17886131506932118,0.7043010752688171,0.16984126984126988,0.10018062908153762,0.6209677419354839,0.1761904761904762,0.07675866863226401
0.54,0.5893817204301075,0.15396825396825398,0.1277270738702964,0.5897177419354839,0.33015873015873015,0.16665921441022133,0.6717069892473119,0.19365079365079363,0.1473438017160911,0.6317204301075269,0.19523809523809524,0.17886131506932118,0.6938844086021505,0.15714285714285714,0.10608598588014286,0.6209677419354839,0.17301587301587304,0.07675866863226401
0.55,0.5893817204301075,0.15396825396825398,0.1277270738702964,0.5897177419354839,0.33015873015873015,0.16665921441022133,0.6717069892473119,0.19365079365079363,0.1473438017160911,0.6317204301075269,0.19523809523809524,0.17886131506932118,0.6834677419354839,0.1523809523809524,0.09137313865826338,0.6209677419354839,0.16349206349206347,0.07675866863226401
0.56,0.5893817204301075,0.15396825396825398,0.1277270738702964,0.5897177419354839,0.33015873015873015,0.16665921441022133,0.6717069892473119,0.19365079365079363,0.1473438017160911,0.6317204301075269,0.19523809523809524,0.17886131506932118,0.6834677419354839,0.1523809523809524,0.09137313865826338,0.6209677419354839,0.15873015873015872,0.07675866863226401
0.5700000000000001,0.5893817204301075,0.15396825396825398,0.1277270738702964,0.5897177419354839,0.33015873015873015,0.16665921441022133,0.6717069892473119,0.19365079365079363,0.1473438017160911,0.6213037634408601,0.18412698412698414,0.19210852283138302,0.6834677419354839,0.14603174603174607,0.09137313865826338,0.6209677419354839,0.15555555555555556,0.07675866863226401
0.58,0.5893817204301075,0.15396825396825398,0.1277270738702964,0.5897177419354839,0.33015873015873015,0.16665921441022133,0.6717069892473119,0.19365079365079363,0.1473438017160911,0.6213037634408601,0.18412698412698414,0.19210852283138302,0.6834677419354839,0.14603174603174607,0.09137313865826338,0.6209677419354839,0.15396825396825398,0.07675866863226401
0.59,0.5893817204301075,0.15396825396825398,0.1277270738702964,0.5897177419354839,0.33015873015873015,0.16665921441022133,0.6717069892473119,0.19365079365079363,0.1473438017160911,0.6213037634408601,0.18412698412698414,0.19210852283138302,0.6834677419354839,0.1444444444444445,0.09137313865826338,0.6209677419354839,0.14603174603174604,0.07675866863226401
0.6,0.5893817204301075,0.15396825396825398,0.1277270738702964,0.5477150537634409,0.2238095238095238,0.180120064561205,0.6401209677419355,0.15555555555555556,0.13868124943123541,0.6108870967741935,0.17301587301587304,0.20555784304755392,0.6834677419354839,0.1349206349206349,0.09137313865826338,0.6209677419354839,0.14444444444444446,0.07675866863226401
0.61,0.5893817204301075,0.15396825396825398,0.1277270738702964,0.5477150537634409,0.2238095238095238,0.180120064561205,0.6401209677419355,0.15555555555555556,0.13868124943123541,0.6108870967741935,0.17301587301587304,0.20555784304755392,0.6834677419354839,0.1349206349206349,0.09137313865826338,0.6209677419354839,0.1396825396825397,0.07675866863226401
0.62,0.5893817204301075,0.15396825396825398,0.1277270738702964,0.5477150537634409,0.2238095238095238,0.180120064561205,0.6401209677419355,0.15555555555555556,0.13868124943123541,0.6108870967741935,0.17301587301587304,0.20555784304755392,0.6730510752688171,0.13174603174603175,0.09891482353085589,0.6209677419354839,0.1396825396825397,0.07675866863226401
0.63,0.5893817204301075,0.15396825396825398,0.1277270738702964,0.5477150537634409,0.2238095238095238,0.180120064561205,0.6401209677419355,0.15555555555555556,0.13868124943123541,0.6108870967741935,0.17301587301587304,0.20555784304755392,0.6730510752688171,0.13174603174603175,0.09891482353085589,0.6209677419354839,0.13174603174603172,0.07675866863226401
0.64,0.5893817204301075,0.15396825396825398,0.1277270738702964,0.5477150537634409,0.2238095238095238,0.180120064561205,0.6401209677419355,0.15555555555555556,0.13868124943123541,0.6108870967741935,0.16031746031746033,0.20555784304755392,0.6730510752688171,0.1253968253968254,0.09891482353085589,0.6209677419354839,0.1253968253968254,0.07675866863226401
0.65,0.5893817204301075,0.15396825396825398,0.1277270738702964,0.5477150537634409,0.2238095238095238,0.180120064561205,0.6401209677419355,0.15555555555555556,0.13868124943123541,0.6108870967741935,0.16031746031746033,0.20555784304755392,0.6730510752688171,0.12222222222222223,0.09891482353085589,0.6209677419354839,0.12380952380952377,0.07675866863226401
0.66,0.5893817204301075,0.15396825396825398,0.1277270738702964,0.5477150537634409,0.2238095238095238,0.180120064561205,0.6401209677419355,0.15555555555555556,0.13868124943123541,0.6108870967741935,0.16031746031746033,0.20555784304755392,0.6730510752688171,0.12222222222222223,0.09891482353085589,0.6209677419354839,0.12063492063492061,0.07675866863226401
0.67,0.5893817204301075,0.15396825396825398,0.1277270738702964,0.5477150537634409,0.2238095238095238,0.180120064561205,0.6401209677419355,0.15555555555555556,0.13868124943123541,0.6108870967741935,0.1492063492063492,0.20555784304755392,0.6730510752688171,0.11587301587301584,0.09891482353085589,0.6209677419354839,0.11428571428571428,0.07675866863226401
0.68,0.5893817204301075,0.15396825396825398,0.1277270738702964,0.5477150537634409,0.2238095238095238,0.180120064561205,0.6401209677419355,0.15555555555555556,0.13868124943123541,0.6108870967741935,0.1492063492063492,0.20555784304755392,0.6730510752688171,0.11587301587301584,0.09891482353085589,0.6209677419354839,0.10952380952380951,0.07675866863226401
0.6900000000000001,0.5893817204301075,0.15396825396825398,0.1277270738702964,0.5477150537634409,0.2238095238095238,0.180120064561205,0.6401209677419355,0.15555555555555556,0.13868124943123541,0.6108870967741935,0.1492063492063492,0.20555784304755392,0.6626344086021505,0.11269841269841267,0.10795027530208655,0.6105510752688171,0.10952380952380951,0.06381047502363944
0.7000000000000001,0.5893817204301075,0.15396825396825398,0.1277270738702964,0.5477150537634409,0.2238095238095238,0.180120064561205,0.6189516129032259,0.12698412698412695,0.1500786553807764,0.5688844086021505,0.1349206349206349,0.16874637344458548,0.6626344086021505,0.10317460317460314,0.10795027530208655,0.5997983870967741,0.10634920634920635,0.06521068506052614
0.71,0.5893817204301075,0.15396825396825398,0.1277270738702964,0.5477150537634409,0.2238095238095238,0.180120064561205,0.6189516129032259,0.12698412698412695,0.1500786553807764,0.5688844086021505,0.1349206349206349,0.16874637344458548,0.6626344086021505,0.10317460317460314,0.10795027530208655,0.5997983870967741,0.10634920634920635,0.06521068506052614
0.72,0.5893817204301075,0.15396825396825398,0.1277270738702964,0.5477150537634409,0.2238095238095238,0.180120064561205,0.6189516129032259,0.12698412698412695,0.1500786553807764,0.5688844086021505,0.1349206349206349,0.16874637344458548,0.6626344086021505,0.0984126984126984,0.10795027530208655,0.5997983870967741,0.10476190476190476,0.06521068506052614
0.73,0.5893817204301075,0.15396825396825398,0.1277270738702964,0.5477150537634409,0.2238095238095238,0.180120064561205,0.6189516129032259,0.12698412698412695,0.1500786553807764,0.5688844086021505,0.1349206349206349,0.16874637344458548,0.6626344086021505,0.0984126984126984,0.10795027530208655,0.5997983870967741,0.09523809523809523,0.06521068506052614
0.74,0.5893817204301075,0.15396825396825398,0.1277270738702964,0.5477150537634409,0.2238095238095238,0.180120064561205,0.6189516129032259,0.12698412698412695,0.1500786553807764,0.5688844086021505,0.12222222222222223,0.16874637344458548,0.6626344086021505,0.09047619047619045,0.10795027530208655,0.5789650537634409,0.09365079365079365,0.08931221527494214
0.75,0.5893817204301075,0.15396825396825398,0.1277270738702964,0.5477150537634409,0.2238095238095238,0.180120064561205,0.6189516129032259,0.12698412698412695,0.1500786553807764,0.5688844086021505,0.12222222222222223,0.16874637344458548,0.6626344086021505,0.07936507936507935,0.10795027530208655,0.5789650537634409,0.09047619047619049,0.08931221527494214
0.76,0.5893817204301075,0.15396825396825398,0.1277270738702964,0.5477150537634409,0.2238095238095238,0.180120064561205,0.6189516129032259,0.12698412698412695,0.1500786553807764,0.5688844086021505,0.12222222222222223,0.16874637344458548,0.6626344086021505,0.07936507936507935,0.10795027530208655,0.5789650537634409,0.0888888888888889,0.08931221527494214
0.77,0.5893817204301075,0.15396825396825398,0.1277270738702964,0.5477150537634409,0.2238095238095238,0.180120064561205,0.6189516129032259,0.12698412698412695,0.1500786553807764,0.5688844086021505,0.11428571428571428,0.16874637344458548,0.6522177419354839,0.0746031746031746,0.11813724789087465,0.5789650537634409,0.08253968253968254,0.08931221527494214
0.78,0.5893817204301075,0.15396825396825398,0.1277270738702964,0.5477150537634409,0.2238095238095238,0.180120064561205,0.6189516129032259,0.12698412698412695,0.1500786553807764,0.5688844086021505,0.11428571428571428,0.16874637344458548,0.6522177419354839,0.0746031746031746,0.11813724789087465,0.5789650537634409,0.07936507936507937,0.08931221527494214
0.79,0.5893817204301075,0.15396825396825398,0.1277270738702964,0.5477150537634409,0.2238095238095238,0.180120064561205,0.6189516129032259,0.12698412698412695,0.1500786553807764,0.5688844086021505,0.11428571428571428,0.16874637344458548,0.6522177419354839,0.07301587301587302,0.11813724789087465,0.5789650537634409,0.07619047619047621,0.08931221527494214
0.8,0.5893817204301075,0.15396825396825398,0.1277270738702964,0.5268817204301075,0.12698412698412698,0.15774268219655999,0.5977822580645161,0.08253968253968254,0.1538149222506448,0.5688844086021505,0.09999999999999998,0.16874637344458548,0.6522177419354839,0.06984126984126982,0.11813724789087465,0.5789650537634409,0.07301587301587302,0.08931221527494214
0.81,0.5893817204301075,0.15396825396825398,0.1277270738702964,0.5268817204301075,0.12698412698412698,0.15774268219655999,0.5977822580645161,0.08253968253968254,0.1538149222506448,0.5688844086021505,0.09999999999999998,0.16874637344458548,0.6522177419354839,0.06984126984126982,0.11813724789087465,0.5789650537634409,0.07142857142857144,0.08931221527494214
0.8200000000000001,0.5893817204301075,0.15396825396825398,0.1277270738702964,0.5268817204301075,0.12698412698412698,0.15774268219655999,0.5977822580645161,0.08253968253968254,0.1538149222506448,0.5688844086021505,0.09999999999999998,0.16874637344458548,0.6522177419354839,0.06825396825396823,0.11813724789087465,0.5685483870967741,0.0666666666666667,0.10241988400506767
