0.16,0.956140350877193,0.8747044917257684,0.03282155602433283,0.9824561403508771,0.9574468085106383,0.024810764252159587,0.9912280701754387,0.9550827423167849,0.012405382126079766,0.9824561403508771,0.9408983451536642,0.024810764252159587,0.9649122807017544,0.9267139479905437,0.03282155602433283,1.0,0.9432624113475176,0.0
0.17,0.956140350877193,0.8747044917257684,0.03282155602433283,0.9824561403508771,0.9574468085106383,0.024810764252159587,0.9912280701754387,0.9550827423167849,0.012405382126079766,0.9824561403508771,0.9007092198581561,0.024810764252159587,0.9649122807017544,0.9125295508274233,0.03282155602433283,1.0,0.9314420803782507,0.0
0.18,0.956140350877193,0.8747044917257684,0.03282155602433283,0.9824561403508771,0.9574468085106383,0.024810764252159587,0.9912280701754387,0.9550827423167849,0.012405382126079766,0.9824561403508771,0.9007092198581561,0.024810764252159587,0.9649122807017544,0.9125295508274233,0.03282155602433283,1.0,0.9243498817966902,0.0
0.19,0.956140350877193,0.8747044917257684,0.03282155602433283,0.9824561403508771,0.9574468085106383,0.024810764252159587,0.9912280701754387,0.9550827423167849,0.012405382126079766,0.9824561403508771,0.9007092198581561,0.024810764252159587,0.9649122807017544,0.8841607565011819,0.03282155602433283,1.0,0.91725768321513,0.0
0.2,0.956140350877193,0.8747044917257684,0.03282155602433283,0.9824561403508771,0.9574468085106383,0.024810764252159587,0.9912280701754387,0.9550827423167849,0.012405382126079766,0.9824561403508771,0.9007092198581561,0.024810764252159587,0.9649122807017544,0.8841607565011819,0.03282155602433283,1.0,0.9078014184397163,0.0
0.21,0.956140350877193,0.8747044917257684,0.03282155602433283,0.9035087719298245,0.83451536643026,0.11833980318624601,0.9649122807017544,0.8770685579196217,0.049621528504319126,0.9824561403508771,0.8723404255319149,0.024810764252159587,0.956140350877193,0.8747044917257684,0.04472824134730514,1.0,0.9054373522458629,0.0
0.22,0.956140350877193,0.8747044917257684,0.03282155602433283,0.9035087719298245,0.83451536643026,0.11833980318624601,0.9649122807017544,0.8770685579196217,0.049621528504319126,0.9824561403508771,0.8723404255319149,0.024810764252159587,0.956140350877193,0.8652482269503546,0.04472824134730514,1.0,0.8983451536643026,0.0
0.23,0.956140350877193,0.8747044917257684,0.03282155602433283,0.9035087719298245,0.83451536643026,0.11833980318624601,0.9649122807017544,0.8770685579196217,0.049621528504319126,0.9824561403508771,0.8723404255319149,0.024810764252159587,0.956140350877193,0.8652482269503546,0.04472824134730514,1.0,0.8841607565011821,0.0
0.24,0.956140350877193,0.8747044917257684,0.03282155602433283,0.9035087719298245,0.83451536643026,0.11833980318624601,0.9649122807017544,0.8770685579196217,0.049621528504319126,0.9824561403508771,0.8486997635933805,0.024810764252159587,0.956140350877193,0.8557919621749409,0.04472824134730514,1.0,0.8723404255319149,0.0
0.25,0.956140350877193,0.8747044917257684,0.03282155602433283,0.9035087719298245,0.83451536643026,0.11833980318624601,0.9649122807017544,0.8770685579196217,0.049621528504319126,0.9824561403508771,0.8486997635933805,0.024810764252159587,0.956140350877193,0.8557919621749409,0.04472824134730514,1.0,0.8652482269503547,0.0
0.26,0.956140350877193,0.8747044917257684,0.03282155602433283,0.9035087719298245,0.83451536643026,0.11833980318624601,0.9649122807017544,0.8770685579196217,0.049621528504319126,0.9824561403508771,0.8486997635933805,0.024810764252159587,0.9473684210526315,0.8463356973995273,0.0568486026176128,1.0,0.8534278959810875,0.0
0.27,0.956140350877193,0.8747044917257684,0.03282155602433283,0.9035087719298245,0.83451536643026,0.11833980318624601,0.9649122807017544,0.8770685579196217,0.049621528504319126,0.9736842105263158,0.8085106382978724,0.037216146378239355,0.9473684210526315,0.8226950354609929,0.0568486026176128,1.0,0.8439716312056738,0.0
0.28,0.956140350877193,0.8747044917257684,0.03282155602433283,0.9035087719298245,0.83451536643026,0.11833980318624601,0.9649122807017544,0.8770685579196217,0.049621528504319126,0.9736842105263158,0.8085106382978724,0.037216146378239355,0.9473684210526315,0.8226950354609929,0.0568486026176128,1.0,0.8274231678486998,0.0
0.29,0.956140350877193,0.8747044917257684,0.03282155602433283,0.9035087719298245,0.83451536643026,0.11833980318624601,0.9649122807017544,0.8770685579196217,0.049621528504319126,0.9736842105263158,0.8085106382978724,0.037216146378239355,0.9210526315789473,0.8132387706855791,0.07443229275647871,1.0,0.817966903073286,0.0
0.3,0.956140350877193,0.8747044917257684,0.03282155602433283,0.9035087719298245,0.83451536643026,0.11833980318624601,0.9649122807017544,0.8770685579196217,0.049621528504319126,0.9736842105263158,0.8085106382978724,0.037216146378239355,0.9210526315789473,0.8132387706855791,0.07443229275647871,0.9912280701754387,0.8132387706855791,0.012405382126079766
0.31,0.956140350877193,0.8747044917257684,0.03282155602433283,0.9035087719298245,0.83451536643026,0.11833980318624601,0.9649122807017544,0.7801418439716312,0.049621528504319126,0.9649122807017544,0.7635933806146572,0.049621528504319126,0.912280701754386,0.7943262411347517,0.08683767488255847,0.9912280701754387,0.8085106382978724,0.012405382126079766
0.32,0.956140350877193,0.8747044917257684,0.03282155602433283,0.9035087719298245,0.83451536643026,0.11833980318624601,0.9649122807017544,0.7801418439716312,0.049621528504319126,0.9649122807017544,0.7635933806146572,0.049621528504319126,0.9035087719298246,0.7825059101654848,0.09924305700863825,0.9824561403508771,0.7966903073286051,0.024810764252159587
0.33,0.956140350877193,0.8747044917257684,0.03282155602433283,0.9035087719298245,0.83451536643026,0.11833980318624601,0.9649122807017544,0.7801418439716312,0.049621528504319126,0.9649122807017544,0.7635933806146572,0.049621528504319126,0.9035087719298246,0.7825059101654848,0.09924305700863825,0.9824561403508771,0.7754137115839245,0.024810764252159587
0.34,0.956140350877193,0.8747044917257684,0.03282155602433283,0.9035087719298245,0.83451536643026,0.11833980318624601,0.9649122807017544,0.7801418439716312,0.049621528504319126,0.956140350877193,0.7186761229314419,0.04472824134730514,0.9035087719298246,0.7517730496453902,0.09924305700863825,0.9824561403508771,0.7588652482269503,0.024810764252159587
0.35000000000000003,0.956140350877193,0.8747044917257684,0.03282155602433283,0.9035087719298245,0.83451536643026,0.11833980318624601,0.9649122807017544,0.7801418439716312,0.049621528504319126,0.956140350877193,0.7186761229314419,0.04472824134730514,0.8859649122807017,0.723404255319149,0.08945648269461025,0.9736842105263158,0.7304964539007092,0.037216146378239355
0.36,0.956140350877193,0.8747044917257684,0.03282155602433283,0.9035087719298245,0.83451536643026,0.11833980318624601,0.9649122807017544,0.7801418439716312,0.049621528504319126,0.956140350877193,0.7186761229314419,0.04472824134730514,0.8859649122807017,0.723404255319149,0.08945648269461025,0.9736842105263158,0.7304964539007092,0.037216146378239355
0.37,0.956140350877193,0.8747044917257684,0.03282155602433283,0.9035087719298245,0.83451536643026,0.11833980318624601,0.9649122807017544,0.7801418439716312,0.049621528504319126,0.9385964912280702,0.6690307328605201,0.054073807043587496,0.8771929824561404,0.6997635933806147,0.10154242897184411,0.956140350877193,0.7257683215130024,0.06202691063039889
0.38,0.956140350877193,0.8747044917257684,0.03282155602433283,0.9035087719298245,0.83451536643026,0.11833980318624601,0.9649122807017544,0.7801418439716312,0.049621528504319126,0.9385964912280702,0.6690307328605201,0.054073807043587496,0.8771929824561404,0.6997635933806147,0.10154242897184411,0.9473684210526315,0.7210401891252954,0.07443229275647871
0.39,0.956140350877193,0.8747044917257684,0.03282155602433283,0.9035087719298245,0.83451536643026,0.11833980318624601,0.9649122807017544,0.7801418439716312,0.049621528504319126,0.9385964912280702,0.6690307328605201,0.054073807043587496,0.8771929824561404,0.6737588652482268,0.10154242897184411,0.9473684210526315,0.706855791962175,0.07443229275647871
0.4,0.956140350877193,0.8747044917257684,0.03282155602433283,0.9035087719298245,0.83451536643026,0.11833980318624601,0.9649122807017544,0.7801418439716312,0.049621528504319126,0.9385964912280702,0.6690307328605201,0.054073807043587496,0.8771929824561404,0.6737588652482268,0.10154242897184411,0.9385964912280702,0.6926713947990543,0.06907024450887557
0.41000000000000003,0.956140350877193,0.8747044917257684,0.03282155602433283,0.850877192982456,0.6359338061465721,0.15543899251464344,0.9298245614035087,0.6666666666666666,0.06564311204866566,0.9298245614035087,0.6099290780141845,0.06564311204866566,0.8684210526315789,0.6477541371158392,0.0936585811581694,0.9298245614035087,0.6761229314420804,0.06564311204866566
0.42,0.956140350877193,0.8747044917257684,0.03282155602433283,0.850877192982456,0.6359338061465721,0.15543899251464344,0.9298245614035087,0.6666666666666666,0.06564311204866566,0.9298245614035087,0.6099290780141845,0.06564311204866566,0.8596491228070176,0.6288416075650118,0.08945648269461026,0.9298245614035087,0.6761229314420804,0.06564311204866566
0.43,0.956140350877193,0.8747044917257684,0.03282155602433283,0.850877192982456,0.6359338061465721,0.15543899251464344,0.9298245614035087,0.6666666666666666,0.06564311204866566,0.9298245614035087,0.6099290780141845,0.06564311204866566,0.8596491228070176,0.6288416075650118,0.08945648269461026,0.9298245614035087,0.6666666666666666,0.06564311204866566
0.44,0.956140350877193,0.8747044917257684,0.03282155602433283,0.850877192982456,0.6359338061465721,0.15543899251464344,0.9298245614035087,0.6666666666666666,0.06564311204866566,0.9298245614035087,0.557919621749409,0.06564311204866566,0.8596491228070176,0.6099290780141844,0.08945648269461026,0.9210526315789473,0.652482269503546,0.06446025638903102
0.45,0.956140350877193,0.8747044917257684,0.03282155602433283,0.850877192982456,0.6359338061465721,0.15543899251464344,0.9298245614035087,0.6666666666666666,0.06564311204866566,0.9298245614035087,0.557919621749409,0.06564311204866566,0.8596491228070176,0.6099290780141844,0.08945648269461026,0.9210526315789473,0.6335697399527187,0.06446025638903102
0.46,0.956140350877193,0.8747044917257684,0.03282155602433283,0.850877192982456,0.6359338061465721,0.15543899251464344,0.9298245614035087,0.6666666666666666,0.06564311204866566,0.9298245614035087,0.557919621749409,0.06564311204866566,0.8508771929824562,0.5886524822695035,0.10154242897184407,0.9210526315789473,0.6193853427895981,0.06446025638903102
0.47000000000000003,0.956140350877193,0.8747044917257684,0.03282155602433283,0.850877192982456,0.6359338061465721,0.15543899251464344,0.9298245614035087,0.6666666666666666,0.06564311204866566,0.9298245614035087,0.5106382978723404,0.06564311204866566,0.8333333333333334,0.5744680851063829,0.12590087802111685,0.9210526315789473,0.591016548463357,0.06446025638903102
0.48,0.956140350877193,0.8747044917257684,0.03282155602433283,0.850877192982456,0.6359338061465721,0.15543899251464344,0.9298245614035087,0.6666666666666666,0.06564311204866566,0.9298245614035087,0.5106382978723404,0.06564311204866566,0.8333333333333334,0.5744680851063829,0.12590087802111685,0.9210526315789473,0.591016548463357,0.06446025638903102
0.49,0.956140350877193,0.8747044917257684,0.03282155602433283,0.850877192982456,0.6359338061465721,0.15543899251464344,0.9298245614035087,0.6666666666666666,0.06564311204866566,0.9298245614035087,0.5106382978723404,0.06564311204866566,0.8245614035087719,0.557919621749409,0.13814048901775108,0.912280701754386,0.5697399527186762,0.06564311204866566
0.5,0.956140350877193,0.8747044917257684,0.03282155602433283,0.850877192982456,0.6359338061465721,0.15543899251464344,0.9298245614035087,0.6666666666666666,0.06564311204866566,0.9298245614035087,0.5106382978723404,0.06564311204866566,0.8245614035087719,0.557919621749409,0.13814048901775108,0.8859649122807017,0.5602836879432623,0.08683767488255847
0.51,0.7017543859649124,0.41843971631205673,0.11833980318624594,0.850877192982456,0.6359338061465721,0.15543899251464344,0.912280701754386,0.5484633569739953,0.07545899357054936,0.9298245614035087,0.45626477541371163,0.06564311204866566,0.8245614035087719,0.541371158392435,0.13814048901775108,0.8684210526315789,0.5460992907801417,0.09846466807299845
0.52,0.7017543859649124,0.41843971631205673,0.11833980318624594,0.850877192982456,0.6359338061465721,0.15543899251464344,0.912280701754386,0.5484633569739953,0.07545899357054936,0.9298245614035087,0.45626477541371163,0.06564311204866566,0.8157894736842106,0.4940898345153664,0.1341847240419154,0.8684210526315789,0.5319148936170213,0.09846466807299845
0.53,0.7017543859649124,0.41843971631205673,0.11833980318624594,0.850877192982456,0.6359338061465721,0.15543899251464344,0.912280701754386,0.5484633569739953,0.07545899357054936,0.9298245614035087,0.45626477541371163,0.06564311204866566,0.8157894736842106,0.4940898345153664,0.1341847240419154,0.850877192982456,0.5224586288416075,0.11026144815768892
0.54,0.7017543859649124,0.41843971631205673,0.11833980318624594,0.850877192982456,0.6359338061465721,0.15543899251464344,0.912280701754386,0.5484633569739953,0.07545899357054936,0.912280701754386,0.43498817966903075,0.07545899357054936,0.7982456140350876,0.4846335697399527,0.14306584587982535,0.8333333333333334,0.5130023640661938,0.11833980318624597
0.55,0.7017543859649124,0.41843971631205673,0.11833980318624594,0.850877192982456,0.6359338061465721,0.15543899251464344,0.912280701754386,0.5484633569739953,0.07545899357054936,0.912280701754386,0.43498817966903075,0.07545899357054936,0.7982456140350876,0.4846335697399527,0.14306584587982535,0.8333333333333334,0.5059101654846335,0.11833980318624597
0.56,0.7017543859649124,0.41843971631205673,0.11833980318624594,0.850877192982456,0.6359338061465721,0.15543899251464344,0.912280701754386,0.5484633569739953,0.07545899357054936,0.912280701754386,0.43498817966903075,0.07545899357054936,0.7719298245614036,0.4468085106382979,0.1221788445367028,0.8245614035087719,0.491725768321513,0.12405382126079784
0.5700000000000001,0.7017543859649124,0.41843971631205673,0.11833980318624594,0.850877192982456,0.6359338061465721,0.15543899251464344,0.912280701754386,0.5484633569739953,0.07545899357054936,0.8947368421052632,0.3947990543735225,0.06446025638903102,0.7631578947368421,0.4326241134751774,0.1196331727805777,0.8157894736842105,0.458628841607565,0.13069881075220474
0.58,0.7017543859649124,0.41843971631205673,0.11833980318624594,0.850877192982456,0.6359338061465721,0.15543899251464344,0.912280701754386,0.5484633569739953,0.07545899357054936,0.8947368421052632,0.3947990543735225,0.06446025638903102,0.7631578947368421,0.4326241134751774,0.1196331727805777,0.8157894736842105,0.458628841607565,0.13069881075220474
0.59,0.7017543859649124,0.41843971631205673,0.11833980318624594,0.850877192982456,0.6359338061465721,0.15543899251464344,0.912280701754386,0.5484633569739953,0.07545899357054936,0.8947368421052632,0.3947990543735225,0.06446025638903102,0.7631578947368421,0.41134751773049644,0.1196331727805777,0.8070175438596491,0.4491725768321513,0.13814048901775108
0.6,0.7017543859649124,0.41843971631205673,0.11833980318624594,0.850877192982456,0.6359338061465721,0.15543899251464344,0.912280701754386,0.5484633569739953,0.07545899357054936,0.8947368421052632,0.3947990543735225,0.06446025638903102,0.7631578947368421,0.41134751773049644,0.1196331727805777,0.7982456140350878,0.4373522458628842,0.14625729825029007
0.61,0.7017543859649124,0.41843971631205673,0.11833980318624594,0.7368421052631579,0.3806146572104019,0.1758766461031879,0.8596491228070176,0.4066193853427896,0.07545899357054932,0.8596491228070176,0.3617021276595745,0.08683767488255847,0.7456140350877193,0.3829787234042554,0.11833980318624597,0.7894736842105262,0.41843971631205673,0.15494317309347103
0.62,0.7017543859649124,0.41843971631205673,0.11833980318624594,0.7368421052631579,0.3806146572104019,0.1758766461031879,0.8596491228070176,0.4066193853427896,0.07545899357054932,0.8596491228070176,0.3617021276595745,0.08683767488255847,0.736842105263158,0.3569739952718676,0.10743376064838502,0.7807017543859649,0.4042553191489362,0.15838131653743673
0.63,0.7017543859649124,0.41843971631205673,0.11833980318624594,0.7368421052631579,0.3806146572104019,0.1758766461031879,0.8596491228070176,0.4066193853427896,0.07545899357054932,0.8596491228070176,0.3617021276595745,0.08683767488255847,0.736842105263158,0.3569739952718676,0.10743376064838502,0.7807017543859649,0.3877068557919621,0.15838131653743673
0.64,0.7017543859649124,0.41843971631205673,0.11833980318624594,0.7368421052631579,0.3806146572104019,0.1758766461031879,0.8596491228070176,0.4066193853427896,0.07545899357054932,0.8157894736842105,0.34042553191489366,0.09846466807299843,0.736842105263158,0.3333333333333333,0.10743376064838502,0.7631578947368421,0.3687943262411348,0.1758766461031879
0.65,0.7017543859649124,0.41843971631205673,0.11833980318624594,0.7368421052631579,0.3806146572104019,0.1758766461031879,0.8596491228070176,0.4066193853427896,0.07545899357054932,0.8157894736842105,0.34042553191489366,0.09846466807299843,0.736842105263158,0.3333333333333333,0.10743376064838502,0.7631578947368421,0.35933806146572106,0.1758766461031879
0.66,0.7017543859649124,0.41843971631205673,0.11833980318624594,0.7368421052631579,0.3806146572104019,0.1758766461031879,0.8596491228070176,0.4066193853427896,0.07545899357054932,0.8157894736842105,0.34042553191489366,0.09846466807299843,0.7192982456140351,0.29314420803782504,0.12951599175643333,0.7543859649122807,0.3380614657210402,0.18525186036791996
0.67,0.7017543859649124,0.41843971631205673,0.11833980318624594,0.7368421052631579,0.3806146572104019,0.1758766461031879,0.8596491228070176,0.4066193853427896,0.07545899357054932,0.7982456140350876,0.30260047281323876,0.10599163134732079,0.7192982456140351,0.26713947990543735,0.12951599175643333,0.7543859649122807,0.3309692671394799,0.18525186036791996
0.68,0.7017543859649124,0.41843971631205673,0.11833980318624594,0.7368421052631579,0.3806146572104019,0.1758766461031879,0.8596491228070176,0.4066193853427896,0.07545899357054932,0.7982456140350876,0.30260047281323876,0.10599163134732079,0.7192982456140351,0.26713947990543735,0.12951599175643333,0.7192982456140351,0.3073286052009456,0.17367534976511695
0.6900000000000001,0.7017543859649124,0.41843971631205673,0.11833980318624594,0.7368421052631579,0.3806146572104019,0.1758766461031879,0.8596491228070176,0.4066193853427896,0.07545899357054932,0.7982456140350876,0.30260047281323876,0.10599163134732079,0.7105263157894738,0.24586288416075652,0.128920512778062,0.6754385964912281,0.28841607565011823,0.1723410763542851
0.7000000000000001,0.7017543859649124,0.41843971631205673,0.11833980318624594,0.7368421052631579,0.3806146572104019,0.1758766461031879,0.7631578947368421,0.2647754137115839,0.09846466807299845,0.7719298245614036,0.2718676122931442,0.12590087802111685,0.6666666666666666,0.2293144208037825,0.13128622409733126,0.6754385964912281,0.28368794326241137,0.1723410763542851
0.71,0.7017543859649124,0.41843971631205673,0.11833980318624594,0.7368421052631579,0.3806146572104019,0.1758766461031879,0.7631578947368421,0.2647754137115839,0.09846466807299845,0.7719298245614036,0.2718676122931442,0.12590087802111685,0.6666666666666666,0.2293144208037825,0.13128622409733126,0.6754385964912281,0.28368794326241137,0.1723410763542851
0.72,0.7017543859649124,0.41843971631205673,0.11833980318624594,0.7368421052631579,0.3806146572104019,0.1758766461031879,0.7631578947368421,0.2647754137115839,0.09846466807299845,0.7719298245614036,0.2718676122931442,0.12590087802111685,0.6403508771929824,0.21040189125295508,0.12590087802111688,0.6754385964912281,0.26713947990543735,0.1723410763542851
0.73,0.7017543859649124,0.41843971631205673,0.11833980318624594,0.7368421052631579,0.3806146572104019,0.1758766461031879,0.7631578947368421,0.2647754137115839,0.09846466807299845,0.7719298245614036,0.2718676122931442,0.12590087802111685,0.6403508771929824,0.21040189125295508,0.12590087802111688,0.6754385964912281,0.2624113475177305,0.1723410763542851
0.74,0.7017543859649124,0.41843971631205673,0.11833980318624594,0.7368421052631579,0.3806146572104019,0.1758766461031879,0.7631578947368421,0.2647754137115839,0.09846466807299845,0.763157894736842,0.2364066193853428,0.13069881075220469,0.6403508771929824,0.1962174940898345,0.12590087802111688,0.6666666666666666,0.2458628841607565,0.18274268996490928
0.75,0.7017543859649124,0.41843971631205673,0.11833980318624594,0.7368421052631579,0.3806146572104019,0.1758766461031879,0.7631578947368421,0.2647754137115839,0.09846466807299845,0.763157894736842,0.2364066193853428,0.13069881075220469,0.6403508771929824,0.1962174940898345,0.12590087802111688,0.6578947368421053,0.2293144208037825,0.19338076916709301
0.76,0.7017543859649124,0.41843971631205673,0.11833980318624594,0.7368421052631579,0.3806146572104019,0.1758766461031879,0.7631578947368421,0.2647754137115839,0.09846466807299845,0.763157894736842,0.2364066193853428,0.13069881075220469,0.6403508771929824,0.17966903073286053,0.12590087802111688,0.6578947368421053,0.22458628841607564,0.19338076916709301
0.77,0.7017543859649124,0.41843971631205673,0.11833980318624594,0.7368421052631579,0.3806146572104019,0.1758766461031879,0.7631578947368421,0.2647754137115839,0.09846466807299845,0.7456140350877193,0.20094562647754136,0.12405382126079778,0.5964912280701754,0.1631205673758865,0.11833980318624601,0.6491228070175438,0.2222222222222222,0.19377826345942564
0.78,0.7017543859649124,0.41843971631205673,0.11833980318624594,0.7368421052631579,0.3806146572104019,0.1758766461031879,0.7631578947368421,0.2647754137115839,0.09846466807299845,0.7456140350877193,0.20094562647754136,0.12405382126079778,0.5964912280701754,0.1631205673758865,0.11833980318624601,0.6315789473684211,0.20803782505910162,0.20497055167627937
0.79,0.7017543859649124,0.41843971631205673,0.11833980318624594,0.7368421052631579,0.3806146572104019,0.1758766461031879,0.7631578947368421,0.2647754137115839,0.09846466807299845,0.7456140350877193,0.20094562647754136,0.12405382126079778,0.5701754385964911,0.14893617021276595,0.12217884453670279,0.6228070175438597,0.19385342789598106,0.20646670694631264
0.8,0.7017543859649124,0.41843971631205673,0.11833980318624594,0.7368421052631579,0.3806146572104019,0.1758766461031879,0.7631578947368421,0.2647754137115839,0.09846466807299845,0.7456140350877193,0.20094562647754136,0.12405382126079778,0.5701754385964911,0.14893617021276595,0.12217884453670279,0.6140350877192983,0.1702127659574468,0.20869082900649683
0.81,0.7017543859649124,0.41843971631205673,0.11833980318624594,0.5964912280701754,0.17257683215130024,0.14625729825029007,0.6228070175438596,0.1536643026004728,0.06907024450887557,0.6754385964912281,0.1962174940898345,0.13814048901775108,0.543859649122807,0.13947990543735225,0.1221788445367028,0.6052631578947368,0.1631205673758865,0.19692933614599692
0.8200000000000001,0.7017543859649124,0.41843971631205673,0.11833980318624594,0.5964912280701754,0.17257683215130024,0.14625729825029007,0.6228070175438596,0.1536643026004728,0.06907024450887557,0.6754385964912281,0.1962174940898345,0.13814048901775108,0.5087719298245614,0.12529550827423167,0.10599163134732083,0.587719298245614,0.1442080378250591,0.20869082900649685
0.8300000000000001,0.7017543859649124,0.41843971631205673,0.11833980318624594,0.5964912280701754,0.17257683215130024,0.14625729825029007,0.6228070175438596,0.1536643026004728,0.06907024450887557,0.6754385964912281,0.1962174940898345,0.13814048901775108,0.5087719298245614,0.12529550827423167,0.10599163134732083,0.587719298245614,0.14184397163120566,0.20869082900649685
0.84,0.7017543859649124,0.41843971631205673,0.11833980318624594,0.5964912280701754,0.17257683215130024,0.14625729825029007,0.6228070175438596,0.1536643026004728,0.06907024450887557,0.6140350877192983,0.16548463356973997,0.0968891317297128,0.4824561403508772,0.11111111111111109,0.08945648269461025,0.587719298245614,0.14184397163120566,0.20869082900649685
0.85,0.7017543859649124,0.41843971631205673,0.11833980318624594,0.5964912280701754,0.17257683215130024,0.14625729825029007,0.6228070175438596,0.1536643026004728,0.06907024450887557,0.6140350877192983,0.16548463356973997,0.0968891317297128,0.4824561403508772,0.11111111111111109,0.08945648269461025,0.5614035087719298,0.12056737588652482,0.20869082900649683
