0.14,0.3687382297551789,0.021783489969256536,0.007408039116775036,0.49138418079096047,0.04554624009032974,0.03005544402952252,0.4023069679849341,0.025824160845178763,0.031958033281239515,0.4366290018832392,0.027035101889610447,0.11072679633834542,0.3852165725047081,0.020558796855007572,0.047182376686885255,0.36332391713747647,0.019783199023853244,0.024968282233537444
0.15,0.3687382297551789,0.021783489969256536,0.007408039116775036,0.49138418079096047,0.04554624009032974,0.03005544402952252,0.4023069679849341,0.025824160845178763,0.031958033281239515,0.4366290018832392,0.027016654109397725,0.11072679633834542,0.3712335216572505,0.017717800386644684,0.046344379044253974,0.3520715630885123,0.018231320994191114,0.014714745634861299
0.16,0.3687382297551789,0.021783489969256536,0.007408039116775036,0.49138418079096047,0.04554624009032974,0.03005544402952252,0.4023069679849341,0.025824160845178763,0.031958033281239515,0.4366290018832392,0.027016654109397725,0.11072679633834542,0.3712335216572505,0.017717800386644684,0.046344379044253974,0.3492937853107345,0.016906380574026752,0.01702236229157006
0.17,0.3687382297551789,0.021783489969256536,0.007408039116775036,0.49138418079096047,0.04554624009032974,0.03005544402952252,0.4023069679849341,0.025824160845178763,0.031958033281239515,0.41417137476459515,0.02080456090829715,0.0967044460580576,0.3628531073446328,0.014992864807726028,0.046394381503910474,0.34651600753295675,0.015575525324028098,0.019845959145456452
0.18,0.3687382297551789,0.021783489969256536,0.007408039116775036,0.49138418079096047,0.04554624009032974,0.03005544402952252,0.4023069679849341,0.025815114919011634,0.031958033281239515,0.41417137476459515,0.02080456090829715,0.0967044460580576,0.3628531073446328,0.014983462953680396,0.046394381503910474,0.3437382297551789,0.014362973624970595,0.020886238908885895
0.19,0.3687382297551789,0.021783489969256536,0.007408039116775036,0.49138418079096047,0.04554624009032974,0.03005544402952252,0.4023069679849341,0.025815114919011634,0.031958033281239515,0.41417137476459515,0.02080456090829715,0.0967044460580576,0.35729755178907724,0.012867681429616288,0.043520298379703344,0.3437382297551789,0.013124929967634516,0.020886238908885895
0.2,0.3687382297551789,0.021783489969256536,0.007408039116775036,0.3824858757062147,0.011363919608657532,0.02568628809019741,0.35739171374764594,0.012180629463004133,0.030471033848596268,0.40291902071563096,0.01611628790392731,0.08689072476033116,0.34618644067796606,0.011122793568382638,0.03315711183346143,0.33253295668549904,0.012094525119668317,0.01944039711095814
0.21,0.3687382297551789,0.021783489969256536,0.007408039116775036,0.3824858757062147,0.011363919608657532,0.02568628809019741,0.35739171374764594,0.012180629463004133,0.030471033848596268,0.40291902071563096,0.01611628790392731,0.08689072476033116,0.34618644067796606,0.01111374764221551,0.03315711183346143,0.3185969868173258,0.011111691543551627,0.022817426365997213
0.22,0.3687382297551789,0.021783489969256536,0.007408039116775036,0.3824858757062147,0.011363919608657532,0.02568628809019741,0.35739171374764594,0.012180629463004133,0.030471033848596268,0.40291902071563096,0.01611628790392731,0.08689072476033116,0.3321563088512241,0.009783938795897562,0.04366247476183212,0.31012241054613937,0.01026370653000445,0.01323285445330746
0.23,0.3687382297551789,0.021783489969256536,0.007408039116775036,0.3824858757062147,0.011363919608657532,0.02568628809019741,0.35739171374764594,0.012180629463004133,0.030471033848596268,0.40291902071563096,0.01611628790392731,0.08689072476033116,0.3321563088512241,0.009783938795897562,0.04366247476183212,0.31012241054613937,0.009508811437436168,0.01323285445330746
0.24,0.3687382297551789,0.021783489969256536,0.007408039116775036,0.3824858757062147,0.011335714046520673,0.02568628809019741,0.35739171374764594,0.012180629463004133,0.030471033848596268,0.3721751412429379,0.012502220321856883,0.08609063141004959,0.32655367231638416,0.008377491405700729,0.04289756758180727,0.30734463276836155,0.008921024840395623,0.01711935881361701
0.25,0.3687382297551789,0.02176525360777537,0.007408039116775036,0.3824858757062147,0.011326312192475041,0.02568628809019741,0.35739171374764594,0.012180629463004133,0.030471033848596268,0.3721751412429379,0.012483772541644123,0.08609063141004959,0.3237758945386064,0.0073042440975426,0.04370996696825852,0.30734463276836155,0.008176821494217315,0.01711935881361701
0.26,0.3687382297551789,0.02176525360777537,0.007408039116775036,0.3824858757062147,0.011326312192475041,0.02568628809019741,0.35739171374764594,0.012180629463004133,0.030471033848596268,0.3721751412429379,0.012483772541644123,0.08609063141004959,0.3237758945386064,0.007294842243497006,0.04370996696825852,0.3045668549905838,0.007461540910921549,0.021021433179666343
0.27,0.3687382297551789,0.02176525360777537,0.007408039116775036,0.3824858757062147,0.011326312192475041,0.02568628809019741,0.35739171374764594,0.012180629463004133,0.030471033848596268,0.35541431261770245,0.009921188247060083,0.0859600956073264,0.3154425612052731,0.006340765541161216,0.0423977223690585,0.29901129943502824,0.006836492135599559,0.0235451031260773
0.28,0.3687382297551789,0.02176525360777537,0.007408039116775036,0.3824858757062147,0.011326312192475041,0.02568628809019741,0.35739171374764594,0.012180629463004133,0.030471033848596268,0.35541431261770245,0.009921188247060083,0.0859600956073264,0.3154425612052731,0.006340765541161216,0.0423977223690585,0.29901129943502824,0.0062600984507285755,0.0235451031260773
0.29,0.3687382297551789,0.02176525360777537,0.007408039116775036,0.3824858757062147,0.011326312192475041,0.02568628809019741,0.35739171374764594,0.012180629463004133,0.030471033848596268,0.35541431261770245,0.009921188247060083,0.0859600956073264,0.3071092278719398,0.005634225830772814,0.030721845176690417,0.29901129943502824,0.005671883671236093,0.0235451031260773
0.3,0.3687382297551789,0.02176525360777537,0.007408039116775036,0.3824858757062147,0.011326312192475041,0.02568628809019741,0.3239171374764595,0.005983595741536655,0.030299673753536614,0.3469868173258004,0.007735100951763996,0.07940921434621859,0.30150659133709984,0.004854106418264966,0.034646738789343844,0.2961864406779661,0.005213025461941949,0.020982382018147998
0.31,0.3687382297551789,0.02176525360777537,0.007408039116775036,0.3824858757062147,0.011326312192475041,0.02568628809019741,0.3239171374764595,0.005983595741536655,0.030299673753536614,0.3469868173258004,0.007735100951763996,0.07940921434621859,0.30150659133709984,0.004854106418264966,0.034646738789343844,0.29340866290018836,0.004715347543683079,0.019703038266893506
0.32,0.3687382297551789,0.02176525360777537,0.007408039116775036,0.3824858757062147,0.011326312192475041,0.02568628809019741,0.3239171374764595,0.005983595741536655,0.030299673753536614,0.3469868173258004,0.007726055025596867,0.07940921434621859,0.2931261770244821,0.0041005520926597665,0.03468797985966331,0.29340866290018836,0.00431041430850206,0.019703038266893506
0.33,0.3687382297551789,0.02176525360777537,0.007408039116775036,0.3824858757062147,0.011326312192475041,0.02568628809019741,0.3239171374764595,0.005983595741536655,0.030299673753536614,0.3469868173258004,0.007726055025596867,0.07940921434621859,0.2931261770244821,0.0041005520926597665,0.03468797985966331,0.29340866290018836,0.0039517008882300475,0.019703038266893506
0.34,0.3687382297551789,0.02176525360777537,0.007408039116775036,0.3824858757062147,0.011326312192475041,0.02568628809019741,0.3239171374764595,0.005983595741536655,0.030299673753536614,0.34416195856873827,0.00603379735148124,0.07547646341047377,0.29030131826741995,0.0035316307683065373,0.03729675422091572,0.2905838041431262,0.0035006763123207976,0.0170388919567119
0.35000000000000003,0.3687382297551789,0.02176525360777537,0.007408039116775036,0.3824858757062147,0.011326312192475041,0.02568628809019741,0.3239171374764595,0.005983595741536655,0.030299673753536614,0.34416195856873827,0.00603379735148124,0.07547646341047377,0.2875235404896422,0.0030739688168286428,0.038619778584149285,0.28775894538606406,0.0032153258304480348,0.014978560320262273
0.36,0.3687382297551789,0.02176525360777537,0.007408039116775036,0.3824858757062147,0.011326312192475041,0.02568628809019741,0.3239171374764595,0.005983595741536655,0.030299673753536614,0.34416195856873827,0.00603379735148124,0.07547646341047377,0.2875235404896422,0.0030739688168286428,0.038619778584149285,0.2849811676082863,0.0029859636353856875,0.018893615171587497
0.37,0.3687382297551789,0.02176525360777537,0.007408039116775036,0.3824858757062147,0.011326312192475041,0.02568628809019741,0.3239171374764595,0.005983595741536655,0.030299673753536614,0.3357815442561205,0.004821631525304275,0.0769304642171683,0.2847457627118644,0.002762047903064483,0.04028387913164397,0.2849811676082863,0.0026729802829748017,0.018893615171587497
0.38,0.3687382297551789,0.02176525360777537,0.007408039116775036,0.3824858757062147,0.011326312192475041,0.02568628809019741,0.3239171374764595,0.005983595741536655,0.030299673753536614,0.3357815442561205,0.004821631525304275,0.0769304642171683,0.2847457627118644,0.002762047903064483,0.04028387913164397,0.2849811676082863,0.00253564557024466,0.018893615171587497
0.39,0.3687382297551789,0.02176525360777537,0.007408039116775036,0.3824858757062147,0.011326312192475041,0.02568628809019741,0.3239171374764595,0.005983595741536655,0.030299673753536614,0.3357815442561205,0.004821631525304275,0.0769304642171683,0.2819679849340866,0.0024771309486321855,0.036359259789838755,0.28220338983050847,0.002315045628044521,0.02281324871137849
0.4,0.3687382297551789,0.02176525360777537,0.007408039116775036,0.31280602636534843,0.0031152430563598696,0.00545976987356843,0.2876647834274953,0.0029233138233311826,0.01473822662687431,0.32735404896421844,0.003730627363073539,0.07023816254168858,0.2791902071563088,0.002201755012403791,0.03832403281538366,0.28220338983050847,0.0020756419777530435,0.02281324871137849
0.41000000000000003,0.3687382297551789,0.02176525360777537,0.007408039116775036,0.31280602636534843,0.0031152430563598696,0.00545976987356843,0.2876647834274953,0.0029233138233311826,0.01473822662687431,0.32735404896421844,0.003730627363073539,0.07023816254168858,0.2791902071563088,0.002201755012403791,0.03832403281538366,0.28220338983050847,0.0019012002858658599,0.02281324871137849
0.42,0.3687382297551789,0.02176525360777537,0.007408039116775036,0.31280602636534843,0.0031152430563598696,0.00545976987356843,0.2876647834274953,0.0029233138233311826,0.01473822662687431,0.32735404896421844,0.003730627363073539,0.07023816254168858,0.2791902071563088,0.0018439648666203807,0.03832403281538366,0.27664783427495293,0.0016999767433556097,0.024817616330261697
0.43,0.3687382297551789,0.02176525360777537,0.007408039116775036,0.31280602636534843,0.0031152430563598696,0.00545976987356843,0.2876647834274953,0.0029233138233311826,0.01473822662687431,0.32735404896421844,0.003730627363073539,0.07023816254168858,0.2791902071563088,0.0018439648666203807,0.03832403281538366,0.27664783427495293,0.0015897128995422394,0.024817616330261697
0.44,0.3687382297551789,0.02176525360777537,0.007408039116775036,0.31280602636534843,0.0031152430563598696,0.00545976987356843,0.2876647834274953,0.0029233138233311826,0.01473822662687431,0.3245291902071563,0.0029415642239739213,0.06636918664391485,0.2791902071563088,0.0015702187156487375,0.03832403281538366,0.27664783427495293,0.0014320838576222794,0.024817616330261697
0.45,0.3687382297551789,0.02176525360777537,0.007408039116775036,0.31280602636534843,0.0031152430563598696,0.00545976987356843,0.2876647834274953,0.0029233138233311826,0.01473822662687431,0.3245291902071563,0.0029415642239739213,0.06636918664391485,0.27641242937853105,0.0013597993928358882,0.04057500964306828,0.27664783427495293,0.001287132275227587,0.024817616330261697
0.46,0.3687382297551789,0.02176525360777537,0.007408039116775036,0.31280602636534843,0.0031152430563598696,0.00545976987356843,0.2876647834274953,0.0029233138233311826,0.01473822662687431,0.3245291902071563,0.0029415642239739213,0.06636918664391485,0.27641242937853105,0.0013597993928358882,0.04057500964306828,0.26553672316384175,0.0011503702540962557,0.025845013416999844
0.47000000000000003,0.3687382297551789,0.02176525360777537,0.007408039116775036,0.31280602636534843,0.0031152430563598696,0.00545976987356843,0.2876647834274953,0.0029233138233311826,0.01473822662687431,0.3245291902071563,0.0024582797151065186,0.06636918664391485,0.2680320150659134,0.00113029268862667,0.03443052326846508,0.26553672316384175,0.0010221537221067518,0.025845013416999844
0.48,0.3687382297551789,0.02176525360777537,0.007408039116775036,0.31280602636534843,0.0031152430563598696,0.00545976987356843,0.2876647834274953,0.0029233138233311826,0.01473822662687431,0.3245291902071563,0.0024582797151065186,0.06636918664391485,0.2680320150659134,0.00113029268862667,0.03443052326846508,0.25993408662900186,0.0009584709660695282,0.026210958373597614
0.49,0.3687382297551789,0.02176525360777537,0.007408039116775036,0.31280602636534843,0.0031152430563598696,0.00545976987356843,0.2876647834274953,0.0029233138233311826,0.01473822662687431,0.3245291902071563,0.0024582797151065186,0.06636918664391485,0.26525423728813563,0.0010297143721639257,0.030507384719321226,0.25993408662900186,0.0008763404298195813,0.026210958373597614
0.5,0.26544256120527304,0.0021453434377921576,0.01213995626708044,0.31280602636534843,0.0031152430563598696,0.00545976987356843,0.26530131826742,0.0012396332579515112,0.01285974525586147,0.31327683615819213,0.002088250982227091,0.05785239009089279,0.26525423728813563,0.0008554840990083375,0.030507384719321226,0.25993408662900186,0.0008305381073850926,0.026210958373597614
0.51,0.26544256120527304,0.0021453434377921576,0.01213995626708044,0.31280602636534843,0.0031152430563598696,0.00545976987356843,0.26530131826742,0.0012396332579515112,0.01285974525586147,0.31327683615819213,0.002088250982227091,0.05785239009089279,0.26525423728813563,0.0008554840990083375,0.030507384719321226,0.25993408662900186,0.0007848080395240024,0.026210958373597614
0.52,0.26544256120527304,0.0021453434377921576,0.01213995626708044,0.31280602636534843,0.0031152430563598696,0.00545976987356843,0.26530131826742,0.0012396332579515112,0.01285974525586147,0.31327683615819213,0.002088250982227091,0.05785239009089279,0.26247645951035786,0.0007627447609191614,0.032820339428261056,0.25993408662900186,0.0007298206267641513,0.026210958373597614
0.53,0.26544256120527304,0.0021453434377921576,0.01213995626708044,0.31280602636534843,0.0031152430563598696,0.00545976987356843,0.26530131826742,0.0012396332579515112,0.01285974525586147,0.31327683615819213,0.002088250982227091,0.05785239009089279,0.26247645951035786,0.0007627447609191614,0.032820339428261056,0.25710922787193974,0.000665286850811834,0.02331616278771871
0.54,0.26544256120527304,0.0021453434377921576,0.01213995626708044,0.31280602636534843,0.0031152430563598696,0.00545976987356843,0.26530131826742,0.0012396332579515112,0.01285974525586147,0.30489642184557436,0.0016427183986889398,0.05779009455559931,0.25692090395480227,0.0006432182272183192,0.038245464938029515,0.25710922787193974,0.000554667079119997,0.02331616278771871
0.55,0.26544256120527304,0.0021453434377921576,0.01213995626708044,0.31280602636534843,0.0031152430563598696,0.00545976987356843,0.26530131826742,0.0012396332579515112,0.01285974525586147,0.30489642184557436,0.0016427183986889398,0.05779009455559931,0.25692090395480227,0.0006250541203106271,0.038245464938029515,0.25428436911487756,0.0004902055577411154,0.0207892246948686
0.56,0.26544256120527304,0.0021453434377921576,0.01213995626708044,0.31280602636534843,0.0031152430563598696,0.00545976987356843,0.26530131826742,0.0012396332579515112,0.01285974525586147,0.30489642184557436,0.0016427183986889398,0.05779009455559931,0.25692090395480227,0.0006250541203106271,0.038245464938029515,0.25145951035781544,0.0004347177079559635,0.01877923288298733
0.5700000000000001,0.26544256120527304,0.0021453434377921576,0.01213995626708044,0.31280602636534843,0.0031152430563598696,0.00545976987356843,0.26530131826742,0.0012396332579515112,0.01285974525586147,0.2965160075329567,0.0014384360144193975,0.055686788408511684,0.2541431261770245,0.0005523254381062751,0.0412526646253576,0.25145951035781544,0.0004256717817887982,0.01877923288298733
0.58,0.26544256120527304,0.0021453434377921576,0.01213995626708044,0.31280602636534843,0.0031152430563598696,0.00545976987356843,0.26530131826742,0.0012396332579515112,0.01285974525586147,0.2965160075329567,0.0014384360144193975,0.055686788408511684,0.2541431261770245,0.0005523254381062751,0.0412526646253576,0.25145951035781544,0.0003894158225467755,0.01877923288298733
0.59,0.26544256120527304,0.0021453434377921576,0.01213995626708044,0.31280602636534843,0.0031152430563598696,0.00545976987356843,0.26530131826742,0.0012396332579515112,0.01285974525586147,0.2965160075329567,0.0014384360144193975,0.055686788408511684,0.2541431261770245,0.00046079304781069624,0.0412526646253576,0.25145951035781544,0.0003523757529743839,0.01877923288298733
0.6,0.26544256120527304,0.0021453434377921576,0.01213995626708044,0.25983992467043315,0.0008699551079618765,0.01880754009982307,0.25692090395480227,0.0006246981924321234,0.018751119358985845,0.29369114877589453,0.0011606461826038084,0.051822151739633726,0.25136534839924674,0.0003959033439799124,0.03763187121355678,0.24868173258003767,0.00031533568340202933,0.02269557151085969
0.61,0.26544256120527304,0.0021453434377921576,0.01213995626708044,0.25983992467043315,0.0008699551079618765,0.01880754009982307,0.25692090395480227,0.0006246981924321234,0.018751119358985845,0.29369114877589453,0.0011606461826038084,0.051822151739633726,0.25136534839924674,0.0003959033439799124,0.03763187121355678,0.24868173258003767,0.0002782956138296007,0.02269557151085969
0.62,0.26544256120527304,0.0021453434377921576,0.01213995626708044,0.25983992467043315,0.0008699551079618765,0.01880754009982307,0.25692090395480227,0.0006246981924321234,0.018751119358985845,0.29369114877589453,0.0011606461826038084,0.051822151739633726,0.24858757062146894,0.00036854880175818394,0.04087366609646535,0.24307909604519776,0.00024125554425720916,0.01875111935898585
0.63,0.26544256120527304,0.0021453434377921576,0.01213995626708044,0.25983992467043315,0.0008699551079618765,0.01880754009982307,0.25692090395480227,0.0006246981924321234,0.018751119358985845,0.29369114877589453,0.0011606461826038084,0.051822151739633726,0.24858757062146894,0.00036854880175818394,0.04087366609646535,0.24307909604519776,0.00022273550947105036,0.01875111935898585
0.64,0.26544256120527304,0.0021453434377921576,0.01213995626708044,0.25983992467043315,0.0008699551079618765,0.01880754009982307,0.25692090395480227,0.0006246981924321234,0.018751119358985845,0.2909133709981167,0.0010390616811942384,0.05296043074893455,0.24858757062146894,0.00030422644453746245,0.04087366609646535,0.24307909604519776,0.00019481362063918559,0.01875111935898585
0.65,0.26544256120527304,0.0021453434377921576,0.01213995626708044,0.25983992467043315,0.0008699551079618765,0.01880754009982307,0.25692090395480227,0.0006246981924321234,0.018751119358985845,0.2909133709981167,0.0010390616811942384,0.05296043074893455,0.24020715630885126,0.0002493059413623359,0.034083247327338806,0.24025423728813564,0.0001854117665935906,0.017450601649529596
0.66,0.26544256120527304,0.0021453434377921576,0.01213995626708044,0.25983992467043315,0.0008699551079618765,0.01880754009982307,0.25692090395480227,0.0006246981924321234,0.018751119358985845,0.2909133709981167,0.0010390616811942384,0.05296043074893455,0.24020715630885126,0.0002493059413623359,0.034083247327338806,0.24025423728813564,0.0001762935858530268,0.017450601649529596
0.67,0.26544256120527304,0.0021453434377921576,0.01213995626708044,0.25983992467043315,0.0008699551079618765,0.01880754009982307,0.25692090395480227,0.0006246981924321234,0.018751119358985845,0.2880885122410546,0.0008988848904251112,0.049046405383186976,0.2374293785310735,0.00023114183445464379,0.030618784671892954,0.23469868173258004,0.000148371697021199,0.018723200400327846
0.68,0.26544256120527304,0.0021453434377921576,0.01213995626708044,0.25983992467043315,0.0008699551079618765,0.01880754009982307,0.25692090395480227,0.0006246981924321234,0.018751119358985845,0.2880885122410546,0.0008988848904251112,0.049046405383186976,0.2374293785310735,0.00023114183445464379,0.030618784671892954,0.23469868173258004,0.0001392535162806352,0.018723200400327846
0.6900000000000001,0.26544256120527304,0.0021453434377921576,0.01213995626708044,0.25983992467043315,0.0008699551079618765,0.01880754009982307,0.25692090395480227,0.0006246981924321234,0.018751119358985845,0.2880885122410546,0.0008988848904251112,0.049046405383186976,0.2346516007532957,0.0001944576927607189,0.034071734111848134,0.23469868173258004,0.0001392535162806352,0.018723200400327846
0.7000000000000001,0.26544256120527304,0.0021453434377921576,0.01213995626708044,0.25983992467043315,0.0008699551079618765,0.01880754009982307,0.23460451977401128,0.000275169862485473,0.03089122223995327,0.2880885122410546,0.0007499458467938869,0.049046405383186976,0.2346516007532957,0.0001665358039289281,0.034071734111848134,0.23187382297551787,0.00012073348149443941,0.017435860816517136
0.71,0.26544256120527304,0.0021453434377921576,0.01213995626708044,0.25983992467043315,0.0008699551079618765,0.01880754009982307,0.23460451977401128,0.000275169862485473,0.03089122223995327,0.2880885122410546,0.0007499458467938869,0.049046405383186976,0.2346516007532957,0.0001665358039289281,0.034071734111848134,0.23187382297551787,0.00011133162744880742,0.017435860816517136
0.72,0.26544256120527304,0.0021453434377921576,0.01213995626708044,0.25983992467043315,0.0008699551079618765,0.01880754009982307,0.23460451977401128,0.000275169862485473,0.03089122223995327,0.2880885122410546,0.0007499458467938869,0.049046405383186976,0.2346516007532957,0.000148371697021199,0.034071734111848134,0.23187382297551787,0.00010192977340321245,0.017435860816517136
0.73,0.26544256120527304,0.0021453434377921576,0.01213995626708044,0.25983992467043315,0.0008699551079618765,0.01880754009982307,0.23460451977401128,0.000275169862485473,0.03089122223995327,0.2880885122410546,0.0007499458467938869,0.049046405383186976,0.2346516007532957,0.000148371697021199,0.034071734111848134,0.22904896421845575,0.00010192977340321245,0.01701115985418047
0.74,0.26544256120527304,0.0021453434377921576,0.01213995626708044,0.25983992467043315,0.0008699551079618765,0.01880754009982307,0.23460451977401128,0.000275169862485473,0.03089122223995327,0.2853107344632768,0.0006562832342161448,0.05039833561704581,0.23187382297551787,0.00012985166223500322,0.030857047664368434,0.22904896421845575,0.00010192977340321245,0.01701115985418047
0.75,0.26544256120527304,0.0021453434377921576,0.01213995626708044,0.25983992467043315,0.0008699551079618765,0.01880754009982307,0.23460451977401128,0.000275169862485473,0.03089122223995327,0.2853107344632768,0.0006562832342161448,0.05039833561704581,0.2234934086629002,0.00012073348149443941,0.03084885737783397,0.22904896421845575,0.00010192977340321245,0.01701115985418047
0.76,0.26544256120527304,0.0021453434377921576,0.01213995626708044,0.25983992467043315,0.0008699551079618765,0.01880754009982307,0.23460451977401128,0.000275169862485473,0.03089122223995327,0.2853107344632768,0.0006562832342161448,0.05039833561704581,0.2234934086629002,0.00012073348149443941,0.03084885737783397,0.22627118644067798,9.252791935758047e-05,0.013726507753944997
0.77,0.26544256120527304,0.0021453434377921576,0.01213995626708044,0.25983992467043315,0.0008699551079618765,0.01880754009982307,0.23460451977401128,0.000275169862485473,0.03089122223995327,0.2824858757062147,0.0006008676390044284,0.04644308922859843,0.2207156308851224,0.00010192977340321245,0.027812388664503647,0.22627118644067798,8.312606531194848e-05,0.013726507753944997
0.78,0.26544256120527304,0.0021453434377921576,0.01213995626708044,0.25983992467043315,0.0008699551079618765,0.01880754009982307,0.23460451977401128,0.000275169862485473,0.03089122223995327,0.2824858757062147,0.0006008676390044284,0.04644308922859843,0.2207156308851224,0.00010192977340321245,0.027812388664503647,0.2234934086629002,7.372421126635349e-05,0.01087743849371749
0.79,0.26544256120527304,0.0021453434377921576,0.01213995626708044,0.25983992467043315,0.0008699551079618765,0.01880754009982307,0.23460451977401128,0.000275169862485473,0.03089122223995327,0.2824858757062147,0.0006008676390044284,0.04644308922859843,0.2207156308851224,8.340973861697965e-05,0.027812388664503647,0.2234934086629002,7.372421126635349e-05,0.01087743849371749
0.8,0.26544256120527304,0.0021453434377921576,0.01213995626708044,0.20117702448210925,0.0002205330326154146,0.008287589773938234,0.20084745762711864,0.00014674191176437348,0.048208899733919106,0.2768361581920904,0.0005068490985482196,0.03855716625114062,0.21793785310734462,8.340973861697965e-05,0.025025389556683132,0.2234934086629002,7.372421126635349e-05,0.01087743849371749
0.81,0.26544256120527304,0.0021453434377921576,0.01213995626708044,0.20117702448210925,0.0002205330326154146,0.008287589773938234,0.20084745762711864,0.00014674191176437348,0.048208899733919106,0.2768361581920904,0.0005068490985482196,0.03855716625114062,0.21793785310734462,8.340973861697965e-05,0.025025389556683132,0.2234934086629002,7.372421126635349e-05,0.01087743849371749
