0.23,1.0,0.664804469273743,0.0,1.0,0.5549348230912478,0.0,1.0,0.8435754189944134,0.0,1.0,0.6834264432029794,0.0,1.0,0.5772811918063314,0.0,1.0,0.5772811918063315,0.0
0.24,1.0,0.664804469273743,0.0,1.0,0.5549348230912478,0.0,1.0,0.8435754189944134,0.0,1.0,0.6294227188081937,0.0,1.0,0.5549348230912476,0.0,1.0,0.5623836126629422,0.0
0.25,1.0,0.664804469273743,0.0,1.0,0.5549348230912478,0.0,1.0,0.8435754189944134,0.0,1.0,0.6294227188081937,0.0,1.0,0.5549348230912476,0.0,1.0,0.5344506517690876,0.0
0.26,1.0,0.664804469273743,0.0,1.0,0.5549348230912478,0.0,1.0,0.8435754189944134,0.0,1.0,0.6294227188081937,0.0,1.0,0.5307262569832402,0.0,1.0,0.5251396648044693,0.0
0.27,1.0,0.664804469273743,0.0,1.0,0.5549348230912478,0.0,1.0,0.8435754189944134,0.0,1.0,0.5754189944134078,0.0,1.0,0.5102420856610802,0.0,1.0,0.515828677839851,0.0
0.28,1.0,0.664804469273743,0.0,1.0,0.5549348230912478,0.0,1.0,0.8435754189944134,0.0,1.0,0.5754189944134078,0.0,1.0,0.5102420856610802,0.0,1.0,0.5121042830540037,0.0
0.29,1.0,0.664804469273743,0.0,1.0,0.5549348230912478,0.0,1.0,0.8435754189944134,0.0,1.0,0.5754189944134078,0.0,1.0,0.49534450651769085,0.0,1.0,0.49906890130353815,0.0
0.3,1.0,0.664804469273743,0.0,1.0,0.5549348230912478,0.0,1.0,0.8435754189944134,0.0,1.0,0.5754189944134078,0.0,1.0,0.49534450651769085,0.0,1.0,0.4897579143389199,0.0
0.31,1.0,0.664804469273743,0.0,1.0,0.5549348230912478,0.0,1.0,0.7653631284916201,0.0,1.0,0.5437616387337058,0.0,1.0,0.47299813780260713,0.0,1.0,0.48417132216014896,0.0
0.32,1.0,0.664804469273743,0.0,1.0,0.5549348230912478,0.0,1.0,0.7653631284916201,0.0,1.0,0.5437616387337058,0.0,1.0,0.4506517690875233,0.0,1.0,0.47299813780260713,0.0
0.33,1.0,0.664804469273743,0.0,1.0,0.5549348230912478,0.0,1.0,0.7653631284916201,0.0,1.0,0.5437616387337058,0.0,1.0,0.4506517690875233,0.0,1.0,0.4655493482309125,0.0
0.34,1.0,0.664804469273743,0.0,1.0,0.5549348230912478,0.0,1.0,0.7653631284916201,0.0,1.0,0.5046554934823091,0.0,1.0,0.4338919925512104,0.0,1.0,0.4543761638733706,0.0
0.35000000000000003,1.0,0.664804469273743,0.0,1.0,0.5549348230912478,0.0,1.0,0.7653631284916201,0.0,1.0,0.5046554934823091,0.0,1.0,0.41899441340782123,0.0,1.0,0.4338919925512104,0.0
0.36,1.0,0.664804469273743,0.0,1.0,0.5549348230912478,0.0,1.0,0.7653631284916201,0.0,1.0,0.5046554934823091,0.0,1.0,0.41899441340782123,0.0,1.0,0.4338919925512104,0.0
0.37,1.0,0.664804469273743,0.0,1.0,0.5549348230912478,0.0,1.0,0.7653631284916201,0.0,1.0,0.4729981378026071,0.0,1.0,0.4022346368715084,0.0,1.0,0.4283054003724395,0.0
0.38,1.0,0.664804469273743,0.0,1.0,0.5549348230912478,0.0,1.0,0.7653631284916201,0.0,1.0,0.4729981378026071,0.0,1.0,0.4022346368715084,0.0,1.0,0.4171322160148976,0.0
0.39,1.0,0.664804469273743,0.0,1.0,0.5549348230912478,0.0,1.0,0.7653631284916201,0.0,1.0,0.4729981378026071,0.0,1.0,0.37243947858473003,0.0,1.0,0.40782122905027934,0.0
0.4,1.0,0.664804469273743,0.0,1.0,0.5549348230912478,0.0,1.0,0.7653631284916201,0.0,1.0,0.4729981378026071,0.0,1.0,0.37243947858473003,0.0,1.0,0.3929236499068902,0.0
0.41000000000000003,1.0,0.664804469273743,0.0,1.0,0.3482309124767225,0.0,1.0,0.6927374301675977,0.0,1.0,0.4338919925512104,0.0,1.0,0.3649906890130354,0.0,1.0,0.3575418994413408,0.0
0.42,1.0,0.664804469273743,0.0,1.0,0.3482309124767225,0.0,1.0,0.6927374301675977,0.0,1.0,0.4338919925512104,0.0,1.0,0.34636871508379885,0.0,1.0,0.3575418994413408,0.0
0.43,1.0,0.664804469273743,0.0,1.0,0.3482309124767225,0.0,1.0,0.6927374301675977,0.0,1.0,0.4338919925512104,0.0,1.0,0.34636871508379885,0.0,1.0,0.3482309124767225,0.0
0.44,1.0,0.664804469273743,0.0,1.0,0.3482309124767225,0.0,1.0,0.6927374301675977,0.0,1.0,0.40409683426443205,0.0,1.0,0.3277467411545624,0.0,1.0,0.33705772811918067,0.0
0.45,1.0,0.664804469273743,0.0,1.0,0.3482309124767225,0.0,1.0,0.6927374301675977,0.0,1.0,0.40409683426443205,0.0,1.0,0.3277467411545624,0.0,1.0,0.3240223463687151,0.0
0.46,1.0,0.664804469273743,0.0,1.0,0.3482309124767225,0.0,1.0,0.6927374301675977,0.0,1.0,0.40409683426443205,0.0,1.0,0.3165735567970205,0.0,1.0,0.31098696461824954,0.0
0.47000000000000003,1.0,0.664804469273743,0.0,1.0,0.3482309124767225,0.0,1.0,0.6927374301675977,0.0,1.0,0.3575418994413408,0.0,1.0,0.30353817504655495,0.0,1.0,0.2849162011173184,0.0
0.48,1.0,0.664804469273743,0.0,1.0,0.3482309124767225,0.0,1.0,0.6927374301675977,0.0,1.0,0.3575418994413408,0.0,1.0,0.30353817504655495,0.0,1.0,0.2849162011173184,0.0
0.49,1.0,0.664804469273743,0.0,1.0,0.3482309124767225,0.0,1.0,0.6927374301675977,0.0,1.0,0.3575418994413408,0.0,1.0,0.2886405959031657,0.0,1.0,0.2811918063314712,0.0
0.5,1.0,0.664804469273743,0.0,1.0,0.3482309124767225,0.0,1.0,0.6927374301675977,0.0,1.0,0.3575418994413408,0.0,1.0,0.2886405959031657,0.0,1.0,0.2737430167597766,0.0
0.51,1.0,0.260707635009311,0.0,1.0,0.3482309124767225,0.0,1.0,0.6014897579143389,0.0,1.0,0.329608938547486,0.0,1.0,0.2718808193668529,0.0,1.0,0.2625698324022347,0.0
0.52,1.0,0.260707635009311,0.0,1.0,0.3482309124767225,0.0,1.0,0.6014897579143389,0.0,1.0,0.329608938547486,0.0,1.0,0.2644320297951583,0.0,1.0,0.2532588454376164,0.0
0.53,1.0,0.260707635009311,0.0,1.0,0.3482309124767225,0.0,1.0,0.6014897579143389,0.0,1.0,0.329608938547486,0.0,1.0,0.2644320297951583,0.0,1.0,0.24394785847299816,0.0
0.54,1.0,0.260707635009311,0.0,1.0,0.3482309124767225,0.0,1.0,0.6014897579143389,0.0,1.0,0.30726256983240224,0.0,1.0,0.2532588454376164,0.0,1.0,0.24022346368715086,0.0
0.55,1.0,0.260707635009311,0.0,1.0,0.3482309124767225,0.0,1.0,0.6014897579143389,0.0,1.0,0.30726256983240224,0.0,1.0,0.2532588454376164,0.0,1.0,0.22718808193668527,0.0
0.56,1.0,0.260707635009311,0.0,1.0,0.3482309124767225,0.0,1.0,0.6014897579143389,0.0,1.0,0.30726256983240224,0.0,1.0,0.24022346368715083,0.0,1.0,0.2253258845437616,0.0
0.5700000000000001,1.0,0.260707635009311,0.0,1.0,0.3482309124767225,0.0,1.0,0.6014897579143389,0.0,1.0,0.2737430167597765,0.0,1.0,0.2309124767225326,0.0,1.0,0.21601489757914338,0.0
0.58,1.0,0.260707635009311,0.0,1.0,0.3482309124767225,0.0,1.0,0.6014897579143389,0.0,1.0,0.2737430167597765,0.0,1.0,0.2309124767225326,0.0,1.0,0.21601489757914338,0.0
0.59,1.0,0.260707635009311,0.0,1.0,0.3482309124767225,0.0,1.0,0.6014897579143389,0.0,1.0,0.2737430167597765,0.0,1.0,0.217877094972067,0.0,1.0,0.2085661080074488,0.0
0.6,1.0,0.260707635009311,0.0,1.0,0.3482309124767225,0.0,1.0,0.6014897579143389,0.0,1.0,0.2737430167597765,0.0,1.0,0.217877094972067,0.0,1.0,0.20297951582867782,0.0
0.61,1.0,0.260707635009311,0.0,1.0,0.1973929236499069,0.0,1.0,0.4655493482309125,0.0,1.0,0.24394785847299816,0.0,1.0,0.20670391061452517,0.0,1.0,0.19553072625698323,0.0
0.62,1.0,0.260707635009311,0.0,1.0,0.1973929236499069,0.0,1.0,0.4655493482309125,0.0,1.0,0.24394785847299816,0.0,1.0,0.1973929236499069,0.0,1.0,0.19180633147113593,0.0
0.63,1.0,0.260707635009311,0.0,1.0,0.1973929236499069,0.0,1.0,0.4655493482309125,0.0,1.0,0.24394785847299816,0.0,1.0,0.1973929236499069,0.0,1.0,0.18994413407821228,0.0
0.64,1.0,0.260707635009311,0.0,1.0,0.1973929236499069,0.0,1.0,0.4655493482309125,0.0,1.0,0.2216014897579143,0.0,0.9848484848484849,0.18621973929236502,0.02142747821777415,1.0,0.18063314711359404,0.0
0.65,1.0,0.260707635009311,0.0,1.0,0.1973929236499069,0.0,1.0,0.4655493482309125,0.0,1.0,0.2216014897579143,0.0,0.9848484848484849,0.18621973929236502,0.02142747821777415,1.0,0.17318435754189945,0.0
0.66,1.0,0.260707635009311,0.0,1.0,0.1973929236499069,0.0,1.0,0.4655493482309125,0.0,1.0,0.2216014897579143,0.0,0.9848484848484849,0.17877094972067042,0.02142747821777415,1.0,0.16945996275605216,0.0
0.67,1.0,0.260707635009311,0.0,1.0,0.1973929236499069,0.0,1.0,0.4655493482309125,0.0,1.0,0.19553072625698328,0.0,0.9848484848484849,0.16945996275605216,0.02142747821777415,1.0,0.16387337057728116,0.0
0.68,1.0,0.260707635009311,0.0,1.0,0.1973929236499069,0.0,1.0,0.4655493482309125,0.0,1.0,0.19553072625698328,0.0,0.9848484848484849,0.16945996275605216,0.02142747821777415,1.0,0.15456238361266295,0.0
0.6900000000000001,1.0,0.260707635009311,0.0,1.0,0.1973929236499069,0.0,1.0,0.4655493482309125,0.0,1.0,0.19553072625698328,0.0,0.9848484848484849,0.15270018621973927,0.02142747821777415,1.0,0.13594040968342644,0.0
0.7000000000000001,1.0,0.260707635009311,0.0,1.0,0.1973929236499069,0.0,0.9848484848484849,0.3128491620111732,0.021427478217774146,1.0,0.1675977653631285,0.0,0.9848484848484849,0.1378026070763501,0.02142747821777415,1.0,0.1303538175046555,0.0
0.71,1.0,0.260707635009311,0.0,1.0,0.1973929236499069,0.0,0.9848484848484849,0.3128491620111732,0.021427478217774146,1.0,0.1675977653631285,0.0,0.9848484848484849,0.1378026070763501,0.02142747821777415,1.0,0.1303538175046555,0.0
0.72,1.0,0.260707635009311,0.0,1.0,0.1973929236499069,0.0,0.9848484848484849,0.3128491620111732,0.021427478217774146,1.0,0.1675977653631285,0.0,0.9848484848484849,0.12104283054003724,0.02142747821777415,1.0,0.11918063314711362,0.0
0.73,1.0,0.260707635009311,0.0,1.0,0.1973929236499069,0.0,0.9848484848484849,0.3128491620111732,0.021427478217774146,1.0,0.1675977653631285,0.0,0.9848484848484849,0.12104283054003724,0.02142747821777415,1.0,0.11545623836126628,0.0
0.74,1.0,0.260707635009311,0.0,1.0,0.1973929236499069,0.0,0.9848484848484849,0.3128491620111732,0.021427478217774146,1.0,0.14711359404096835,0.0,0.9848484848484849,0.11173184357541903,0.02142747821777415,1.0,0.11173184357541899,0.0
0.75,1.0,0.260707635009311,0.0,1.0,0.1973929236499069,0.0,0.9848484848484849,0.3128491620111732,0.021427478217774146,1.0,0.14711359404096835,0.0,0.9848484848484849,0.11173184357541903,0.02142747821777415,1.0,0.11173184357541899,0.0
0.76,1.0,0.260707635009311,0.0,1.0,0.1973929236499069,0.0,0.9848484848484849,0.3128491620111732,0.021427478217774146,1.0,0.14711359404096835,0.0,0.9848484848484849,0.1005586592178771,0.02142747821777415,1.0,0.10614525139664803,0.0
0.77,1.0,0.260707635009311,0.0,1.0,0.1973929236499069,0.0,0.9848484848484849,0.3128491620111732,0.021427478217774146,1.0,0.1303538175046555,0.0,0.9848484848484849,0.0968342644320298,0.02142747821777415,1.0,0.1005586592178771,0.0
0.78,1.0,0.260707635009311,0.0,1.0,0.1973929236499069,0.0,0.9848484848484849,0.3128491620111732,0.021427478217774146,1.0,0.1303538175046555,0.0,0.9848484848484849,0.0968342644320298,0.02142747821777415,1.0,0.09497206703910614,0.0
0.79,1.0,0.260707635009311,0.0,1.0,0.1973929236499069,0.0,0.9848484848484849,0.3128491620111732,0.021427478217774146,1.0,0.1303538175046555,0.0,0.9848484848484849,0.09124767225325885,0.02142747821777415,1.0,0.09497206703910614,0.0
0.8,1.0,0.260707635009311,0.0,1.0,0.1973929236499069,0.0,0.9848484848484849,0.3128491620111732,0.021427478217774146,1.0,0.1303538175046555,0.0,0.9848484848484849,0.09124767225325885,0.02142747821777415,1.0,0.08938547486033521,0.0
0.81,1.0,0.260707635009311,0.0,0.9848484848484849,0.06890130353817507,0.02142747821777415,0.9696969696969697,0.186219739292365,0.04285495643554835,1.0,0.11731843575418995,0.0,0.9848484848484849,0.07635009310986966,0.02142747821777415,1.0,0.08566108007448787,0.0
0.8200000000000001,1.0,0.260707635009311,0.0,0.9848484848484849,0.06890130353817507,0.02142747821777415,0.9696969696969697,0.186219739292365,0.04285495643554835,1.0,0.11731843575418995,0.0,0.9848484848484849,0.06890130353817507,0.02142747821777415,0.9696969696969697,0.07635009310986962,0.04285495643554835
0.8300000000000001,1.0,0.260707635009311,0.0,0.9848484848484849,0.06890130353817507,0.02142747821777415,0.9696969696969697,0.186219739292365,0.04285495643554835,1.0,0.11731843575418995,0.0,0.9848484848484849,0.06890130353817507,0.02142747821777415,0.9696969696969697,0.0670391061452514,0.04285495643554835
0.84,1.0,0.260707635009311,0.0,0.9848484848484849,0.06890130353817507,0.02142747821777415,0.9696969696969697,0.186219739292365,0.04285495643554835,1.0,0.09310986964618251,0.0,0.9848484848484849,0.054003724394785846,0.02142747821777415,0.9696969696969697,0.0670391061452514,0.04285495643554835
0.85,1.0,0.260707635009311,0.0,0.9848484848484849,0.06890130353817507,0.02142747821777415,0.9696969696969697,0.186219739292365,0.04285495643554835,1.0,0.09310986964618251,0.0,0.9848484848484849,0.054003724394785846,0.02142747821777415,0.9696969696969697,0.0633147113594041,0.04285495643554835
0.86,1.0,0.260707635009311,0.0,0.9848484848484849,0.06890130353817507,0.02142747821777415,0.9696969696969697,0.186219739292365,0.04285495643554835,1.0,0.09310986964618251,0.0,0.9696969696969697,0.04469273743016763,0.02142747821777415,0.9696969696969697,0.05959031657355677,0.04285495643554835
0.87,1.0,0.260707635009311,0.0,0.9848484848484849,0.06890130353817507,0.02142747821777415,0.9696969696969697,0.186219739292365,0.04285495643554835,1.0,0.07076350093109869,0.0,0.9696969696969697,0.0335195530726257,0.02142747821777415,0.9696969696969697,0.05214152700186222,0.04285495643554835
0.88,1.0,0.260707635009311,0.0,0.9848484848484849,0.06890130353817507,0.02142747821777415,0.9696969696969697,0.186219739292365,0.04285495643554835,1.0,0.07076350093109869,0.0,0.9696969696969697,0.0335195530726257,0.02142747821777415,0.9696969696969697,0.04469273743016763,0.04285495643554835
0.89,1.0,0.260707635009311,0.0,0.9848484848484849,0.06890130353817507,0.02142747821777415,0.9696969696969697,0.186219739292365,0.04285495643554835,1.0,0.07076350093109869,0.0,0.9545454545454546,0.029795158286778405,0.03711348095126028,0.9696969696969697,0.0391061452513967,0.04285495643554835
0.9,1.0,0.260707635009311,0.0,0.9848484848484849,0.06890130353817507,0.02142747821777415,0.9696969696969697,0.186219739292365,0.04285495643554835,1.0,0.07076350093109869,0.0,0.9545454545454546,0.029795158286778405,0.03711348095126028,0.9696969696969697,0.035381750465549366,0.04285495643554835
0.91,1.0,0.260707635009311,0.0,0.9848484848484849,0.06890130353817507,0.02142747821777415,0.9393939393939394,0.08007448789571696,0.05669177858748396,0.9848484848484849,0.044692737430167585,0.021427478217774146,0.9545454545454546,0.027932960893854775,0.03711348095126028,0.9696969696969697,0.02979515828677844,0.04285495643554835
0.92,1.0,0.260707635009311,0.0,0.9848484848484849,0.06890130353817507,0.02142747821777415,0.9393939393939394,0.08007448789571696,0.05669177858748396,0.9848484848484849,0.044692737430167585,0.021427478217774146,0.9545454545454546,0.02420856610800748,0.03711348095126028,0.9696969696969697,0.02979515828677844,0.04285495643554835
0.93,1.0,0.260707635009311,0.0,0.9848484848484849,0.06890130353817507,0.02142747821777415,0.9393939393939394,0.08007448789571696,0.05669177858748396,0.9848484848484849,0.044692737430167585,0.021427478217774146,0.9545454545454546,0.02420856610800748,0.03711348095126028,0.9545454545454546,0.02607076350093111,0.06428243465332249
0.9400000000000001,1.0,0.260707635009311,0.0,0.9848484848484849,0.06890130353817507,0.02142747821777415,0.9393939393939394,0.08007448789571696,0.05669177858748396,0.9393939393939394,0.020484171322160145,0.08570991287109664,0.9393939393939394,0.022346368715083813,0.05669177858748396,0.9393939393939394,0.018621973929236518,0.05669177858748396
0.9500000000000001,1.0,0.260707635009311,0.0,0.9848484848484849,0.06890130353817507,0.02142747821777415,0.9393939393939394,0.08007448789571696,0.05669177858748396,0.9393939393939394,0.020484171322160145,0.08570991287109664,0.8484848484848485,0.01489757914338922,0.1193031496062396,0.9090909090909092,0.013035381750465555,0.03711348095126028
0.96,1.0,0.260707635009311,0.0,0.9848484848484849,0.06890130353817507,0.02142747821777415,0.9393939393939394,0.08007448789571696,0.05669177858748396,0.9393939393939394,0.020484171322160145,0.08570991287109664,0.8484848484848485,0.01489757914338922,0.1193031496062396,0.9090909090909092,0.013035381750465555,0.03711348095126028
0.97,1.0,0.260707635009311,0.0,0.9848484848484849,0.06890130353817507,0.02142747821777415,0.9393939393939394,0.08007448789571696,0.05669177858748396,0.8787878787878789,0.007448789571694629,0.07725787141807251,0.712121212121212,0.007448789571694629,0.17539146822409435,0.8787878787878789,0.007448789571694592,0.05669177858748396
0.98,1.0,0.260707635009311,0.0,0.9848484848484849,0.06890130353817507,0.02142747821777415,0.9393939393939394,0.08007448789571696,0.05669177858748396,0.8787878787878789,0.007448789571694629,0.07725787141807251,0.712121212121212,0.007448789571694629,0.17539146822409435,0.8484848484848485,0.003724394785847296,0.09340021216619662
0.99,1.0,0.260707635009311,0.0,0.9848484848484849,0.06890130353817507,0.02142747821777415,0.9393939393939394,0.08007448789571696,0.05669177858748396,0.8787878787878789,0.007448789571694629,0.07725787141807251,0.6666666666666666,0.003724394785847296,0.14999234752441917,0.787878787878788,0.0018621973929236664,0.07725787141807253
1.0,1.0,0.260707635009311,0.0,0.9848484848484849,0.06890130353817507,0.02142747821777415,0.9393939393939394,0.08007448789571696,0.05669177858748396,0.8787878787878789,0.007448789571694629,0.07725787141807251,0.6666666666666666,0.003724394785847296,0.14999234752441917,0.712121212121212,0.0,0.1193031496062396
1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
