1.4699999999997555,0.47727272727272724,0.0,0.33862873694889406,0.4128787878787879,0.0,0.3535939706095444,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5959595959595959,0.0,0.26252911956297026,0.8106060606060606,0.0,0.13678386428233175,0.7866161616161617,0.0,0.08793174417414219
1.4799999999997553,0.47727272727272724,0.0,0.33862873694889406,0.4128787878787879,0.0,0.3535939706095444,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5959595959595959,0.0,0.26252911956297026,0.8106060606060606,0.0,0.13678386428233175,0.7866161616161617,0.0,0.08793174417414219
1.489999999999755,0.47727272727272724,0.0,0.33862873694889406,0.4128787878787879,0.0,0.3535939706095444,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5959595959595959,0.0,0.26252911956297026,0.8106060606060606,0.0,0.13678386428233175,0.7866161616161617,0.0,0.08793174417414219
1.4999999999997549,0.47727272727272724,0.0,0.33862873694889406,0.4128787878787879,0.0,0.3535939706095444,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5959595959595959,0.0,0.26252911956297026,0.8106060606060606,0.0,0.13678386428233175,0.7866161616161617,0.0,0.08793174417414219
1.5099999999997546,0.47727272727272724,0.0,0.33862873694889406,0.4128787878787879,0.0,0.3535939706095444,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5959595959595959,0.0,0.26252911956297026,0.8106060606060606,0.0,0.13678386428233175,0.7866161616161617,0.0,0.08793174417414219
1.5199999999997544,0.47727272727272724,0.0,0.33862873694889406,0.4128787878787879,0.0,0.3535939706095444,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5959595959595959,0.0,0.26252911956297026,0.8106060606060606,0.0,0.13678386428233175,0.7866161616161617,0.0,0.08793174417414219
1.5299999999997542,0.4621212121212121,0.0,0.3300457713756358,0.4128787878787879,0.0,0.3535939706095444,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5959595959595959,0.0,0.26252911956297026,0.8106060606060606,0.0,0.13678386428233175,0.7866161616161617,0.0,0.08793174417414219
1.539999999999754,0.4621212121212121,0.0,0.3300457713756358,0.4128787878787879,0.0,0.3535939706095444,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5959595959595959,0.0,0.26252911956297026,0.8106060606060606,0.0,0.13678386428233175,0.7866161616161617,0.0,0.08793174417414219
1.5499999999997538,0.4621212121212121,0.0,0.3300457713756358,0.4128787878787879,0.0,0.3535939706095444,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5959595959595959,0.0,0.26252911956297026,0.8106060606060606,0.0,0.13678386428233175,0.7866161616161617,0.0,0.08793174417414219
1.5599999999997536,0.4621212121212121,0.0,0.3300457713756358,0.4128787878787879,0.0,0.3535939706095444,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5959595959595959,0.0,0.26252911956297026,0.8106060606060606,0.0,0.13678386428233175,0.7866161616161617,0.0,0.08793174417414219
1.5699999999997534,0.4621212121212121,0.0,0.3300457713756358,0.4128787878787879,0.0,0.3535939706095444,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5959595959595959,0.0,0.26252911956297026,0.8106060606060606,0.0,0.13678386428233175,0.7866161616161617,0.0,0.08793174417414219
1.5799999999997532,0.4621212121212121,0.0,0.3300457713756358,0.4128787878787879,0.0,0.3535939706095444,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5959595959595959,0.0,0.26252911956297026,0.8106060606060606,0.0,0.13678386428233175,0.7866161616161617,0.0,0.08793174417414219
1.589999999999753,0.4621212121212121,0.0,0.3300457713756358,0.4128787878787879,0.0,0.3535939706095444,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5959595959595959,0.0,0.26252911956297026,0.8106060606060606,0.0,0.13678386428233175,0.7866161616161617,0.0,0.08793174417414219
1.5999999999997527,0.4621212121212121,0.0,0.3300457713756358,0.4128787878787879,0.0,0.3535939706095444,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5959595959595959,0.0,0.26252911956297026,0.8106060606060606,0.0,0.13678386428233175,0.7866161616161617,0.0,0.08793174417414219
1.6099999999997525,0.4621212121212121,0.0,0.3300457713756358,0.4128787878787879,0.0,0.3535939706095444,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5959595959595959,0.0,0.26252911956297026,0.8106060606060606,0.0,0.13678386428233175,0.7866161616161617,0.0,0.08793174417414219
1.6199999999997523,0.4621212121212121,0.0,0.3300457713756358,0.37121212121212127,0.0,0.3628463640856984,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5959595959595959,0.0,0.26252911956297026,0.8106060606060606,0.0,0.13678386428233175,0.7866161616161617,0.0,0.08793174417414219
1.629999999999752,0.4621212121212121,0.0,0.3300457713756358,0.37121212121212127,0.0,0.3628463640856984,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5959595959595959,0.0,0.26252911956297026,0.8106060606060606,0.0,0.13678386428233175,0.7866161616161617,0.0,0.08793174417414219
1.6399999999997519,0.4204545454545454,0.0,0.2973424531331873,0.37121212121212127,0.0,0.3628463640856984,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5959595959595959,0.0,0.26252911956297026,0.8106060606060606,0.0,0.13678386428233175,0.7866161616161617,0.0,0.08793174417414219
1.6499999999997517,0.4204545454545454,0.0,0.2973424531331873,0.37121212121212127,0.0,0.3628463640856984,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5959595959595959,0.0,0.26252911956297026,0.8106060606060606,0.0,0.13678386428233175,0.7866161616161617,0.0,0.08793174417414219
1.6599999999997515,0.4204545454545454,0.0,0.2973424531331873,0.37121212121212127,0.0,0.3628463640856984,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5959595959595959,0.0,0.26252911956297026,0.8106060606060606,0.0,0.13678386428233175,0.7866161616161617,0.0,0.08793174417414219
1.6699999999997512,0.4204545454545454,0.0,0.2973424531331873,0.37121212121212127,0.0,0.3628463640856984,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5959595959595959,0.0,0.26252911956297026,0.8106060606060606,0.0,0.13678386428233175,0.7866161616161617,0.0,0.08793174417414219
1.679999999999751,0.4204545454545454,0.0,0.2973424531331873,0.37121212121212127,0.0,0.3628463640856984,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5959595959595959,0.0,0.26252911956297026,0.8106060606060606,0.0,0.13678386428233175,0.7866161616161617,0.0,0.08793174417414219
1.6899999999997508,0.4204545454545454,0.0,0.2973424531331873,0.37121212121212127,0.0,0.3628463640856984,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5959595959595959,0.0,0.26252911956297026,0.8106060606060606,0.0,0.13678386428233175,0.7866161616161617,0.0,0.08793174417414219
1.6999999999997506,0.4204545454545454,0.0,0.2973424531331873,0.37121212121212127,0.0,0.3628463640856984,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5959595959595959,0.0,0.26252911956297026,0.8106060606060606,0.0,0.13678386428233175,0.7866161616161617,0.0,0.08793174417414219
1.7099999999997504,0.4204545454545454,0.0,0.2973424531331873,0.37121212121212127,0.0,0.3628463640856984,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5959595959595959,0.0,0.26252911956297026,0.8106060606060606,0.0,0.13678386428233175,0.7866161616161617,0.0,0.08793174417414219
1.7199999999997502,0.4204545454545454,0.0,0.2973424531331873,0.37121212121212127,0.0,0.3628463640856984,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5959595959595959,0.0,0.26252911956297026,0.8106060606060606,0.0,0.13678386428233175,0.7866161616161617,0.0,0.08793174417414219
1.72999999999975,0.4204545454545454,0.0,0.2973424531331873,0.37121212121212127,0.0,0.3628463640856984,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5959595959595959,0.0,0.26252911956297026,0.8106060606060606,0.0,0.13678386428233175,0.7866161616161617,0.0,0.08793174417414219
1.7399999999997497,0.4204545454545454,0.0,0.2973424531331873,0.37121212121212127,0.0,0.3628463640856984,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5959595959595959,0.0,0.26252911956297026,0.8106060606060606,0.0,0.13678386428233175,0.7866161616161617,0.0,0.08793174417414219
1.7499999999997495,0.4204545454545454,0.0,0.2973424531331873,0.37121212121212127,0.0,0.3628463640856984,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5959595959595959,0.0,0.26252911956297026,0.8106060606060606,0.0,0.13678386428233175,0.7866161616161617,0.0,0.08793174417414219
1.7599999999997493,0.4204545454545454,0.0,0.2973424531331873,0.37121212121212127,0.0,0.3628463640856984,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5959595959595959,0.0,0.26252911956297026,0.8106060606060606,0.0,0.13678386428233175,0.7866161616161617,0.0,0.08793174417414219
1.769999999999749,0.4204545454545454,0.0,0.2973424531331873,0.37121212121212127,0.0,0.3628463640856984,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5959595959595959,0.0,0.26252911956297026,0.8106060606060606,0.0,0.13678386428233175,0.7866161616161617,0.0,0.08793174417414219
1.779999999999749,0.4204545454545454,0.0,0.2973424531331873,0.37121212121212127,0.0,0.3628463640856984,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5959595959595959,0.0,0.26252911956297026,0.8106060606060606,0.0,0.13678386428233175,0.7866161616161617,0.0,0.08793174417414219
1.7899999999997487,0.4204545454545454,0.0,0.2973424531331873,0.37121212121212127,0.0,0.3628463640856984,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5959595959595959,0.0,0.26252911956297026,0.8106060606060606,0.0,0.13678386428233175,0.7866161616161617,0.0,0.08793174417414219
1.7999999999997485,0.4204545454545454,0.0,0.2973424531331873,0.37121212121212127,0.0,0.3628463640856984,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5959595959595959,0.0,0.26252911956297026,0.8106060606060606,0.0,0.13678386428233175,0.7866161616161617,0.0,0.08793174417414219
1.8099999999997483,0.4204545454545454,0.0,0.2973424531331873,0.37121212121212127,0.0,0.3628463640856984,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5959595959595959,0.0,0.26252911956297026,0.8106060606060606,0.0,0.13678386428233175,0.7866161616161617,0.0,0.08793174417414219
1.819999999999748,0.37878787878787873,0.0,0.27356772856466344,0.37121212121212127,0.0,0.3628463640856984,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5959595959595959,0.0,0.26252911956297026,0.8106060606060606,0.0,0.13678386428233175,0.7866161616161617,0.0,0.08793174417414219
1.8299999999997478,0.3636363636363636,0.0,0.25979436665882194,0.37121212121212127,0.0,0.3628463640856984,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5959595959595959,0.0,0.26252911956297026,0.8106060606060606,0.0,0.13678386428233175,0.7866161616161617,0.0,0.08793174417414219
1.8399999999997476,0.30303030303030304,0.0,0.2174651529455655,0.37121212121212127,0.0,0.3628463640856984,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5959595959595959,0.0,0.26252911956297026,0.8106060606060606,0.0,0.13678386428233175,0.7866161616161617,0.0,0.08793174417414219
1.8499999999997474,0.16666666666666666,0.0,0.23570226039551584,0.37121212121212127,0.0,0.3628463640856984,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.8106060606060606,0.0,0.13678386428233175,0.7866161616161617,0.0,0.08793174417414219
1.8599999999997472,0.16666666666666666,0.0,0.23570226039551584,0.37121212121212127,0.0,0.3628463640856984,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.8106060606060606,0.0,0.13678386428233175,0.7866161616161617,0.0,0.08793174417414219
1.869999999999747,0.16666666666666666,0.0,0.23570226039551584,0.37121212121212127,0.0,0.3628463640856984,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.8106060606060606,0.0,0.13678386428233175,0.6755050505050505,0.0,0.24306129469808258
1.8799999999997468,0.16666666666666666,0.0,0.23570226039551584,0.37121212121212127,0.0,0.3628463640856984,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.8106060606060606,0.0,0.13678386428233175,0.6755050505050505,0.0,0.24306129469808258
1.8899999999997465,0.16666666666666666,0.0,0.23570226039551584,0.37121212121212127,0.0,0.3628463640856984,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.8106060606060606,0.0,0.13678386428233175,0.6755050505050505,0.0,0.24306129469808258
1.8999999999997463,0.16666666666666666,0.0,0.23570226039551584,0.37121212121212127,0.0,0.3628463640856984,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.8106060606060606,0.0,0.13678386428233175,0.6755050505050505,0.0,0.24306129469808258
1.9099999999997461,0.16666666666666666,0.0,0.23570226039551584,0.37121212121212127,0.0,0.3628463640856984,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.8106060606060606,0.0,0.13678386428233175,0.6755050505050505,0.0,0.24306129469808258
1.919999999999746,0.16666666666666666,0.0,0.23570226039551584,0.37121212121212127,0.0,0.3628463640856984,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.8106060606060606,0.0,0.13678386428233175,0.6755050505050505,0.0,0.24306129469808258
1.9299999999997457,0.16666666666666666,0.0,0.23570226039551584,0.37121212121212127,0.0,0.3628463640856984,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
1.9399999999997455,0.16666666666666666,0.0,0.23570226039551584,0.37121212121212127,0.0,0.3628463640856984,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
1.9499999999997453,0.16666666666666666,0.0,0.23570226039551584,0.37121212121212127,0.0,0.3628463640856984,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
1.959999999999745,0.16666666666666666,0.0,0.23570226039551584,0.35606060606060613,0.0,0.3423370765968183,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
1.9699999999997448,0.16666666666666666,0.0,0.23570226039551584,0.35606060606060613,0.0,0.3423370765968183,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
1.9799999999997446,0.16666666666666666,0.0,0.23570226039551584,0.35606060606060613,0.0,0.3423370765968183,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
1.9899999999997444,0.16666666666666666,0.0,0.23570226039551584,0.35606060606060613,0.0,0.3423370765968183,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
1.9999999999997442,0.16666666666666666,0.0,0.23570226039551584,0.35606060606060613,0.0,0.3423370765968183,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
2.009999999999744,0.16666666666666666,0.0,0.23570226039551584,0.35606060606060613,0.0,0.3423370765968183,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
2.019999999999744,0.16666666666666666,0.0,0.23570226039551584,0.35606060606060613,0.0,0.3423370765968183,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
2.0299999999997436,0.16666666666666666,0.0,0.23570226039551584,0.35606060606060613,0.0,0.3423370765968183,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
2.0399999999997434,0.16666666666666666,0.0,0.23570226039551584,0.35606060606060613,0.0,0.3423370765968183,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
2.049999999999743,0.16666666666666666,0.0,0.23570226039551584,0.35606060606060613,0.0,0.3423370765968183,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
2.059999999999743,0.16666666666666666,0.0,0.23570226039551584,0.35606060606060613,0.0,0.3423370765968183,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
2.0699999999997427,0.16666666666666666,0.0,0.23570226039551584,0.35606060606060613,0.0,0.3423370765968183,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
2.0799999999997425,0.16666666666666666,0.0,0.23570226039551584,0.35606060606060613,0.0,0.3423370765968183,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
2.0899999999997423,0.16666666666666666,0.0,0.23570226039551584,0.35606060606060613,0.0,0.3423370765968183,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
2.099999999999742,0.16666666666666666,0.0,0.23570226039551584,0.35606060606060613,0.0,0.3423370765968183,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
2.109999999999742,0.16666666666666666,0.0,0.23570226039551584,0.3409090909090909,0.0,0.3219474145587239,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
2.1199999999997416,0.16666666666666666,0.0,0.23570226039551584,0.3409090909090909,0.0,0.3219474145587239,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
2.1299999999997414,0.16666666666666666,0.0,0.23570226039551584,0.3106060606060606,0.0,0.28163076205213794,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
