2.2600000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.023537557657892522,0.042105263157894736,0.0,0.026836944808383074,0.07368421052631578,0.0,0.05860804592452654,0.08421052631578947,0.0,0.04527539614232961,0.11578947368421053,0.0,0.04275809686650505,0.16842105263157894,0.0,0.04275809686650505,0.16842105263157894,0.0,0.07177990366834662
2.270000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.023537557657892522,0.03684210526315789,0.0,0.026836944808383074,0.07368421052631578,0.0,0.05860804592452654,0.08421052631578947,0.0,0.04527539614232961,0.11578947368421053,0.0,0.04275809686650505,0.16842105263157894,0.0,0.04275809686650505,0.1631578947368421,0.0,0.06315789473684211
2.2800000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.019692933614599693,0.03684210526315789,0.0,0.026836944808383074,0.07368421052631578,0.0,0.05860804592452654,0.08421052631578947,0.0,0.04527539614232961,0.11578947368421053,0.0,0.04275809686650505,0.16842105263157894,0.0,0.04275809686650505,0.1631578947368421,0.0,0.06315789473684211
2.2900000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.019692933614599693,0.03684210526315789,0.0,0.026836944808383074,0.07368421052631578,0.0,0.05860804592452654,0.08421052631578947,0.0,0.04527539614232961,0.11578947368421053,0.0,0.04275809686650505,0.16842105263157894,0.0,0.04275809686650505,0.1631578947368421,0.0,0.06315789473684211
2.3000000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.019692933614599693,0.03684210526315789,0.0,0.026836944808383074,0.07368421052631578,0.0,0.05860804592452654,0.08421052631578947,0.0,0.04527539614232961,0.11578947368421053,0.0,0.04275809686650505,0.16842105263157894,0.0,0.04275809686650505,0.1631578947368421,0.0,0.06315789473684211
2.310000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.019692933614599693,0.03684210526315789,0.0,0.026836944808383074,0.07368421052631578,0.0,0.05860804592452654,0.08421052631578947,0.0,0.04527539614232961,0.11578947368421053,0.0,0.04275809686650505,0.16842105263157894,0.0,0.04275809686650505,0.1631578947368421,0.0,0.06315789473684211
2.3200000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.019692933614599693,0.03684210526315789,0.0,0.026836944808383074,0.07368421052631578,0.0,0.05860804592452654,0.08421052631578947,0.0,0.04527539614232961,0.11578947368421053,0.0,0.04275809686650505,0.16842105263157894,0.0,0.04275809686650505,0.1631578947368421,0.0,0.06315789473684211
2.3300000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.019692933614599693,0.03684210526315789,0.0,0.026836944808383074,0.07368421052631578,0.0,0.05860804592452654,0.08421052631578947,0.0,0.04527539614232961,0.11578947368421053,0.0,0.04275809686650505,0.1631578947368421,0.0,0.03491183989847789,0.1631578947368421,0.0,0.06315789473684211
2.3400000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.019692933614599693,0.03684210526315789,0.0,0.026836944808383074,0.07368421052631578,0.0,0.05860804592452654,0.08421052631578947,0.0,0.04527539614232961,0.11578947368421053,0.0,0.04275809686650505,0.1631578947368421,0.0,0.03491183989847789,0.1631578947368421,0.0,0.06315789473684211
2.350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.019692933614599693,0.03684210526315789,0.0,0.026836944808383074,0.06842105263157894,0.0,0.06359497880839249,0.07894736842105263,0.0,0.047075115315785045,0.11578947368421053,0.0,0.04275809686650505,0.1631578947368421,0.0,0.03491183989847789,0.1631578947368421,0.0,0.06315789473684211
2.3600000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.019692933614599693,0.03684210526315789,0.0,0.026836944808383074,0.06842105263157894,0.0,0.06359497880839249,0.07894736842105263,0.0,0.047075115315785045,0.11578947368421053,0.0,0.04275809686650505,0.1631578947368421,0.0,0.03491183989847789,0.1631578947368421,0.0,0.06315789473684211
2.3700000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.019692933614599693,0.03684210526315789,0.0,0.026836944808383074,0.06842105263157894,0.0,0.06359497880839249,0.07894736842105263,0.0,0.047075115315785045,0.11578947368421053,0.0,0.04275809686650505,0.1631578947368421,0.0,0.03491183989847789,0.1631578947368421,0.0,0.06315789473684211
2.3800000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.019692933614599693,0.03684210526315789,0.0,0.026836944808383074,0.06842105263157894,0.0,0.06359497880839249,0.07368421052631578,0.0,0.04527539614232961,0.11578947368421053,0.0,0.04275809686650505,0.1631578947368421,0.0,0.03491183989847789,0.1631578947368421,0.0,0.06315789473684211
2.3900000000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.019692933614599693,0.03684210526315789,0.0,0.026836944808383074,0.06842105263157894,0.0,0.06359497880839249,0.07368421052631578,0.0,0.04527539614232961,0.11578947368421053,0.0,0.04275809686650505,0.1631578947368421,0.0,0.03491183989847789,0.1631578947368421,0.0,0.06315789473684211
2.4000000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.019692933614599693,0.03684210526315789,0.0,0.026836944808383074,0.05789473684210526,0.0,0.06531407182100452,0.07368421052631578,0.0,0.04527539614232961,0.11578947368421053,0.0,0.04275809686650505,0.1631578947368421,0.0,0.03491183989847789,0.1631578947368421,0.0,0.06315789473684211
2.4100000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.019692933614599693,0.031578947368421054,0.0,0.0257841025556124,0.05789473684210526,0.0,0.06531407182100452,0.07368421052631578,0.0,0.04527539614232961,0.11578947368421053,0.0,0.04275809686650505,0.1631578947368421,0.0,0.03491183989847789,0.1631578947368421,0.0,0.06315789473684211
2.4200000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.019692933614599693,0.031578947368421054,0.0,0.0257841025556124,0.05789473684210526,0.0,0.06531407182100452,0.06842105263157894,0.0,0.03569647359539615,0.11578947368421053,0.0,0.04275809686650505,0.1631578947368421,0.0,0.03491183989847789,0.1631578947368421,0.0,0.06315789473684211
2.4300000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.019692933614599693,0.031578947368421054,0.0,0.0257841025556124,0.05789473684210526,0.0,0.06531407182100452,0.06842105263157894,0.0,0.03569647359539615,0.11578947368421053,0.0,0.04275809686650505,0.1631578947368421,0.0,0.03491183989847789,0.1631578947368421,0.0,0.06315789473684211
2.4400000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.019692933614599693,0.031578947368421054,0.0,0.0257841025556124,0.05789473684210526,0.0,0.06531407182100452,0.06842105263157894,0.0,0.03569647359539615,0.11578947368421053,0.0,0.04275809686650505,0.15789473684210525,0.0,0.03721614637823934,0.1631578947368421,0.0,0.06315789473684211
2.4500000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.019692933614599693,0.031578947368421054,0.0,0.0257841025556124,0.047368421052631574,0.0,0.06942582083301535,0.06842105263157894,0.0,0.03569647359539615,0.11052631578947367,0.0,0.038676153833418596,0.1526315789473684,0.0,0.03491183989847789,0.1631578947368421,0.0,0.06315789473684211
2.4600000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.019692933614599693,0.031578947368421054,0.0,0.0257841025556124,0.047368421052631574,0.0,0.06942582083301535,0.06842105263157894,0.0,0.03569647359539615,0.11052631578947367,0.0,0.038676153833418596,0.1526315789473684,0.0,0.03491183989847789,0.1631578947368421,0.0,0.06315789473684211
2.4700000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.019692933614599693,0.031578947368421054,0.0,0.0257841025556124,0.047368421052631574,0.0,0.06942582083301535,0.06842105263157894,0.0,0.03569647359539615,0.11052631578947367,0.0,0.038676153833418596,0.1526315789473684,0.0,0.03491183989847789,0.1631578947368421,0.0,0.06315789473684211
2.4800000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.019692933614599693,0.031578947368421054,0.0,0.0257841025556124,0.047368421052631574,0.0,0.06942582083301535,0.06842105263157894,0.0,0.03569647359539615,0.11052631578947367,0.0,0.038676153833418596,0.14736842105263157,0.0,0.03569647359539615,0.1631578947368421,0.0,0.06315789473684211
2.4900000000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0128920512778062,0.031578947368421054,0.0,0.0257841025556124,0.047368421052631574,0.0,0.06942582083301535,0.06842105263157894,0.0,0.03569647359539615,0.10526315789473684,0.0,0.04403473823863555,0.14736842105263157,0.0,0.03569647359539615,0.1631578947368421,0.0,0.06315789473684211
2.5000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0128920512778062,0.031578947368421054,0.0,0.0257841025556124,0.047368421052631574,0.0,0.06942582083301535,0.06842105263157894,0.0,0.03569647359539615,0.10526315789473684,0.0,0.04403473823863555,0.14736842105263157,0.0,0.03569647359539615,0.1631578947368421,0.0,0.06315789473684211
2.5100000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0128920512778062,0.031578947368421054,0.0,0.0257841025556124,0.047368421052631574,0.0,0.06942582083301535,0.06842105263157894,0.0,0.03569647359539615,0.09473684210526315,0.0,0.04588314677411235,0.14736842105263157,0.0,0.03569647359539615,0.1631578947368421,0.0,0.06315789473684211
2.520000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0128920512778062,0.031578947368421054,0.0,0.0257841025556124,0.042105263157894736,0.0,0.05907880084379907,0.06842105263157894,0.0,0.03569647359539615,0.09473684210526315,0.0,0.04588314677411235,0.14736842105263157,0.0,0.03569647359539615,0.1631578947368421,0.0,0.06315789473684211
2.530000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0128920512778062,0.031578947368421054,0.0,0.0257841025556124,0.042105263157894736,0.0,0.05907880084379907,0.06315789473684211,0.0,0.03569647359539615,0.09473684210526315,0.0,0.04588314677411235,0.14736842105263157,0.0,0.03569647359539615,0.1631578947368421,0.0,0.06315789473684211
2.5400000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0128920512778062,0.031578947368421054,0.0,0.0257841025556124,0.042105263157894736,0.0,0.05907880084379907,0.06315789473684211,0.0,0.03569647359539615,0.09473684210526315,0.0,0.04588314677411235,0.14736842105263157,0.0,0.03569647359539615,0.1631578947368421,0.0,0.06315789473684211
2.5500000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0128920512778062,0.031578947368421054,0.0,0.0257841025556124,0.042105263157894736,0.0,0.05907880084379907,0.06315789473684211,0.0,0.03569647359539615,0.09473684210526315,0.0,0.04588314677411235,0.14736842105263157,0.0,0.03569647359539615,0.1631578947368421,0.0,0.06315789473684211
2.560000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0128920512778062,0.031578947368421054,0.0,0.0257841025556124,0.042105263157894736,0.0,0.05907880084379907,0.06315789473684211,0.0,0.03569647359539615,0.09473684210526315,0.0,0.04588314677411235,0.14736842105263157,0.0,0.03569647359539615,0.1631578947368421,0.0,0.06315789473684211
2.570000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0128920512778062,0.031578947368421054,0.0,0.0257841025556124,0.042105263157894736,0.0,0.05907880084379907,0.06315789473684211,0.0,0.03569647359539615,0.0894736842105263,0.0,0.0515682051112248,0.14736842105263157,0.0,0.03569647359539615,0.1631578947368421,0.0,0.06315789473684211
2.5800000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0128920512778062,0.031578947368421054,0.0,0.0257841025556124,0.042105263157894736,0.0,0.05907880084379907,0.06315789473684211,0.0,0.03569647359539615,0.0894736842105263,0.0,0.0515682051112248,0.14736842105263157,0.0,0.03569647359539615,0.1631578947368421,0.0,0.06315789473684211
2.5900000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0128920512778062,0.031578947368421054,0.0,0.0257841025556124,0.042105263157894736,0.0,0.05907880084379907,0.06315789473684211,0.0,0.03569647359539615,0.0894736842105263,0.0,0.0515682051112248,0.14736842105263157,0.0,0.03569647359539615,0.1631578947368421,0.0,0.06315789473684211
2.600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0128920512778062,0.031578947368421054,0.0,0.0257841025556124,0.042105263157894736,0.0,0.05907880084379907,0.06315789473684211,0.0,0.03569647359539615,0.0894736842105263,0.0,0.0515682051112248,0.14736842105263157,0.0,0.03569647359539615,0.1631578947368421,0.0,0.06315789473684211
2.610000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0128920512778062,0.031578947368421054,0.0,0.0257841025556124,0.042105263157894736,0.0,0.05907880084379907,0.06315789473684211,0.0,0.03569647359539615,0.0894736842105263,0.0,0.0515682051112248,0.14736842105263157,0.0,0.03569647359539615,0.1631578947368421,0.0,0.06315789473684211
2.6200000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0128920512778062,0.031578947368421054,0.0,0.0257841025556124,0.042105263157894736,0.0,0.05907880084379907,0.06315789473684211,0.0,0.03569647359539615,0.0894736842105263,0.0,0.0515682051112248,0.14736842105263157,0.0,0.03569647359539615,0.1631578947368421,0.0,0.06315789473684211
2.6300000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0128920512778062,0.031578947368421054,0.0,0.0257841025556124,0.042105263157894736,0.0,0.05907880084379907,0.06315789473684211,0.0,0.03569647359539615,0.0894736842105263,0.0,0.0515682051112248,0.14736842105263157,0.0,0.03569647359539615,0.15789473684210525,0.0,0.06000923289995463
2.640000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0128920512778062,0.031578947368421054,0.0,0.0257841025556124,0.042105263157894736,0.0,0.05907880084379907,0.06315789473684211,0.0,0.03569647359539615,0.0894736842105263,0.0,0.0515682051112248,0.14736842105263157,0.0,0.03569647359539615,0.1526315789473684,0.0,0.05860804592452655
2.650000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0128920512778062,0.031578947368421054,0.0,0.0257841025556124,0.042105263157894736,0.0,0.05907880084379907,0.06315789473684211,0.0,0.03569647359539615,0.0894736842105263,0.0,0.0515682051112248,0.14736842105263157,0.0,0.03569647359539615,0.1526315789473684,0.0,0.05860804592452655
2.6600000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.012892051277806202,0.031578947368421054,0.0,0.0257841025556124,0.042105263157894736,0.0,0.05907880084379907,0.06315789473684211,0.0,0.03569647359539615,0.0894736842105263,0.0,0.0515682051112248,0.14736842105263157,0.0,0.03569647359539615,0.1526315789473684,0.0,0.05860804592452655
2.6700000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.012892051277806202,0.031578947368421054,0.0,0.0257841025556124,0.042105263157894736,0.0,0.05907880084379907,0.06315789473684211,0.0,0.03569647359539615,0.0894736842105263,0.0,0.0515682051112248,0.14736842105263157,0.0,0.03569647359539615,0.1526315789473684,0.0,0.05860804592452655
2.6800000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.012892051277806202,0.031578947368421054,0.0,0.0257841025556124,0.042105263157894736,0.0,0.05907880084379907,0.06315789473684211,0.0,0.03569647359539615,0.0894736842105263,0.0,0.0515682051112248,0.14210526315789473,0.0,0.03938586722919938,0.1526315789473684,0.0,0.05860804592452655
2.690000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.012892051277806202,0.031578947368421054,0.0,0.0257841025556124,0.042105263157894736,0.0,0.05907880084379907,0.06315789473684211,0.0,0.03569647359539615,0.0894736842105263,0.0,0.0515682051112248,0.14210526315789473,0.0,0.03938586722919938,0.1526315789473684,0.0,0.05860804592452655
2.7000000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.012892051277806202,0.031578947368421054,0.0,0.0257841025556124,0.042105263157894736,0.0,0.05907880084379907,0.06315789473684211,0.0,0.03569647359539615,0.0894736842105263,0.0,0.0515682051112248,0.14210526315789473,0.0,0.03938586722919938,0.1526315789473684,0.0,0.05860804592452655
2.7100000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.012892051277806202,0.031578947368421054,0.0,0.0257841025556124,0.042105263157894736,0.0,0.05907880084379907,0.06315789473684211,0.0,0.03569647359539615,0.0894736842105263,0.0,0.0515682051112248,0.14210526315789473,0.0,0.03938586722919938,0.1526315789473684,0.0,0.05860804592452655
2.720000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.012892051277806202,0.031578947368421054,0.0,0.0257841025556124,0.042105263157894736,0.0,0.05907880084379907,0.06315789473684211,0.0,0.03569647359539615,0.0894736842105263,0.0,0.0515682051112248,0.14210526315789473,0.0,0.03938586722919938,0.1526315789473684,0.0,0.05860804592452655
2.730000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.012892051277806202,0.031578947368421054,0.0,0.0257841025556124,0.042105263157894736,0.0,0.05907880084379907,0.05789473684210526,0.0,0.0257841025556124,0.0894736842105263,0.0,0.0515682051112248,0.14210526315789473,0.0,0.03938586722919938,0.1526315789473684,0.0,0.05860804592452655
2.7400000000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.012892051277806202,0.031578947368421054,0.0,0.0257841025556124,0.042105263157894736,0.0,0.05907880084379907,0.05789473684210526,0.0,0.0257841025556124,0.0894736842105263,0.0,0.0515682051112248,0.14210526315789473,0.0,0.03938586722919938,0.1526315789473684,0.0,0.05860804592452655
2.7500000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.012892051277806202,0.031578947368421054,0.0,0.0257841025556124,0.042105263157894736,0.0,0.05907880084379907,0.05789473684210526,0.0,0.0257841025556124,0.0894736842105263,0.0,0.0515682051112248,0.14210526315789473,0.0,0.03938586722919938,0.1526315789473684,0.0,0.05860804592452655
2.7600000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.012892051277806202,0.031578947368421054,0.0,0.0257841025556124,0.042105263157894736,0.0,0.05907880084379907,0.05789473684210526,0.0,0.0257841025556124,0.0894736842105263,0.0,0.0515682051112248,0.14210526315789473,0.0,0.03938586722919938,0.1473684210526316,0.0,0.06137844099837158
2.770000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.012892051277806202,0.031578947368421054,0.0,0.0257841025556124,0.042105263157894736,0.0,0.05907880084379907,0.05789473684210526,0.0,0.0257841025556124,0.0894736842105263,0.0,0.0515682051112248,0.14210526315789473,0.0,0.03938586722919938,0.1473684210526316,0.0,0.06137844099837158
2.780000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.012892051277806202,0.031578947368421054,0.0,0.0257841025556124,0.042105263157894736,0.0,0.05907880084379907,0.05789473684210526,0.0,0.0257841025556124,0.0894736842105263,0.0,0.0515682051112248,0.14210526315789473,0.0,0.03938586722919938,0.1473684210526316,0.0,0.06137844099837158
2.7900000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.012892051277806202,0.031578947368421054,0.0,0.0257841025556124,0.042105263157894736,0.0,0.05907880084379907,0.05789473684210526,0.0,0.0257841025556124,0.0894736842105263,0.0,0.0515682051112248,0.13684210526315788,0.0,0.030689220499185793,0.1473684210526316,0.0,0.06137844099837158
2.8000000000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.010526315789473684,0.031578947368421054,0.0,0.0257841025556124,0.042105263157894736,0.0,0.05907880084379907,0.05789473684210526,0.0,0.0257841025556124,0.0894736842105263,0.0,0.0515682051112248,0.13684210526315788,0.0,0.030689220499185793,0.1473684210526316,0.0,0.06137844099837158
2.810000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.010526315789473684,0.031578947368421054,0.0,0.0257841025556124,0.042105263157894736,0.0,0.05907880084379907,0.05789473684210526,0.0,0.0257841025556124,0.0894736842105263,0.0,0.0515682051112248,0.13684210526315788,0.0,0.030689220499185793,0.1473684210526316,0.0,0.06137844099837158
2.820000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.010526315789473684,0.031578947368421054,0.0,0.0257841025556124,0.042105263157894736,0.0,0.05907880084379907,0.05789473684210526,0.0,0.0257841025556124,0.0894736842105263,0.0,0.0515682051112248,0.13684210526315788,0.0,0.030689220499185793,0.1473684210526316,0.0,0.06137844099837158
2.8300000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.010526315789473684,0.031578947368421054,0.0,0.0257841025556124,0.042105263157894736,0.0,0.05907880084379907,0.05789473684210526,0.0,0.0257841025556124,0.0894736842105263,0.0,0.0515682051112248,0.13684210526315788,0.0,0.030689220499185793,0.1473684210526316,0.0,0.06137844099837158
2.8400000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.010526315789473684,0.031578947368421054,0.0,0.0257841025556124,0.042105263157894736,0.0,0.05907880084379907,0.05789473684210526,0.0,0.0257841025556124,0.0894736842105263,0.0,0.0515682051112248,0.13684210526315788,0.0,0.030689220499185793,0.1473684210526316,0.0,0.06137844099837158
2.850000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.010526315789473684,0.031578947368421054,0.0,0.0257841025556124,0.042105263157894736,0.0,0.05907880084379907,0.05789473684210526,0.0,0.0257841025556124,0.0894736842105263,0.0,0.0515682051112248,0.13684210526315788,0.0,0.030689220499185793,0.1473684210526316,0.0,0.06137844099837158
2.860000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.010526315789473684,0.031578947368421054,0.0,0.0257841025556124,0.042105263157894736,0.0,0.05907880084379907,0.05263157894736842,0.0,0.028827503026587688,0.0894736842105263,0.0,0.0515682051112248,0.13157894736842105,0.0,0.03721614637823934,0.1473684210526316,0.0,0.06137844099837158
2.8700000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.010526315789473684,0.031578947368421054,0.0,0.0257841025556124,0.042105263157894736,0.0,0.05907880084379907,0.05263157894736842,0.0,0.028827503026587688,0.0894736842105263,0.0,0.0515682051112248,0.13157894736842105,0.0,0.03721614637823934,0.1473684210526316,0.0,0.06137844099837158
2.8800000000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.010526315789473684,0.031578947368421054,0.0,0.0257841025556124,0.042105263157894736,0.0,0.05907880084379907,0.05263157894736842,0.0,0.028827503026587688,0.0894736842105263,0.0,0.0515682051112248,0.13157894736842105,0.0,0.03721614637823934,0.1473684210526316,0.0,0.06137844099837158
2.890000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0257841025556124,0.042105263157894736,0.0,0.05907880084379907,0.05263157894736842,0.0,0.028827503026587688,0.0894736842105263,0.0,0.0515682051112248,0.13157894736842105,0.0,0.03721614637823934,0.1473684210526316,0.0,0.06137844099837158
2.900000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0257841025556124,0.042105263157894736,0.0,0.05907880084379907,0.05263157894736842,0.0,0.028827503026587688,0.0894736842105263,0.0,0.0515682051112248,0.13157894736842105,0.0,0.03721614637823934,0.1473684210526316,0.0,0.06137844099837158
2.9100000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0257841025556124,0.042105263157894736,0.0,0.05907880084379907,0.05263157894736842,0.0,0.028827503026587688,0.0894736842105263,0.0,0.0515682051112248,0.13157894736842105,0.0,0.03721614637823934,0.1473684210526316,0.0,0.06137844099837158
2.9200000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0257841025556124,0.03684210526315789,0.0,0.048808518397345804,0.05263157894736842,0.0,0.028827503026587688,0.0894736842105263,0.0,0.0515682051112248,0.12631578947368421,0.0,0.030689220499185793,0.14210526315789473,0.0,0.06573682103577261
2.930000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0257841025556124,0.03684210526315789,0.0,0.048808518397345804,0.05263157894736842,0.0,0.028827503026587688,0.0894736842105263,0.0,0.0515682051112248,0.12105263157894737,0.0,0.026836944808383077,0.14210526315789473,0.0,0.06573682103577261
2.940000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.01664356663246515,0.031578947368421054,0.0,0.038676153833418596,0.05263157894736842,0.0,0.028827503026587688,0.0894736842105263,0.0,0.0515682051112248,0.11578947368421051,0.0,0.031578947368421054,0.14210526315789473,0.0,0.06573682103577261
2.9500000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.01664356663246515,0.031578947368421054,0.0,0.038676153833418596,0.05263157894736842,0.0,0.028827503026587688,0.0894736842105263,0.0,0.0515682051112248,0.11578947368421051,0.0,0.031578947368421054,0.14210526315789473,0.0,0.06573682103577261
2.9600000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.01664356663246515,0.031578947368421054,0.0,0.038676153833418596,0.05263157894736842,0.0,0.028827503026587688,0.0894736842105263,0.0,0.0515682051112248,0.11578947368421051,0.0,0.031578947368421054,0.14210526315789473,0.0,0.06573682103577261
2.970000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.01664356663246515,0.031578947368421054,0.0,0.038676153833418596,0.05263157894736842,0.0,0.028827503026587688,0.0894736842105263,0.0,0.0515682051112248,0.11578947368421051,0.0,0.031578947368421054,0.14210526315789473,0.0,0.06573682103577261
2.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.01664356663246515,0.031578947368421054,0.0,0.038676153833418596,0.05263157894736842,0.0,0.028827503026587688,0.0894736842105263,0.0,0.0515682051112248,0.11578947368421051,0.0,0.031578947368421054,0.14210526315789473,0.0,0.06573682103577261
2.9900000000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.01664356663246515,0.031578947368421054,0.0,0.038676153833418596,0.05263157894736842,0.0,0.028827503026587688,0.0894736842105263,0.0,0.0515682051112248,0.11578947368421051,0.0,0.031578947368421054,0.14210526315789473,0.0,0.06573682103577261
3.0000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.01664356663246515,0.031578947368421054,0.0,0.038676153833418596,0.05263157894736842,0.0,0.028827503026587688,0.0894736842105263,0.0,0.0515682051112248,0.11578947368421051,0.0,0.031578947368421054,0.14210526315789473,0.0,0.06573682103577261
