1.2200000000000024,0.08421052631578947,0.0,0.0386761538334186,0.12105263157894734,0.0,0.04275809686650505,0.22105263157894733,0.0,0.07554052681267012,0.23684210526315788,0.0014184397163120588,0.060009232899954634,0.26842105263157895,0.0014184397163120588,0.11090161845108146,0.28421052631578947,0.0014184397163120588,0.045275396142329616,0.29473684210526313,0.0028368794326241176,0.10837505411565264,0.3,0.004255319148936176,0.06137844099837158,0.3368421052631579,0.0028368794326241176,0.07330730672202168
1.2300000000000022,0.08421052631578947,0.0,0.0386761538334186,0.12105263157894734,0.0,0.04275809686650505,0.22105263157894733,0.0,0.07554052681267012,0.23684210526315788,0.0014184397163120588,0.060009232899954634,0.26842105263157895,0.0014184397163120588,0.11090161845108146,0.28421052631578947,0.0014184397163120588,0.045275396142329616,0.28947368421052627,0.0028368794326241176,0.10123886348248076,0.3,0.004255319148936176,0.06137844099837158,0.3368421052631579,0.0028368794326241176,0.07330730672202168
1.2400000000000024,0.08421052631578947,0.0,0.0386761538334186,0.12105263157894734,0.0,0.04275809686650505,0.22105263157894733,0.0,0.07554052681267012,0.23157894736842105,0.0014184397163120588,0.05102820902543504,0.26842105263157895,0.0014184397163120588,0.11090161845108146,0.28421052631578947,0.0014184397163120588,0.045275396142329616,0.28421052631578947,0.0028368794326241176,0.10837505411565264,0.3,0.004255319148936176,0.06137844099837158,0.3368421052631579,0.0028368794326241176,0.07330730672202168
1.2500000000000027,0.08421052631578947,0.0,0.0386761538334186,0.12105263157894734,0.0,0.04275809686650505,0.22105263157894733,0.0,0.07554052681267012,0.23157894736842105,0.0014184397163120588,0.05102820902543504,0.2631578947368421,0.0014184397163120588,0.11040093138633172,0.28421052631578947,0.0014184397163120588,0.045275396142329616,0.28421052631578947,0.0028368794326241176,0.10837505411565264,0.3,0.004255319148936176,0.06137844099837158,0.3315789473684211,0.0028368794326241176,0.07554052681267011
1.2600000000000025,0.08421052631578947,0.0,0.0386761538334186,0.11578947368421053,0.0,0.04588314677411235,0.22105263157894733,0.0,0.07554052681267012,0.22631578947368416,0.0014184397163120588,0.0515682051112248,0.2631578947368421,0.0014184397163120588,0.11040093138633172,0.28421052631578947,0.0014184397163120588,0.045275396142329616,0.28421052631578947,0.0028368794326241176,0.10837505411565264,0.3,0.0028368794326241176,0.06137844099837158,0.3315789473684211,0.0028368794326241176,0.07554052681267011
1.2700000000000022,0.08421052631578947,0.0,0.0386761538334186,0.11052631578947367,0.0,0.05102820902543504,0.22105263157894733,0.0,0.07554052681267012,0.22631578947368416,0.0014184397163120588,0.0515682051112248,0.2631578947368421,0.0014184397163120588,0.11040093138633172,0.28421052631578947,0.0014184397163120588,0.045275396142329616,0.28421052631578947,0.0028368794326241176,0.10837505411565264,0.29473684210526313,0.0028368794326241176,0.06315789473684211,0.32631578947368417,0.0028368794326241176,0.07912261251775214
1.2800000000000025,0.07894736842105263,0.0,0.0332871332649303,0.11052631578947367,0.0,0.05102820902543504,0.22105263157894733,0.0,0.07554052681267012,0.22631578947368416,0.0014184397163120588,0.0515682051112248,0.2578947368421053,0.0014184397163120588,0.10041465278073113,0.28421052631578947,0.0014184397163120588,0.045275396142329616,0.28421052631578947,0.0028368794326241176,0.10837505411565264,0.29473684210526313,0.0028368794326241176,0.06315789473684211,0.32631578947368417,0.0028368794326241176,0.07912261251775214
1.2900000000000027,0.07894736842105263,0.0,0.0332871332649303,0.10526315789473684,0.0,0.04403473823863555,0.22105263157894733,0.0,0.07554052681267012,0.22631578947368416,0.0014184397163120588,0.0515682051112248,0.2578947368421053,0.0014184397163120588,0.10041465278073113,0.28421052631578947,0.0014184397163120588,0.045275396142329616,0.28421052631578947,0.0028368794326241176,0.10837505411565264,0.29473684210526313,0.0028368794326241176,0.06315789473684211,0.32631578947368417,0.0028368794326241176,0.07912261251775214
1.3000000000000025,0.07894736842105263,0.0,0.0332871332649303,0.10526315789473684,0.0,0.04403473823863555,0.21578947368421048,0.0,0.07699336230698839,0.22631578947368416,0.0014184397163120588,0.0515682051112248,0.2578947368421053,0.0014184397163120588,0.10041465278073113,0.27368421052631575,0.0014184397163120588,0.04275809686650505,0.27894736842105267,0.0028368794326241176,0.10604969305057833,0.29473684210526313,0.0028368794326241176,0.06315789473684211,0.32631578947368417,0.0028368794326241176,0.07912261251775214
1.3100000000000023,0.07894736842105263,0.0,0.0332871332649303,0.10526315789473684,0.0,0.04403473823863555,0.21578947368421048,0.0,0.07699336230698839,0.22631578947368416,0.0014184397163120588,0.0515682051112248,0.2578947368421053,0.0014184397163120588,0.10041465278073113,0.27368421052631575,0.0014184397163120588,0.04275809686650505,0.27894736842105267,0.0028368794326241176,0.10604969305057833,0.29473684210526313,0.0028368794326241176,0.06315789473684211,0.32631578947368417,0.0028368794326241176,0.07912261251775214
1.3200000000000025,0.07894736842105263,0.0,0.0332871332649303,0.10526315789473684,0.0,0.04403473823863555,0.21578947368421048,0.0,0.07699336230698839,0.22631578947368416,0.0014184397163120588,0.0515682051112248,0.2578947368421053,0.0014184397163120588,0.10041465278073113,0.26842105263157895,0.0014184397163120588,0.0386761538334186,0.27894736842105267,0.0028368794326241176,0.10604969305057833,0.29473684210526313,0.0028368794326241176,0.06315789473684211,0.32631578947368417,0.0028368794326241176,0.07912261251775214
1.3300000000000027,0.07368421052631577,0.0,0.030689220499185793,0.10526315789473684,0.0,0.04403473823863555,0.21578947368421048,0.0,0.07699336230698839,0.22631578947368416,0.0014184397163120588,0.0515682051112248,0.2578947368421053,0.0014184397163120588,0.10041465278073113,0.26842105263157895,0.0014184397163120588,0.0386761538334186,0.27894736842105267,0.0028368794326241176,0.10604969305057833,0.29473684210526313,0.0028368794326241176,0.06315789473684211,0.32631578947368417,0.0028368794326241176,0.07912261251775214
1.3400000000000025,0.07368421052631577,0.0,0.030689220499185793,0.09999999999999999,0.0,0.05102820902543504,0.21578947368421048,0.0,0.07699336230698839,0.22631578947368416,0.0014184397163120588,0.0515682051112248,0.2578947368421053,0.0014184397163120588,0.10041465278073113,0.26842105263157895,0.0014184397163120588,0.0386761538334186,0.27894736842105267,0.0028368794326241176,0.10604969305057833,0.29473684210526313,0.0028368794326241176,0.06315789473684211,0.32631578947368417,0.0028368794326241176,0.07912261251775214
1.3500000000000023,0.07368421052631577,0.0,0.030689220499185793,0.09999999999999999,0.0,0.05102820902543504,0.21052631578947367,0.0,0.07981974151633212,0.22631578947368416,0.0014184397163120588,0.0515682051112248,0.25263157894736843,0.0014184397163120588,0.10340464581257107,0.26842105263157895,0.0014184397163120588,0.0386761538334186,0.27894736842105267,0.0028368794326241176,0.10604969305057833,0.2894736842105263,0.0028368794326241176,0.05765500605317538,0.32631578947368417,0.0028368794326241176,0.07912261251775214
1.3600000000000025,0.07368421052631577,0.0,0.030689220499185793,0.09999999999999999,0.0,0.05102820902543504,0.20526315789473681,0.0,0.07699336230698839,0.22631578947368416,0.0014184397163120588,0.0515682051112248,0.25263157894736843,0.0014184397163120588,0.10340464581257107,0.26842105263157895,0.0014184397163120588,0.0386761538334186,0.27894736842105267,0.0028368794326241176,0.10604969305057833,0.28421052631578947,0.0028368794326241176,0.06092545738310645,0.32631578947368417,0.0028368794326241176,0.07912261251775214
1.3700000000000028,0.07368421052631577,0.0,0.030689220499185793,0.09999999999999999,0.0,0.05102820902543504,0.20526315789473681,0.0,0.07699336230698839,0.22631578947368416,0.0014184397163120588,0.0515682051112248,0.25263157894736843,0.0014184397163120588,0.10340464581257107,0.26842105263157895,0.0014184397163120588,0.0386761538334186,0.27894736842105267,0.0028368794326241176,0.10604969305057833,0.28421052631578947,0.0028368794326241176,0.06092545738310645,0.32631578947368417,0.0028368794326241176,0.07912261251775214
1.3800000000000026,0.07368421052631577,0.0,0.030689220499185793,0.09999999999999999,0.0,0.05102820902543504,0.20526315789473681,0.0,0.07699336230698839,0.22631578947368416,0.0014184397163120588,0.0515682051112248,0.25263157894736843,0.0014184397163120588,0.10340464581257107,0.26842105263157895,0.0014184397163120588,0.0386761538334186,0.27894736842105267,0.0028368794326241176,0.10604969305057833,0.28421052631578947,0.0028368794326241176,0.06092545738310645,0.32631578947368417,0.0028368794326241176,0.07912261251775214
1.3900000000000023,0.07368421052631577,0.0,0.030689220499185793,0.09999999999999999,0.0,0.05102820902543504,0.20526315789473681,0.0,0.07699336230698839,0.22631578947368416,0.0014184397163120588,0.0515682051112248,0.25263157894736843,0.0014184397163120588,0.10340464581257107,0.26842105263157895,0.0014184397163120588,0.0386761538334186,0.27894736842105267,0.0028368794326241176,0.10604969305057833,0.28421052631578947,0.0028368794326241176,0.06092545738310645,0.32631578947368417,0.0028368794326241176,0.07912261251775214
1.4000000000000026,0.07368421052631577,0.0,0.030689220499185793,0.09999999999999999,0.0,0.05102820902543504,0.20526315789473681,0.0,0.07699336230698839,0.22631578947368416,0.0014184397163120588,0.0515682051112248,0.25263157894736843,0.0014184397163120588,0.10340464581257107,0.26842105263157895,0.0014184397163120588,0.0386761538334186,0.27894736842105267,0.0028368794326241176,0.10604969305057833,0.2789473684210526,0.0028368794326241176,0.06781104593013224,0.32631578947368417,0.0028368794326241176,0.07912261251775214
1.4100000000000028,0.07368421052631577,0.0,0.030689220499185793,0.09999999999999999,0.0,0.05102820902543504,0.20526315789473681,0.0,0.07699336230698839,0.22631578947368416,0.0,0.0515682051112248,0.25263157894736843,0.0014184397163120588,0.10340464581257107,0.26842105263157895,0.0014184397163120588,0.0386761538334186,0.27894736842105267,0.0028368794326241176,0.10604969305057833,0.2789473684210526,0.0028368794326241176,0.06781104593013224,0.32631578947368417,0.0028368794326241176,0.07912261251775214
1.4200000000000026,0.07368421052631577,0.0,0.030689220499185793,0.0894736842105263,0.0,0.05418752705782631,0.20526315789473681,0.0,0.07699336230698839,0.22631578947368416,0.0,0.0515682051112248,0.25263157894736843,0.0014184397163120588,0.10340464581257107,0.26842105263157895,0.0014184397163120588,0.0386761538334186,0.27894736842105267,0.0028368794326241176,0.10604969305057833,0.2789473684210526,0.0028368794326241176,0.06781104593013224,0.32105263157894737,0.0028368794326241176,0.07330730672202168
1.4300000000000024,0.07368421052631577,0.0,0.030689220499185793,0.08421052631578947,0.0,0.048237638894272,0.20526315789473681,0.0,0.07699336230698839,0.22105263157894733,0.0,0.0515682051112248,0.25263157894736843,0.0014184397163120588,0.10340464581257107,0.26842105263157895,0.0014184397163120588,0.0386761538334186,0.27894736842105267,0.0028368794326241176,0.10604969305057833,0.2789473684210526,0.0028368794326241176,0.06781104593013224,0.32105263157894737,0.0028368794326241176,0.07330730672202168
1.4400000000000026,0.07368421052631577,0.0,0.030689220499185793,0.08421052631578947,0.0,0.048237638894272,0.2,0.0,0.0717799036683466,0.22105263157894733,0.0,0.0515682051112248,0.25263157894736843,0.0014184397163120588,0.10340464581257107,0.26842105263157895,0.0014184397163120588,0.0386761538334186,0.27894736842105267,0.0028368794326241176,0.10604969305057833,0.2789473684210526,0.0028368794326241176,0.06781104593013224,0.32105263157894737,0.0028368794326241176,0.07330730672202168
1.4500000000000028,0.07368421052631577,0.0,0.030689220499185793,0.07894736842105263,0.0,0.04403473823863555,0.19473684210526315,0.0,0.06982367979695578,0.22105263157894733,0.0,0.0515682051112248,0.25263157894736843,0.0014184397163120588,0.10340464581257107,0.26842105263157895,0.0014184397163120588,0.0386761538334186,0.27894736842105267,0.0028368794326241176,0.10604969305057833,0.2789473684210526,0.0028368794326241176,0.06781104593013224,0.3157894736842105,0.0028368794326241176,0.06862318321265946
1.4600000000000026,0.07368421052631577,0.0,0.030689220499185793,0.07894736842105263,0.0,0.04403473823863555,0.1894736842105263,0.0,0.07330730672202168,0.22105263157894733,0.0,0.0515682051112248,0.24736842105263154,0.0014184397163120588,0.10734777923353232,0.26842105263157895,0.0014184397163120588,0.0386761538334186,0.27894736842105267,0.0028368794326241176,0.10604969305057833,0.2789473684210526,0.0028368794326241176,0.06781104593013224,0.31052631578947365,0.0028368794326241176,0.06092545738310645
1.4700000000000024,0.07368421052631577,0.0,0.030689220499185793,0.07894736842105263,0.0,0.04403473823863555,0.1894736842105263,0.0,0.07330730672202168,0.22105263157894733,0.0,0.0515682051112248,0.24736842105263154,0.0014184397163120588,0.10734777923353232,0.26842105263157895,0.0014184397163120588,0.0386761538334186,0.27894736842105267,0.0028368794326241176,0.10604969305057833,0.2789473684210526,0.0014184397163120588,0.06781104593013224,0.31052631578947365,0.0028368794326241176,0.06092545738310645
1.4800000000000026,0.07368421052631577,0.0,0.030689220499185793,0.07894736842105263,0.0,0.04403473823863555,0.1894736842105263,0.0,0.07330730672202168,0.21578947368421053,0.0,0.053673889616766154,0.24736842105263154,0.0014184397163120588,0.10734777923353232,0.26842105263157895,0.0014184397163120588,0.0386761538334186,0.27894736842105267,0.0028368794326241176,0.10604969305057833,0.2789473684210526,0.0014184397163120588,0.06781104593013224,0.31052631578947365,0.0028368794326241176,0.06092545738310645
1.4900000000000029,0.06842105263157894,0.0,0.026836944808383074,0.07894736842105263,0.0,0.04403473823863555,0.1894736842105263,0.0,0.07330730672202168,0.21578947368421053,0.0,0.053673889616766154,0.24736842105263154,0.0014184397163120588,0.10734777923353232,0.26842105263157895,0.0014184397163120588,0.0386761538334186,0.27894736842105267,0.0028368794326241176,0.10604969305057833,0.2789473684210526,0.0014184397163120588,0.06781104593013224,0.31052631578947365,0.0028368794326241176,0.06092545738310645
1.5000000000000027,0.06842105263157894,0.0,0.026836944808383074,0.07894736842105263,0.0,0.04403473823863555,0.1894736842105263,0.0,0.07330730672202168,0.21578947368421053,0.0,0.053673889616766154,0.24736842105263154,0.0014184397163120588,0.10734777923353232,0.2631578947368421,0.0014184397163120588,0.03328713326493032,0.27894736842105267,0.0014184397163120588,0.10604969305057833,0.2789473684210526,0.0014184397163120588,0.06781104593013224,0.31052631578947365,0.0028368794326241176,0.06092545738310645
1.5100000000000025,0.06842105263157894,0.0,0.026836944808383074,0.07894736842105263,0.0,0.04403473823863555,0.18421052631578944,0.0,0.06862318321265946,0.21578947368421053,0.0,0.053673889616766154,0.24210526315789474,0.0014184397163120588,0.11214355659296063,0.2631578947368421,0.0014184397163120588,0.03328713326493032,0.27894736842105267,0.0014184397163120588,0.10604969305057833,0.2789473684210526,0.0014184397163120588,0.06781104593013224,0.31052631578947365,0.0028368794326241176,0.06092545738310645
1.5200000000000027,0.06842105263157894,0.0,0.026836944808383074,0.07894736842105263,0.0,0.04403473823863555,0.18421052631578944,0.0,0.06862318321265946,0.21578947368421053,0.0,0.053673889616766154,0.24210526315789474,0.0014184397163120588,0.11214355659296063,0.2631578947368421,0.0014184397163120588,0.03328713326493032,0.27894736842105267,0.0014184397163120588,0.10604969305057833,0.2789473684210526,0.0014184397163120588,0.06781104593013224,0.31052631578947365,0.0028368794326241176,0.06092545738310645
1.530000000000003,0.06842105263157894,0.0,0.026836944808383074,0.07894736842105263,0.0,0.04403473823863555,0.17368421052631577,0.0,0.06781104593013224,0.21578947368421053,0.0,0.053673889616766154,0.23684210526315788,0.0014184397163120588,0.11650496642725607,0.2578947368421053,0.0014184397163120588,0.04210526315789474,0.27894736842105267,0.0014184397163120588,0.10604969305057833,0.2789473684210526,0.0014184397163120588,0.06781104593013224,0.31052631578947365,0.0028368794326241176,0.06092545738310645
1.5400000000000027,0.06842105263157894,0.0,0.026836944808383074,0.07894736842105263,0.0,0.04403473823863555,0.17368421052631577,0.0,0.06781104593013224,0.21578947368421053,0.0,0.053673889616766154,0.23684210526315788,0.0014184397163120588,0.11650496642725607,0.2578947368421053,0.0014184397163120588,0.04210526315789474,0.27894736842105267,0.0014184397163120588,0.10604969305057833,0.2789473684210526,0.0014184397163120588,0.06781104593013224,0.31052631578947365,0.0028368794326241176,0.06092545738310645
1.5500000000000025,0.06842105263157894,0.0,0.026836944808383074,0.07894736842105263,0.0,0.04403473823863555,0.17368421052631577,0.0,0.06781104593013224,0.21578947368421053,0.0,0.053673889616766154,0.23684210526315788,0.0014184397163120588,0.11650496642725607,0.2578947368421053,0.0014184397163120588,0.04210526315789474,0.27894736842105267,0.0014184397163120588,0.10604969305057833,0.2789473684210526,0.0014184397163120588,0.06781104593013224,0.31052631578947365,0.0028368794326241176,0.06092545738310645
1.5600000000000027,0.06842105263157894,0.0,0.026836944808383074,0.07894736842105263,0.0,0.04403473823863555,0.17368421052631577,0.0,0.06781104593013224,0.21578947368421053,0.0,0.053673889616766154,0.23684210526315788,0.0014184397163120588,0.11650496642725607,0.2578947368421053,0.0014184397163120588,0.04210526315789474,0.27894736842105267,0.0014184397163120588,0.10604969305057833,0.2736842105263158,0.0014184397163120588,0.06359497880839247,0.31052631578947365,0.0028368794326241176,0.06092545738310645
1.570000000000003,0.06842105263157894,0.0,0.026836944808383074,0.07894736842105263,0.0,0.04403473823863555,0.16842105263157894,0.0,0.06573682103577261,0.21578947368421053,0.0,0.053673889616766154,0.23684210526315788,0.0014184397163120588,0.11650496642725607,0.25263157894736843,0.0014184397163120588,0.03938586722919939,0.27894736842105267,0.0014184397163120588,0.10604969305057833,0.2736842105263158,0.0014184397163120588,0.06359497880839247,0.30526315789473685,0.0028368794326241176,0.06573682103577262
1.5800000000000027,0.06842105263157894,0.0,0.026836944808383074,0.07894736842105263,0.0,0.04403473823863555,0.16842105263157894,0.0,0.06573682103577261,0.20526315789473681,0.0,0.05860804592452655,0.23684210526315788,0.0014184397163120588,0.11650496642725607,0.25263157894736843,0.0014184397163120588,0.03938586722919939,0.27894736842105267,0.0014184397163120588,0.10604969305057833,0.2736842105263158,0.0014184397163120588,0.06359497880839247,0.30526315789473685,0.0028368794326241176,0.06573682103577262
1.5900000000000025,0.06315789473684211,0.0,0.026836944808383074,0.07894736842105263,0.0,0.04403473823863555,0.16842105263157894,0.0,0.06573682103577261,0.20526315789473681,0.0,0.05860804592452655,0.23684210526315788,0.0014184397163120588,0.11650496642725607,0.25263157894736843,0.0014184397163120588,0.03938586722919939,0.27894736842105267,0.0014184397163120588,0.10604969305057833,0.2736842105263158,0.0014184397163120588,0.06359497880839247,0.30526315789473685,0.0028368794326241176,0.06573682103577262
1.6000000000000028,0.05789473684210526,0.0,0.030689220499185793,0.07894736842105263,0.0,0.04403473823863555,0.16842105263157894,0.0,0.06573682103577261,0.20526315789473681,0.0,0.05860804592452655,0.23684210526315788,0.0014184397163120588,0.11650496642725607,0.24736842105263154,0.0014184397163120588,0.03569647359539615,0.27894736842105267,0.0014184397163120588,0.10604969305057833,0.2736842105263158,0.0014184397163120588,0.06359497880839247,0.30526315789473685,0.0028368794326241176,0.06573682103577262
1.610000000000003,0.05789473684210526,0.0,0.030689220499185793,0.07894736842105263,0.0,0.04403473823863555,0.16842105263157894,0.0,0.06573682103577261,0.20526315789473681,0.0,0.05860804592452655,0.23157894736842102,0.0014184397163120588,0.10708942078618844,0.24736842105263154,0.0014184397163120588,0.03569647359539615,0.27368421052631575,0.0014184397163120588,0.09930506454796426,0.2736842105263158,0.0014184397163120588,0.06359497880839247,0.30526315789473685,0.0028368794326241176,0.06573682103577262
1.6200000000000028,0.05789473684210526,0.0,0.030689220499185793,0.07894736842105263,0.0,0.04403473823863555,0.16842105263157894,0.0,0.06573682103577261,0.20526315789473681,0.0,0.05860804592452655,0.23157894736842102,0.0014184397163120588,0.10708942078618844,0.24736842105263154,0.0014184397163120588,0.03569647359539615,0.27368421052631575,0.0014184397163120588,0.09930506454796426,0.2736842105263158,0.0014184397163120588,0.06359497880839247,0.30526315789473685,0.0028368794326241176,0.06573682103577262
1.6300000000000026,0.05789473684210526,0.0,0.030689220499185793,0.07894736842105263,0.0,0.04403473823863555,0.16842105263157894,0.0,0.06573682103577261,0.20526315789473681,0.0,0.05860804592452655,0.23157894736842102,0.0014184397163120588,0.10708942078618844,0.24736842105263154,0.0014184397163120588,0.03569647359539615,0.26842105263157895,0.0014184397163120588,0.09761703679469162,0.2736842105263158,0.0014184397163120588,0.06359497880839247,0.30526315789473685,0.0028368794326241176,0.06573682103577262
1.6400000000000028,0.05789473684210526,0.0,0.030689220499185793,0.07894736842105263,0.0,0.04403473823863555,0.16842105263157894,0.0,0.06573682103577261,0.20526315789473681,0.0,0.05860804592452655,0.23157894736842102,0.0014184397163120588,0.10708942078618844,0.24736842105263154,0.0014184397163120588,0.03569647359539615,0.26842105263157895,0.0014184397163120588,0.09761703679469162,0.2736842105263158,0.0014184397163120588,0.06359497880839247,0.30526315789473685,0.0028368794326241176,0.06573682103577262
1.650000000000003,0.05789473684210526,0.0,0.030689220499185793,0.07894736842105263,0.0,0.04403473823863555,0.1631578947368421,0.0,0.0653140718210045,0.20526315789473681,0.0,0.05860804592452655,0.23157894736842102,0.0014184397163120588,0.10708942078618844,0.24736842105263154,0.0014184397163120588,0.03569647359539615,0.26842105263157895,0.0014184397163120588,0.09761703679469162,0.2736842105263158,0.0014184397163120588,0.06359497880839247,0.30526315789473685,0.0028368794326241176,0.06573682103577262
1.6600000000000028,0.05789473684210526,0.0,0.030689220499185793,0.07894736842105263,0.0,0.04403473823863555,0.1631578947368421,0.0,0.0653140718210045,0.20526315789473681,0.0,0.05860804592452655,0.23157894736842102,0.0014184397163120588,0.10708942078618844,0.24736842105263154,0.0014184397163120588,0.03569647359539615,0.26842105263157895,0.0014184397163120588,0.09761703679469162,0.2736842105263158,0.0014184397163120588,0.06359497880839247,0.30526315789473685,0.0028368794326241176,0.06573682103577262
1.6700000000000026,0.05789473684210526,0.0,0.030689220499185793,0.07894736842105263,0.0,0.04403473823863555,0.1631578947368421,0.0,0.0653140718210045,0.2,0.0,0.04880851839734582,0.2263157894736842,0.0014184397163120588,0.09790039598809619,0.24736842105263154,0.0014184397163120588,0.03569647359539615,0.26842105263157895,0.0014184397163120588,0.09761703679469162,0.2736842105263158,0.0014184397163120588,0.06359497880839247,0.30526315789473685,0.0028368794326241176,0.06573682103577262
1.6800000000000028,0.05789473684210526,0.0,0.030689220499185793,0.06842105263157894,0.0,0.04275809686650505,0.1631578947368421,0.0,0.0653140718210045,0.2,0.0,0.04880851839734582,0.2263157894736842,0.0014184397163120588,0.09790039598809619,0.24736842105263154,0.0014184397163120588,0.03569647359539615,0.26842105263157895,0.0014184397163120588,0.09761703679469162,0.2736842105263158,0.0014184397163120588,0.06359497880839247,0.30526315789473685,0.0028368794326241176,0.06573682103577262
1.690000000000003,0.05789473684210526,0.0,0.030689220499185793,0.06842105263157894,0.0,0.04275809686650505,0.1631578947368421,0.0,0.0653140718210045,0.2,0.0,0.04880851839734582,0.2263157894736842,0.0014184397163120588,0.09790039598809619,0.24736842105263154,0.0014184397163120588,0.03569647359539615,0.26842105263157895,0.0014184397163120588,0.09761703679469162,0.2736842105263158,0.0014184397163120588,0.06359497880839247,0.30526315789473685,0.0028368794326241176,0.06573682103577262
1.7000000000000028,0.05789473684210526,0.0,0.030689220499185793,0.06842105263157894,0.0,0.04275809686650505,0.1631578947368421,0.0,0.0653140718210045,0.2,0.0,0.04880851839734582,0.2263157894736842,0.0014184397163120588,0.09790039598809619,0.24736842105263154,0.0014184397163120588,0.03569647359539615,0.26842105263157895,0.0014184397163120588,0.09761703679469162,0.2736842105263158,0.0014184397163120588,0.06359497880839247,0.30526315789473685,0.0028368794326241176,0.06573682103577262
1.7100000000000026,0.05789473684210526,0.0,0.030689220499185793,0.06842105263157894,0.0,0.04275809686650505,0.1631578947368421,0.0,0.0653140718210045,0.2,0.0,0.04880851839734582,0.2263157894736842,0.0014184397163120588,0.09790039598809619,0.24736842105263154,0.0014184397163120588,0.03569647359539615,0.26842105263157895,0.0014184397163120588,0.09761703679469162,0.2736842105263158,0.0014184397163120588,0.06359497880839247,0.30526315789473685,0.0014184397163120588,0.06573682103577262
1.7200000000000029,0.05789473684210526,0.0,0.030689220499185793,0.06842105263157894,0.0,0.04275809686650505,0.1631578947368421,0.0,0.0653140718210045,0.2,0.0,0.04880851839734582,0.2263157894736842,0.0014184397163120588,0.09790039598809619,0.24736842105263154,0.0014184397163120588,0.03569647359539615,0.26842105263157895,0.0014184397163120588,0.09761703679469162,0.2736842105263158,0.0014184397163120588,0.06359497880839247,0.3,0.0014184397163120588,0.06137844099837159
1.730000000000003,0.05789473684210526,0.0,0.030689220499185793,0.06842105263157894,0.0,0.04275809686650505,0.1631578947368421,0.0,0.0653140718210045,0.2,0.0,0.04880851839734582,0.2263157894736842,0.0014184397163120588,0.09790039598809619,0.24736842105263154,0.0014184397163120588,0.03569647359539615,0.26842105263157895,0.0014184397163120588,0.09761703679469162,0.2736842105263158,0.0014184397163120588,0.06359497880839247,0.3,0.0014184397163120588,0.06137844099837159
1.7400000000000029,0.05789473684210526,0.0,0.030689220499185793,0.06842105263157894,0.0,0.04275809686650505,0.1631578947368421,0.0,0.0653140718210045,0.2,0.0,0.04880851839734582,0.2263157894736842,0.0014184397163120588,0.09790039598809619,0.24736842105263154,0.0014184397163120588,0.03569647359539615,0.2631578947368421,0.0014184397163120588,0.0941502306315701,0.2736842105263158,0.0014184397163120588,0.06359497880839247,0.3,0.0014184397163120588,0.06137844099837159
1.7500000000000027,0.05789473684210526,0.0,0.030689220499185793,0.06842105263157894,0.0,0.04275809686650505,0.1631578947368421,0.0,0.0653140718210045,0.2,0.0,0.04880851839734582,0.22105263157894733,0.0014184397163120588,0.09930506454796426,0.24736842105263154,0.0014184397163120588,0.03569647359539615,0.2631578947368421,0.0014184397163120588,0.0941502306315701,0.2736842105263158,0.0014184397163120588,0.06359497880839247,0.2947368421052632,0.0014184397163120588,0.05860804592452655
1.760000000000003,0.05789473684210526,0.0,0.030689220499185793,0.06315789473684211,0.0,0.04588314677411235,0.1631578947368421,0.0,0.0653140718210045,0.19473684210526315,0.0,0.03938586722919938,0.22105263157894733,0.0014184397163120588,0.09930506454796426,0.24736842105263154,0.0014184397163120588,0.03569647359539615,0.2631578947368421,0.0014184397163120588,0.0941502306315701,0.2736842105263158,0.0014184397163120588,0.06359497880839247,0.2947368421052632,0.0014184397163120588,0.05860804592452655
1.7700000000000031,0.05789473684210526,0.0,0.030689220499185793,0.06315789473684211,0.0,0.04588314677411235,0.1631578947368421,0.0,0.0653140718210045,0.19473684210526315,0.0,0.03938586722919938,0.22105263157894733,0.0014184397163120588,0.09930506454796426,0.24210526315789474,0.0014184397163120588,0.03867615383341861,0.2631578947368421,0.0014184397163120588,0.0941502306315701,0.2736842105263158,0.0014184397163120588,0.06359497880839247,0.2947368421052632,0.0014184397163120588,0.05860804592452655
1.780000000000003,0.05789473684210526,0.0,0.030689220499185793,0.06315789473684211,0.0,0.04588314677411235,0.1631578947368421,0.0,0.0653140718210045,0.19473684210526315,0.0,0.03938586722919938,0.22105263157894733,0.0014184397163120588,0.09930506454796426,0.24210526315789474,0.0014184397163120588,0.03867615383341861,0.2631578947368421,0.0014184397163120588,0.0941502306315701,0.2736842105263158,0.0014184397163120588,0.06359497880839247,0.2947368421052632,0.0014184397163120588,0.05860804592452655
1.7900000000000027,0.05789473684210526,0.0,0.030689220499185793,0.06315789473684211,0.0,0.04588314677411235,0.1631578947368421,0.0,0.0653140718210045,0.19473684210526315,0.0,0.03938586722919938,0.22105263157894733,0.0014184397163120588,0.09930506454796426,0.24210526315789474,0.0014184397163120588,0.03867615383341861,0.2631578947368421,0.0014184397163120588,0.0941502306315701,0.2736842105263158,0.0014184397163120588,0.06359497880839247,0.2947368421052632,0.0014184397163120588,0.05860804592452655
1.800000000000003,0.05789473684210526,0.0,0.030689220499185793,0.06315789473684211,0.0,0.04588314677411235,0.1631578947368421,0.0,0.0653140718210045,0.19473684210526315,0.0,0.03938586722919938,0.22105263157894733,0.0014184397163120588,0.09930506454796426,0.24210526315789474,0.0014184397163120588,0.03867615383341861,0.25789473684210523,0.0014184397163120588,0.08712076503814131,0.2736842105263158,0.0014184397163120588,0.06359497880839247,0.2947368421052632,0.0014184397163120588,0.05860804592452655
