2.4599999999997344,0.022222222222222223,0.0,0.010393492741038726,0.027777777777777776,0.0,0.014163943093313291,0.10833333333333334,0.0,0.04906533814626581,0.11388888888888889,0.0,0.00785674201318386,0.13888888888888887,0.0,0.01571348402636772,0.1527777777777778,0.0,0.017123372230469374,0.15555555555555556,0.0,0.00392837100659193,0.1722222222222222,0.0,0.023895347964007302,0.1611111111111111,0.0,0.01571348402636772
2.469999999999734,0.022222222222222223,0.0,0.010393492741038726,0.027777777777777776,0.0,0.014163943093313291,0.10555555555555556,0.0,0.050154083570188294,0.11388888888888889,0.0,0.00785674201318386,0.13888888888888887,0.0,0.01571348402636772,0.1527777777777778,0.0,0.017123372230469374,0.15555555555555556,0.0,0.00392837100659193,0.1722222222222222,0.0,0.023895347964007302,0.1611111111111111,0.0,0.01571348402636772
2.479999999999734,0.022222222222222223,0.0,0.010393492741038726,0.027777777777777776,0.0,0.014163943093313291,0.10555555555555556,0.0,0.050154083570188294,0.11388888888888889,0.0,0.00785674201318386,0.13888888888888887,0.0,0.01571348402636772,0.1527777777777778,0.0,0.017123372230469374,0.15277777777777776,0.0,0.00392837100659193,0.1722222222222222,0.0,0.023895347964007302,0.1611111111111111,0.0,0.01571348402636772
2.4899999999997338,0.022222222222222223,0.0,0.010393492741038726,0.027777777777777776,0.0,0.014163943093313291,0.10555555555555556,0.0,0.050154083570188294,0.11388888888888889,0.0,0.00785674201318386,0.13888888888888887,0.0,0.01571348402636772,0.1527777777777778,0.0,0.017123372230469374,0.15277777777777776,0.0,0.00392837100659193,0.1722222222222222,0.0,0.023895347964007302,0.1611111111111111,0.0,0.01571348402636772
2.4999999999997335,0.022222222222222223,0.0,0.010393492741038726,0.027777777777777776,0.0,0.014163943093313291,0.10555555555555556,0.0,0.050154083570188294,0.11388888888888889,0.0,0.00785674201318386,0.13888888888888887,0.0,0.01571348402636772,0.15,0.0,0.01360827634879543,0.15277777777777776,0.0,0.00392837100659193,0.1722222222222222,0.0,0.023895347964007302,0.15833333333333333,0.0,0.018002057495577383
2.5099999999997333,0.022222222222222223,0.0,0.010393492741038726,0.027777777777777776,0.0,0.014163943093313291,0.10555555555555556,0.0,0.050154083570188294,0.11388888888888889,0.0,0.00785674201318386,0.13888888888888887,0.0,0.01571348402636772,0.15,0.0,0.01360827634879543,0.15277777777777776,0.0,0.00392837100659193,0.1722222222222222,0.0,0.023895347964007302,0.15833333333333333,0.0,0.018002057495577383
2.519999999999733,0.022222222222222223,0.0,0.010393492741038726,0.027777777777777776,0.0,0.014163943093313291,0.10277777777777779,0.0,0.051520102752753906,0.11388888888888889,0.0,0.00785674201318386,0.13888888888888887,0.0,0.01571348402636772,0.15,0.0,0.01360827634879543,0.15277777777777776,0.0,0.00392837100659193,0.1722222222222222,0.0,0.023895347964007302,0.15833333333333333,0.0,0.018002057495577383
2.529999999999733,0.022222222222222223,0.0,0.010393492741038726,0.027777777777777776,0.0,0.014163943093313291,0.10277777777777779,0.0,0.051520102752753906,0.11388888888888889,0.0,0.00785674201318386,0.1361111111111111,0.0,0.014163943093313288,0.15,0.0,0.01360827634879543,0.15277777777777776,0.0,0.00392837100659193,0.1722222222222222,0.0,0.023895347964007302,0.15833333333333333,0.0,0.018002057495577383
2.5399999999997327,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.01178511301977579,0.09999999999999999,0.0,0.05314201797141386,0.11388888888888889,0.0,0.00785674201318386,0.1361111111111111,0.0,0.014163943093313288,0.15,0.0,0.01360827634879543,0.15277777777777776,0.0,0.00392837100659193,0.1722222222222222,0.0,0.023895347964007302,0.15833333333333333,0.0,0.018002057495577383
2.5499999999997325,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.01178511301977579,0.09999999999999999,0.0,0.05314201797141386,0.11388888888888889,0.0,0.00785674201318386,0.1361111111111111,0.0,0.014163943093313288,0.15,0.0,0.01360827634879543,0.15277777777777776,0.0,0.00392837100659193,0.1722222222222222,0.0,0.023895347964007302,0.15833333333333333,0.0,0.018002057495577383
2.5599999999997323,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.01178511301977579,0.09999999999999999,0.0,0.05314201797141386,0.11388888888888889,0.0,0.00785674201318386,0.1361111111111111,0.0,0.014163943093313288,0.15,0.0,0.01360827634879543,0.15277777777777776,0.0,0.00392837100659193,0.1722222222222222,0.0,0.023895347964007302,0.15833333333333333,0.0,0.018002057495577383
2.569999999999732,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.01178511301977579,0.09722222222222221,0.0,0.05541649262016667,0.11388888888888889,0.0,0.00785674201318386,0.1361111111111111,0.0,0.014163943093313288,0.15,0.0,0.01360827634879543,0.15277777777777776,0.0,0.00392837100659193,0.1722222222222222,0.0,0.023895347964007302,0.15833333333333333,0.0,0.018002057495577383
2.579999999999732,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.01178511301977579,0.09722222222222221,0.0,0.05541649262016667,0.11388888888888889,0.0,0.00785674201318386,0.1361111111111111,0.0,0.014163943093313288,0.15,0.0,0.01360827634879543,0.15277777777777776,0.0,0.00392837100659193,0.1722222222222222,0.0,0.023895347964007302,0.15833333333333333,0.0,0.018002057495577383
2.5899999999997316,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.01178511301977579,0.09722222222222221,0.0,0.05541649262016667,0.11388888888888889,0.0,0.00785674201318386,0.1361111111111111,0.0,0.014163943093313288,0.15,0.0,0.01360827634879543,0.15277777777777776,0.0,0.00392837100659193,0.1722222222222222,0.0,0.023895347964007302,0.15833333333333333,0.0,0.018002057495577383
2.5999999999997314,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.01178511301977579,0.09722222222222221,0.0,0.05541649262016667,0.11388888888888889,0.0,0.00785674201318386,0.1361111111111111,0.0,0.014163943093313288,0.15,0.0,0.01360827634879543,0.15277777777777776,0.0,0.00392837100659193,0.1722222222222222,0.0,0.023895347964007302,0.15833333333333333,0.0,0.018002057495577383
2.609999999999731,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.01178511301977579,0.09722222222222221,0.0,0.05541649262016667,0.11388888888888889,0.0,0.00785674201318386,0.1361111111111111,0.0,0.014163943093313288,0.15,0.0,0.01360827634879543,0.15277777777777776,0.0,0.00392837100659193,0.1722222222222222,0.0,0.023895347964007302,0.15833333333333333,0.0,0.018002057495577383
2.619999999999731,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.01178511301977579,0.09722222222222221,0.0,0.05541649262016667,0.11388888888888889,0.0,0.00785674201318386,0.1361111111111111,0.0,0.014163943093313288,0.15,0.0,0.01360827634879543,0.15277777777777776,0.0,0.00392837100659193,0.1722222222222222,0.0,0.023895347964007302,0.15833333333333333,0.0,0.018002057495577383
2.6299999999997308,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.01178511301977579,0.09722222222222221,0.0,0.05541649262016667,0.11388888888888889,0.0,0.00785674201318386,0.1361111111111111,0.0,0.014163943093313288,0.15,0.0,0.01360827634879543,0.15277777777777776,0.0,0.00392837100659193,0.1722222222222222,0.0,0.023895347964007302,0.15833333333333333,0.0,0.018002057495577383
2.6399999999997306,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.01178511301977579,0.09722222222222221,0.0,0.05541649262016667,0.11388888888888889,0.0,0.00785674201318386,0.1361111111111111,0.0,0.014163943093313288,0.15,0.0,0.01360827634879543,0.15277777777777776,0.0,0.00392837100659193,0.16944444444444443,0.0,0.020786985482077455,0.15833333333333333,0.0,0.018002057495577383
2.6499999999997303,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.01178511301977579,0.09722222222222221,0.0,0.05541649262016667,0.11388888888888889,0.0,0.00785674201318386,0.1361111111111111,0.0,0.014163943093313288,0.15,0.0,0.01360827634879543,0.15277777777777776,0.0,0.00392837100659193,0.16944444444444443,0.0,0.020786985482077455,0.15833333333333333,0.0,0.018002057495577383
2.65999999999973,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.01178511301977579,0.09444444444444444,0.0,0.051520102752753906,0.11388888888888889,0.0,0.00785674201318386,0.1361111111111111,0.0,0.014163943093313288,0.15,0.0,0.01360827634879543,0.15277777777777776,0.0,0.00392837100659193,0.16944444444444443,0.0,0.020786985482077455,0.15833333333333333,0.0,0.018002057495577383
2.66999999999973,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.01178511301977579,0.09444444444444444,0.0,0.051520102752753906,0.11388888888888889,0.0,0.00785674201318386,0.1361111111111111,0.0,0.014163943093313288,0.15,0.0,0.01360827634879543,0.15277777777777776,0.0,0.00392837100659193,0.16944444444444443,0.0,0.020786985482077455,0.15833333333333333,0.0,0.018002057495577383
2.6799999999997297,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.01178511301977579,0.09166666666666666,0.0,0.05400617248673217,0.11388888888888889,0.0,0.00785674201318386,0.1361111111111111,0.0,0.014163943093313288,0.15,0.0,0.01360827634879543,0.15277777777777776,0.0,0.00392837100659193,0.16666666666666666,0.0,0.020412414523193156,0.15833333333333333,0.0,0.018002057495577383
2.6899999999997295,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.01178511301977579,0.09166666666666666,0.0,0.05400617248673217,0.11388888888888889,0.0,0.00785674201318386,0.1361111111111111,0.0,0.014163943093313288,0.15,0.0,0.01360827634879543,0.15277777777777776,0.0,0.00392837100659193,0.16666666666666666,0.0,0.020412414523193156,0.15833333333333333,0.0,0.018002057495577383
2.6999999999997293,0.019444444444444445,0.0,0.010393492741038726,0.024999999999999998,0.0,0.01178511301977579,0.09166666666666666,0.0,0.05400617248673217,0.11388888888888889,0.0,0.00785674201318386,0.1361111111111111,0.0,0.014163943093313288,0.14722222222222223,0.0,0.017123372230469374,0.15277777777777776,0.0,0.00392837100659193,0.16666666666666666,0.0,0.020412414523193156,0.15833333333333333,0.0,0.018002057495577383
2.709999999999729,0.019444444444444445,0.0,0.010393492741038726,0.024999999999999998,0.0,0.01178511301977579,0.08888888888888889,0.0,0.050154083570188294,0.11388888888888889,0.0,0.00785674201318386,0.1361111111111111,0.0,0.014163943093313288,0.14722222222222223,0.0,0.017123372230469374,0.15277777777777776,0.0,0.00392837100659193,0.16666666666666666,0.0,0.020412414523193156,0.15833333333333333,0.0,0.018002057495577383
2.719999999999729,0.019444444444444445,0.0,0.010393492741038726,0.024999999999999998,0.0,0.01178511301977579,0.08888888888888889,0.0,0.050154083570188294,0.11388888888888889,0.0,0.00785674201318386,0.1361111111111111,0.0,0.014163943093313288,0.14722222222222223,0.0,0.017123372230469374,0.15277777777777776,0.0,0.00392837100659193,0.16666666666666666,0.0,0.020412414523193156,0.15833333333333333,0.0,0.018002057495577383
2.7299999999997286,0.019444444444444445,0.0,0.010393492741038726,0.024999999999999998,0.0,0.01178511301977579,0.0861111111111111,0.0,0.051520102752753906,0.11388888888888889,0.0,0.00785674201318386,0.13333333333333333,0.0,0.01178511301977579,0.14722222222222223,0.0,0.017123372230469374,0.15277777777777776,0.0,0.00392837100659193,0.16666666666666666,0.0,0.020412414523193156,0.15833333333333333,0.0,0.018002057495577383
2.7399999999997284,0.019444444444444445,0.0,0.010393492741038726,0.024999999999999998,0.0,0.01178511301977579,0.0861111111111111,0.0,0.051520102752753906,0.11388888888888889,0.0,0.00785674201318386,0.13333333333333333,0.0,0.01178511301977579,0.14722222222222223,0.0,0.017123372230469374,0.15277777777777776,0.0,0.00392837100659193,0.16666666666666666,0.0,0.020412414523193156,0.15833333333333333,0.0,0.018002057495577383
2.749999999999728,0.019444444444444445,0.0,0.010393492741038726,0.024999999999999998,0.0,0.01178511301977579,0.0861111111111111,0.0,0.051520102752753906,0.11388888888888889,0.0,0.00785674201318386,0.13333333333333333,0.0,0.01178511301977579,0.14722222222222223,0.0,0.017123372230469374,0.15277777777777776,0.0,0.00392837100659193,0.16666666666666666,0.0,0.020412414523193156,0.15833333333333333,0.0,0.018002057495577383
2.759999999999728,0.019444444444444445,0.0,0.010393492741038726,0.024999999999999998,0.0,0.01178511301977579,0.0861111111111111,0.0,0.051520102752753906,0.11388888888888889,0.0,0.00785674201318386,0.13333333333333333,0.0,0.01178511301977579,0.14722222222222223,0.0,0.017123372230469374,0.15277777777777776,0.0,0.00392837100659193,0.16666666666666666,0.0,0.020412414523193156,0.15833333333333333,0.0,0.018002057495577383
2.769999999999728,0.019444444444444445,0.0,0.010393492741038726,0.024999999999999998,0.0,0.01178511301977579,0.0861111111111111,0.0,0.051520102752753906,0.11388888888888889,0.0,0.00785674201318386,0.13333333333333333,0.0,0.01178511301977579,0.14722222222222223,0.0,0.017123372230469374,0.15277777777777776,0.0,0.00392837100659193,0.16666666666666666,0.0,0.020412414523193156,0.15833333333333333,0.0,0.018002057495577383
2.7799999999997276,0.019444444444444445,0.0,0.010393492741038726,0.024999999999999998,0.0,0.01178511301977579,0.0861111111111111,0.0,0.051520102752753906,0.11388888888888889,0.0,0.00785674201318386,0.13333333333333333,0.0,0.01178511301977579,0.14722222222222223,0.0,0.017123372230469374,0.15277777777777776,0.0,0.00392837100659193,0.16666666666666666,0.0,0.020412414523193156,0.15833333333333333,0.0,0.018002057495577383
2.7899999999997274,0.019444444444444445,0.0,0.010393492741038726,0.024999999999999998,0.0,0.01178511301977579,0.0861111111111111,0.0,0.051520102752753906,0.11388888888888889,0.0,0.00785674201318386,0.13333333333333333,0.0,0.01178511301977579,0.14722222222222223,0.0,0.017123372230469374,0.15277777777777776,0.0,0.00392837100659193,0.16666666666666666,0.0,0.020412414523193156,0.15833333333333333,0.0,0.018002057495577383
2.799999999999727,0.016666666666666666,0.0,0.011785113019775792,0.024999999999999998,0.0,0.01178511301977579,0.0861111111111111,0.0,0.051520102752753906,0.11388888888888889,0.0,0.00785674201318386,0.13333333333333333,0.0,0.01178511301977579,0.14722222222222223,0.0,0.017123372230469374,0.15277777777777776,0.0,0.00392837100659193,0.16666666666666666,0.0,0.020412414523193156,0.15833333333333333,0.0,0.018002057495577383
2.809999999999727,0.016666666666666666,0.0,0.011785113019775792,0.024999999999999998,0.0,0.01178511301977579,0.0861111111111111,0.0,0.051520102752753906,0.11111111111111112,0.0,0.010393492741038724,0.13333333333333333,0.0,0.01178511301977579,0.14722222222222223,0.0,0.017123372230469374,0.15277777777777776,0.0,0.00392837100659193,0.16666666666666666,0.0,0.020412414523193156,0.15833333333333333,0.0,0.018002057495577383
2.8199999999997267,0.016666666666666666,0.0,0.011785113019775792,0.024999999999999998,0.0,0.01178511301977579,0.08333333333333333,0.0,0.04762896722078402,0.11111111111111112,0.0,0.010393492741038724,0.13333333333333333,0.0,0.01178511301977579,0.14722222222222223,0.0,0.017123372230469374,0.14722222222222223,0.0,0.010393492741038724,0.16666666666666666,0.0,0.020412414523193156,0.15833333333333333,0.0,0.018002057495577383
2.8299999999997265,0.016666666666666666,0.0,0.011785113019775792,0.024999999999999998,0.0,0.01178511301977579,0.08055555555555555,0.0,0.04374448818895451,0.11111111111111112,0.0,0.010393492741038724,0.13333333333333333,0.0,0.01178511301977579,0.14444444444444446,0.0,0.02078698548207745,0.14722222222222223,0.0,0.010393492741038724,0.16666666666666666,0.0,0.020412414523193156,0.15833333333333333,0.0,0.018002057495577383
2.8399999999997263,0.016666666666666666,0.0,0.011785113019775792,0.024999999999999998,0.0,0.01178511301977579,0.08055555555555555,0.0,0.04374448818895451,0.11111111111111112,0.0,0.010393492741038724,0.13333333333333333,0.0,0.01178511301977579,0.14444444444444446,0.0,0.02078698548207745,0.14722222222222223,0.0,0.010393492741038724,0.16666666666666666,0.0,0.020412414523193156,0.15833333333333333,0.0,0.018002057495577383
2.849999999999726,0.016666666666666666,0.0,0.011785113019775792,0.024999999999999998,0.0,0.01178511301977579,0.08055555555555555,0.0,0.04374448818895451,0.10833333333333334,0.0,0.01178511301977579,0.13333333333333333,0.0,0.01178511301977579,0.14444444444444446,0.0,0.02078698548207745,0.14722222222222223,0.0,0.010393492741038724,0.16666666666666666,0.0,0.020412414523193156,0.15833333333333333,0.0,0.018002057495577383
2.859999999999726,0.016666666666666666,0.0,0.011785113019775792,0.024999999999999998,0.0,0.01178511301977579,0.08055555555555555,0.0,0.04374448818895451,0.10833333333333334,0.0,0.01178511301977579,0.13333333333333333,0.0,0.01178511301977579,0.1416666666666667,0.0,0.018002057495577383,0.14722222222222223,0.0,0.010393492741038724,0.16666666666666666,0.0,0.020412414523193156,0.15833333333333333,0.0,0.018002057495577383
2.8699999999997257,0.016666666666666666,0.0,0.011785113019775792,0.024999999999999998,0.0,0.01178511301977579,0.08055555555555555,0.0,0.04374448818895451,0.10833333333333334,0.0,0.01178511301977579,0.13333333333333333,0.0,0.01178511301977579,0.1388888888888889,0.0,0.017123372230469374,0.14722222222222223,0.0,0.010393492741038724,0.16666666666666666,0.0,0.020412414523193156,0.15833333333333333,0.0,0.018002057495577383
2.8799999999997254,0.016666666666666666,0.0,0.011785113019775792,0.024999999999999998,0.0,0.01178511301977579,0.08055555555555555,0.0,0.04374448818895451,0.10833333333333334,0.0,0.01178511301977579,0.13333333333333333,0.0,0.01178511301977579,0.1388888888888889,0.0,0.017123372230469374,0.14722222222222223,0.0,0.010393492741038724,0.16666666666666666,0.0,0.020412414523193156,0.15833333333333333,0.0,0.018002057495577383
2.8899999999997252,0.016666666666666666,0.0,0.011785113019775792,0.024999999999999998,0.0,0.01178511301977579,0.08055555555555555,0.0,0.04374448818895451,0.10833333333333334,0.0,0.01178511301977579,0.13333333333333333,0.0,0.01178511301977579,0.1388888888888889,0.0,0.017123372230469374,0.14722222222222223,0.0,0.010393492741038724,0.16666666666666666,0.0,0.020412414523193156,0.15833333333333333,0.0,0.018002057495577383
2.899999999999725,0.016666666666666666,0.0,0.011785113019775792,0.024999999999999998,0.0,0.01178511301977579,0.08055555555555555,0.0,0.04374448818895451,0.10833333333333334,0.0,0.01178511301977579,0.13333333333333333,0.0,0.01178511301977579,0.1388888888888889,0.0,0.017123372230469374,0.14722222222222223,0.0,0.010393492741038724,0.16666666666666666,0.0,0.020412414523193156,0.15833333333333333,0.0,0.018002057495577383
2.909999999999725,0.016666666666666666,0.0,0.011785113019775792,0.024999999999999998,0.0,0.01178511301977579,0.08055555555555555,0.0,0.04374448818895451,0.10833333333333334,0.0,0.01178511301977579,0.13333333333333333,0.0,0.01178511301977579,0.1388888888888889,0.0,0.017123372230469374,0.14444444444444446,0.0,0.014163943093313288,0.16666666666666666,0.0,0.020412414523193156,0.15833333333333333,0.0,0.018002057495577383
2.9199999999997246,0.016666666666666666,0.0,0.011785113019775792,0.024999999999999998,0.0,0.01178511301977579,0.08055555555555555,0.0,0.04374448818895451,0.10833333333333334,0.0,0.01178511301977579,0.13333333333333333,0.0,0.01178511301977579,0.1388888888888889,0.0,0.017123372230469374,0.14444444444444446,0.0,0.014163943093313288,0.16666666666666666,0.0,0.020412414523193156,0.15833333333333333,0.0,0.018002057495577383
2.9299999999997244,0.016666666666666666,0.0,0.011785113019775792,0.022222222222222223,0.0,0.010393492741038726,0.08055555555555555,0.0,0.04374448818895451,0.10555555555555556,0.0,0.014163943093313293,0.13333333333333333,0.0,0.01178511301977579,0.1388888888888889,0.0,0.017123372230469374,0.14444444444444446,0.0,0.014163943093313288,0.16666666666666666,0.0,0.020412414523193156,0.15833333333333333,0.0,0.018002057495577383
2.939999999999724,0.016666666666666666,0.0,0.011785113019775792,0.022222222222222223,0.0,0.010393492741038726,0.08055555555555555,0.0,0.04374448818895451,0.10555555555555556,0.0,0.014163943093313293,0.13333333333333333,0.0,0.01178511301977579,0.1388888888888889,0.0,0.017123372230469374,0.14444444444444446,0.0,0.014163943093313288,0.16666666666666666,0.0,0.020412414523193156,0.15833333333333333,0.0,0.018002057495577383
2.949999999999724,0.016666666666666666,0.0,0.011785113019775792,0.022222222222222223,0.0,0.010393492741038726,0.08055555555555555,0.0,0.04374448818895451,0.10555555555555556,0.0,0.014163943093313293,0.13333333333333333,0.0,0.01178511301977579,0.1388888888888889,0.0,0.017123372230469374,0.14444444444444446,0.0,0.014163943093313288,0.16666666666666666,0.0,0.020412414523193156,0.15833333333333333,0.0,0.018002057495577383
2.9599999999997237,0.016666666666666666,0.0,0.011785113019775792,0.022222222222222223,0.0,0.010393492741038726,0.08055555555555555,0.0,0.04374448818895451,0.10555555555555556,0.0,0.014163943093313293,0.13333333333333333,0.0,0.01178511301977579,0.1388888888888889,0.0,0.017123372230469374,0.14444444444444446,0.0,0.014163943093313288,0.16666666666666666,0.0,0.020412414523193156,0.15833333333333333,0.0,0.018002057495577383
2.9699999999997235,0.016666666666666666,0.0,0.011785113019775792,0.022222222222222223,0.0,0.010393492741038726,0.08055555555555555,0.0,0.04374448818895451,0.10555555555555556,0.0,0.014163943093313293,0.13055555555555556,0.0,0.01571348402636772,0.1388888888888889,0.0,0.017123372230469374,0.14444444444444446,0.0,0.014163943093313288,0.16666666666666666,0.0,0.020412414523193156,0.15555555555555553,0.0,0.01964185503295965
2.9799999999997233,0.016666666666666666,0.0,0.011785113019775792,0.022222222222222223,0.0,0.010393492741038726,0.07777777777777778,0.0,0.04631481111259185,0.10555555555555556,0.0,0.014163943093313293,0.13055555555555556,0.0,0.01571348402636772,0.1388888888888889,0.0,0.017123372230469374,0.14444444444444446,0.0,0.014163943093313288,0.16666666666666666,0.0,0.020412414523193156,0.15555555555555553,0.0,0.01964185503295965
2.989999999999723,0.016666666666666666,0.0,0.011785113019775792,0.022222222222222223,0.0,0.010393492741038726,0.07777777777777778,0.0,0.04631481111259185,0.10555555555555556,0.0,0.014163943093313293,0.13055555555555556,0.0,0.01571348402636772,0.1388888888888889,0.0,0.017123372230469374,0.14444444444444446,0.0,0.014163943093313288,0.16666666666666666,0.0,0.020412414523193156,0.15555555555555553,0.0,0.01964185503295965
2.999999999999723,0.016666666666666666,0.0,0.011785113019775792,0.022222222222222223,0.0,0.010393492741038726,0.07777777777777778,0.0,0.04631481111259185,0.10555555555555556,0.0,0.014163943093313293,0.13055555555555556,0.0,0.01571348402636772,0.1388888888888889,0.0,0.017123372230469374,0.14444444444444446,0.0,0.014163943093313288,0.16666666666666666,0.0,0.020412414523193156,0.15555555555555553,0.0,0.01964185503295965
3.0099999999997227,0.013888888888888888,0.0,0.014163943093313291,0.022222222222222223,0.0,0.010393492741038726,0.07777777777777778,0.0,0.04631481111259185,0.10277777777777779,0.0,0.01712337223046938,0.13055555555555556,0.0,0.01571348402636772,0.1388888888888889,0.0,0.017123372230469374,0.14444444444444446,0.0,0.014163943093313288,0.16666666666666666,0.0,0.020412414523193156,0.15277777777777776,0.0,0.021872244094477248
3.0199999999997225,0.013888888888888888,0.0,0.014163943093313291,0.022222222222222223,0.0,0.010393492741038726,0.07777777777777778,0.0,0.04631481111259185,0.10277777777777779,0.0,0.01712337223046938,0.13055555555555556,0.0,0.01571348402636772,0.1388888888888889,0.0,0.017123372230469374,0.14444444444444446,0.0,0.014163943093313288,0.16666666666666666,0.0,0.020412414523193156,0.15277777777777776,0.0,0.021872244094477248
3.0299999999997222,0.013888888888888888,0.0,0.014163943093313291,0.022222222222222223,0.0,0.010393492741038726,0.07777777777777778,0.0,0.04631481111259185,0.10277777777777779,0.0,0.01712337223046938,0.13055555555555556,0.0,0.01571348402636772,0.1388888888888889,0.0,0.017123372230469374,0.14444444444444446,0.0,0.014163943093313288,0.16666666666666666,0.0,0.020412414523193156,0.15277777777777776,0.0,0.021872244094477248
3.039999999999722,0.011111111111111112,0.0,0.010393492741038728,0.022222222222222223,0.0,0.010393492741038726,0.07777777777777778,0.0,0.04631481111259185,0.10277777777777779,0.0,0.01712337223046938,0.13055555555555556,0.0,0.01571348402636772,0.1388888888888889,0.0,0.017123372230469374,0.14444444444444446,0.0,0.014163943093313288,0.16666666666666666,0.0,0.020412414523193156,0.15277777777777776,0.0,0.021872244094477248
3.049999999999722,0.011111111111111112,0.0,0.010393492741038728,0.022222222222222223,0.0,0.010393492741038726,0.07777777777777778,0.0,0.04631481111259185,0.10277777777777779,0.0,0.01712337223046938,0.13055555555555556,0.0,0.01571348402636772,0.1388888888888889,0.0,0.017123372230469374,0.14444444444444446,0.0,0.014163943093313288,0.16666666666666666,0.0,0.020412414523193156,0.15277777777777776,0.0,0.021872244094477248
3.0599999999997216,0.011111111111111112,0.0,0.010393492741038728,0.022222222222222223,0.0,0.010393492741038726,0.07777777777777778,0.0,0.04631481111259185,0.10277777777777779,0.0,0.01712337223046938,0.13055555555555556,0.0,0.01571348402636772,0.1388888888888889,0.0,0.017123372230469374,0.14444444444444446,0.0,0.014163943093313288,0.16666666666666666,0.0,0.020412414523193156,0.15277777777777776,0.0,0.021872244094477248
3.0699999999997214,0.011111111111111112,0.0,0.010393492741038728,0.022222222222222223,0.0,0.010393492741038726,0.07777777777777778,0.0,0.04631481111259185,0.10277777777777779,0.0,0.01712337223046938,0.13055555555555556,0.0,0.01571348402636772,0.1388888888888889,0.0,0.017123372230469374,0.14444444444444446,0.0,0.014163943093313288,0.16666666666666666,0.0,0.020412414523193156,0.15277777777777776,0.0,0.021872244094477248
3.079999999999721,0.011111111111111112,0.0,0.010393492741038728,0.022222222222222223,0.0,0.010393492741038726,0.07777777777777778,0.0,0.04631481111259185,0.10277777777777779,0.0,0.01712337223046938,0.1277777777777778,0.0,0.014163943093313288,0.1388888888888889,0.0,0.017123372230469374,0.14444444444444446,0.0,0.014163943093313288,0.16666666666666666,0.0,0.020412414523193156,0.15277777777777776,0.0,0.021872244094477248
3.089999999999721,0.011111111111111112,0.0,0.010393492741038728,0.022222222222222223,0.0,0.010393492741038726,0.07777777777777778,0.0,0.04631481111259185,0.10277777777777779,0.0,0.01712337223046938,0.125,0.0,0.01178511301977579,0.1388888888888889,0.0,0.017123372230469374,0.1388888888888889,0.0,0.010393492741038724,0.16666666666666666,0.0,0.020412414523193156,0.15277777777777776,0.0,0.021872244094477248
3.0999999999997208,0.011111111111111112,0.0,0.010393492741038728,0.022222222222222223,0.0,0.010393492741038726,0.07777777777777778,0.0,0.04631481111259185,0.10277777777777779,0.0,0.01712337223046938,0.125,0.0,0.01178511301977579,0.1388888888888889,0.0,0.017123372230469374,0.1388888888888889,0.0,0.010393492741038724,0.16666666666666666,0.0,0.020412414523193156,0.15277777777777776,0.0,0.021872244094477248
3.1099999999997205,0.011111111111111112,0.0,0.010393492741038728,0.022222222222222223,0.0,0.010393492741038726,0.07777777777777778,0.0,0.04631481111259185,0.10277777777777779,0.0,0.01712337223046938,0.125,0.0,0.01178511301977579,0.1388888888888889,0.0,0.017123372230469374,0.1388888888888889,0.0,0.010393492741038724,0.16666666666666666,0.0,0.020412414523193156,0.15277777777777776,0.0,0.021872244094477248
3.1199999999997203,0.011111111111111112,0.0,0.010393492741038728,0.022222222222222223,0.0,0.010393492741038726,0.07777777777777778,0.0,0.04631481111259185,0.10277777777777779,0.0,0.01712337223046938,0.125,0.0,0.01178511301977579,0.1388888888888889,0.0,0.017123372230469374,0.1388888888888889,0.0,0.010393492741038724,0.16666666666666666,0.0,0.020412414523193156,0.15277777777777776,0.0,0.021872244094477248
3.12999999999972,0.011111111111111112,0.0,0.010393492741038728,0.022222222222222223,0.0,0.010393492741038726,0.07222222222222222,0.0,0.049222347629637085,0.10277777777777779,0.0,0.01712337223046938,0.125,0.0,0.01178511301977579,0.1388888888888889,0.0,0.017123372230469374,0.1388888888888889,0.0,0.010393492741038724,0.16666666666666666,0.0,0.020412414523193156,0.15277777777777776,0.0,0.021872244094477248
