0.060000000000001386,0.4912280701754386,0.004728132387706863,0.04472824134730515,0.4912280701754386,0.011820330969267157,0.04472824134730515,0.5350877192982456,0.01654846335697402,0.08134753066224303,0.5263157894736842,0.023640661938534275,0.037216146378239376,0.5614035087719298,0.01654846335697402,0.03282155602433282,0.5789473684210527,0.01654846335697402,0.0568486026176128,0.5526315789473685,0.021276595744680882,0.037216146378239355,0.5526315789473685,0.01891252955082745,0.064460256389031,0.587719298245614,0.023640661938534275,0.08945648269461025
0.0700000000000014,0.4912280701754386,0.004728132387706863,0.04472824134730515,0.4912280701754386,0.011820330969267157,0.04472824134730515,0.5350877192982456,0.01654846335697402,0.08134753066224303,0.5263157894736842,0.023640661938534275,0.037216146378239376,0.5614035087719298,0.01654846335697402,0.03282155602433282,0.5789473684210527,0.01654846335697402,0.0568486026176128,0.5526315789473685,0.021276595744680882,0.037216146378239355,0.5526315789473685,0.01891252955082745,0.064460256389031,0.587719298245614,0.023640661938534275,0.08945648269461025
0.0800000000000014,0.4912280701754386,0.004728132387706863,0.04472824134730515,0.4912280701754386,0.009456264775413725,0.04472824134730515,0.5350877192982456,0.01654846335697402,0.08134753066224303,0.5263157894736842,0.023640661938534275,0.037216146378239376,0.5614035087719298,0.01654846335697402,0.03282155602433282,0.5789473684210527,0.01654846335697402,0.0568486026176128,0.5526315789473685,0.021276595744680882,0.037216146378239355,0.5526315789473685,0.01891252955082745,0.064460256389031,0.587719298245614,0.023640661938534275,0.08945648269461025
0.09000000000000141,0.48245614035087714,0.004728132387706863,0.054073807043587545,0.4912280701754386,0.007092198581560294,0.04472824134730515,0.5350877192982456,0.01654846335697402,0.08134753066224303,0.5263157894736842,0.023640661938534275,0.037216146378239376,0.5614035087719298,0.01654846335697402,0.03282155602433282,0.5701754385964911,0.01654846335697402,0.04962152850431912,0.5526315789473685,0.021276595744680882,0.037216146378239355,0.5526315789473685,0.01891252955082745,0.064460256389031,0.587719298245614,0.023640661938534275,0.08945648269461025
0.10000000000000142,0.48245614035087714,0.004728132387706863,0.054073807043587545,0.4912280701754386,0.007092198581560294,0.04472824134730515,0.5263157894736842,0.01654846335697402,0.0936585811581694,0.5263157894736842,0.023640661938534275,0.037216146378239376,0.5614035087719298,0.01654846335697402,0.03282155602433282,0.5701754385964911,0.01654846335697402,0.04962152850431912,0.5526315789473685,0.021276595744680882,0.037216146378239355,0.5526315789473685,0.01891252955082745,0.064460256389031,0.587719298245614,0.018912529550827412,0.08945648269461025
0.11000000000000143,0.47368421052631576,0.004728132387706863,0.05684860261761284,0.4912280701754386,0.007092198581560294,0.04472824134730515,0.5263157894736842,0.01654846335697402,0.0936585811581694,0.5263157894736842,0.023640661938534275,0.037216146378239376,0.5614035087719298,0.014184397163120588,0.03282155602433282,0.5701754385964911,0.01654846335697402,0.04962152850431912,0.543859649122807,0.021276595744680882,0.024810764252159587,0.5526315789473685,0.01891252955082745,0.064460256389031,0.587719298245614,0.018912529550827412,0.08945648269461025
0.12000000000000144,0.47368421052631576,0.004728132387706863,0.05684860261761284,0.4912280701754386,0.007092198581560294,0.04472824134730515,0.5263157894736842,0.01654846335697402,0.0936585811581694,0.5263157894736842,0.021276595744680844,0.037216146378239376,0.5614035087719298,0.014184397163120588,0.03282155602433282,0.5701754385964911,0.01654846335697402,0.04962152850431912,0.543859649122807,0.021276595744680882,0.024810764252159587,0.5526315789473685,0.01891252955082745,0.064460256389031,0.587719298245614,0.018912529550827412,0.08945648269461025
0.13000000000000145,0.47368421052631576,0.004728132387706863,0.05684860261761284,0.4824561403508772,0.004728132387706863,0.04962152850431915,0.5175438596491229,0.01654846335697402,0.08683767488255847,0.5263157894736842,0.021276595744680844,0.037216146378239376,0.5614035087719298,0.014184397163120588,0.03282155602433282,0.5701754385964911,0.01654846335697402,0.04962152850431912,0.543859649122807,0.01891252955082745,0.024810764252159587,0.5526315789473685,0.01891252955082745,0.064460256389031,0.587719298245614,0.018912529550827412,0.08945648269461025
0.14000000000000146,0.46491228070175444,0.0023640661938534313,0.06564311204866566,0.4824561403508772,0.004728132387706863,0.04962152850431915,0.5175438596491229,0.01654846335697402,0.08683767488255847,0.5263157894736842,0.021276595744680844,0.037216146378239376,0.543859649122807,0.014184397163120588,0.03282155602433283,0.5701754385964911,0.01654846335697402,0.04962152850431912,0.543859649122807,0.01891252955082745,0.024810764252159587,0.5526315789473685,0.01891252955082745,0.064460256389031,0.5701754385964911,0.018912529550827412,0.08134753066224303
0.15000000000000147,0.4561403508771929,0.0023640661938534313,0.054073807043587496,0.4824561403508772,0.004728132387706863,0.04962152850431915,0.5087719298245614,0.01654846335697402,0.09924305700863828,0.5263157894736842,0.021276595744680844,0.037216146378239376,0.543859649122807,0.014184397163120588,0.03282155602433283,0.5614035087719298,0.01654846335697402,0.06202691063039892,0.543859649122807,0.01654846335697402,0.024810764252159587,0.5526315789473685,0.01891252955082745,0.064460256389031,0.5526315789473685,0.018912529550827412,0.0568486026176128
0.16000000000000147,0.4561403508771929,0.0023640661938534313,0.054073807043587496,0.4824561403508772,0.004728132387706863,0.04962152850431915,0.5087719298245614,0.014184397163120588,0.09924305700863828,0.5263157894736842,0.021276595744680844,0.037216146378239376,0.543859649122807,0.014184397163120588,0.03282155602433283,0.5526315789473685,0.01654846335697402,0.05684860261761283,0.5350877192982456,0.01654846335697402,0.032821556024332836,0.543859649122807,0.01891252955082745,0.06564311204866563,0.5526315789473685,0.018912529550827412,0.0568486026176128
0.17000000000000148,0.4561403508771929,0.0023640661938534313,0.054073807043587496,0.4824561403508772,0.004728132387706863,0.04962152850431915,0.5087719298245614,0.014184397163120588,0.09924305700863828,0.5263157894736842,0.021276595744680844,0.037216146378239376,0.543859649122807,0.014184397163120588,0.03282155602433283,0.543859649122807,0.01654846335697402,0.06907024450887554,0.5350877192982456,0.01654846335697402,0.032821556024332836,0.543859649122807,0.01891252955082745,0.06564311204866563,0.5526315789473685,0.018912529550827412,0.0568486026176128
0.1800000000000015,0.4561403508771929,0.0023640661938534313,0.054073807043587496,0.4824561403508772,0.004728132387706863,0.04962152850431915,0.5087719298245614,0.014184397163120588,0.09924305700863828,0.5263157894736842,0.021276595744680844,0.037216146378239376,0.5350877192982456,0.014184397163120588,0.032821556024332836,0.543859649122807,0.01654846335697402,0.06907024450887554,0.5350877192982456,0.01654846335697402,0.032821556024332836,0.543859649122807,0.01891252955082745,0.06564311204866563,0.5438596491228069,0.018912529550827412,0.04472824134730514
0.1900000000000015,0.4473684210526316,0.0023640661938534313,0.064460256389031,0.4824561403508772,0.004728132387706863,0.04962152850431915,0.5087719298245614,0.011820330969267157,0.09924305700863828,0.5263157894736842,0.021276595744680844,0.037216146378239376,0.5350877192982456,0.014184397163120588,0.032821556024332836,0.543859649122807,0.01654846335697402,0.06907024450887554,0.5350877192982456,0.01654846335697402,0.032821556024332836,0.543859649122807,0.01891252955082745,0.06564311204866563,0.5438596491228069,0.018912529550827412,0.04472824134730514
0.2000000000000015,0.4473684210526316,0.0023640661938534313,0.064460256389031,0.47368421052631576,0.004728132387706863,0.03721614637823933,0.5087719298245614,0.011820330969267157,0.09924305700863828,0.5263157894736842,0.021276595744680844,0.037216146378239376,0.5350877192982456,0.014184397163120588,0.032821556024332836,0.543859649122807,0.01654846335697402,0.06907024450887554,0.5263157894736842,0.01654846335697402,0.04297350425935402,0.543859649122807,0.01891252955082745,0.06564311204866563,0.5438596491228069,0.018912529550827412,0.04472824134730514
0.21000000000000152,0.4298245614035087,0.0023640661938534313,0.07545899357054935,0.4561403508771929,0.004728132387706863,0.049621528504319126,0.5087719298245614,0.011820330969267157,0.09924305700863828,0.5263157894736842,0.021276595744680844,0.037216146378239376,0.5350877192982456,0.014184397163120588,0.032821556024332836,0.543859649122807,0.01654846335697402,0.06907024450887554,0.5263157894736842,0.01654846335697402,0.04297350425935402,0.543859649122807,0.01891252955082745,0.06564311204866563,0.5438596491228069,0.018912529550827412,0.04472824134730514
0.22000000000000153,0.42105263157894735,0.0023640661938534313,0.064460256389031,0.4473684210526316,0.004728132387706863,0.0568486026176128,0.5087719298245614,0.011820330969267157,0.09924305700863828,0.5263157894736842,0.021276595744680844,0.037216146378239376,0.5350877192982456,0.014184397163120588,0.032821556024332836,0.543859649122807,0.01654846335697402,0.06907024450887554,0.5263157894736842,0.01654846335697402,0.04297350425935402,0.543859649122807,0.01891252955082745,0.06564311204866563,0.5438596491228069,0.018912529550827412,0.04472824134730514
0.23000000000000154,0.41228070175438597,0.0023640661938534313,0.06564311204866563,0.4385964912280702,0.004728132387706863,0.06564311204866563,0.5087719298245614,0.011820330969267157,0.09924305700863828,0.5263157894736842,0.021276595744680844,0.037216146378239376,0.5350877192982456,0.014184397163120588,0.032821556024332836,0.543859649122807,0.01654846335697402,0.06907024450887554,0.5175438596491228,0.01654846335697402,0.054073807043587524,0.543859649122807,0.01891252955082745,0.06564311204866563,0.5438596491228069,0.018912529550827412,0.04472824134730514
0.24000000000000155,0.41228070175438597,0.0023640661938534313,0.06564311204866563,0.4298245614035088,0.004728132387706863,0.054073807043587524,0.5087719298245614,0.011820330969267157,0.09924305700863828,0.5263157894736842,0.021276595744680844,0.037216146378239376,0.5350877192982456,0.014184397163120588,0.032821556024332836,0.543859649122807,0.01654846335697402,0.06907024450887554,0.5175438596491228,0.01654846335697402,0.054073807043587524,0.543859649122807,0.01891252955082745,0.06564311204866563,0.5438596491228069,0.018912529550827412,0.04472824134730514
0.25000000000000155,0.41228070175438597,0.0023640661938534313,0.06564311204866563,0.4298245614035088,0.004728132387706863,0.054073807043587524,0.5087719298245614,0.011820330969267157,0.09924305700863828,0.5175438596491229,0.021276595744680844,0.03282155602433285,0.5350877192982456,0.014184397163120588,0.032821556024332836,0.543859649122807,0.01654846335697402,0.06907024450887554,0.5175438596491228,0.01654846335697402,0.054073807043587524,0.543859649122807,0.01654846335697402,0.06564311204866563,0.5438596491228069,0.018912529550827412,0.04472824134730514
0.26000000000000156,0.40350877192982454,0.0023640661938534313,0.06907024450887554,0.4298245614035088,0.004728132387706863,0.054073807043587524,0.5087719298245614,0.011820330969267157,0.09924305700863828,0.5175438596491229,0.021276595744680844,0.03282155602433285,0.5350877192982456,0.014184397163120588,0.032821556024332836,0.5350877192982456,0.01654846335697402,0.06202691063039892,0.5175438596491228,0.01654846335697402,0.054073807043587524,0.543859649122807,0.01654846335697402,0.06564311204866563,0.5438596491228069,0.018912529550827412,0.04472824134730514
0.27000000000000157,0.40350877192982454,0.0023640661938534313,0.06907024450887554,0.4298245614035088,0.004728132387706863,0.054073807043587524,0.5087719298245614,0.011820330969267157,0.09924305700863828,0.5175438596491229,0.021276595744680844,0.03282155602433285,0.5263157894736842,0.014184397163120588,0.04297350425935402,0.5350877192982456,0.01654846335697402,0.06202691063039892,0.5175438596491228,0.01654846335697402,0.054073807043587524,0.543859649122807,0.01654846335697402,0.06564311204866563,0.5438596491228069,0.018912529550827412,0.04472824134730514
0.2800000000000016,0.40350877192982454,0.0023640661938534313,0.06907024450887554,0.4298245614035088,0.004728132387706863,0.054073807043587524,0.5087719298245614,0.009456264775413725,0.09924305700863828,0.5087719298245613,0.021276595744680844,0.03282155602433285,0.5175438596491229,0.014184397163120588,0.03282155602433285,0.5350877192982456,0.01654846335697402,0.06202691063039892,0.5175438596491228,0.01654846335697402,0.054073807043587524,0.5350877192982456,0.01654846335697402,0.06907024450887553,0.5438596491228069,0.018912529550827412,0.04472824134730514
0.2900000000000016,0.3947368421052631,0.0023640661938534313,0.0568486026176128,0.4298245614035088,0.0023640661938534313,0.054073807043587524,0.5087719298245614,0.009456264775413725,0.09924305700863828,0.5087719298245613,0.021276595744680844,0.03282155602433285,0.5175438596491229,0.011820330969267157,0.03282155602433285,0.5350877192982456,0.01654846335697402,0.06202691063039892,0.5175438596491228,0.014184397163120588,0.054073807043587524,0.5350877192982456,0.01654846335697402,0.06907024450887553,0.5438596491228069,0.018912529550827412,0.04472824134730514
0.3000000000000016,0.3947368421052631,0.0023640661938534313,0.0568486026176128,0.4298245614035088,0.0023640661938534313,0.054073807043587524,0.5087719298245614,0.007092198581560294,0.09924305700863828,0.5087719298245613,0.021276595744680844,0.03282155602433285,0.5175438596491229,0.011820330969267157,0.03282155602433285,0.5350877192982456,0.01654846335697402,0.06202691063039892,0.5175438596491228,0.014184397163120588,0.054073807043587524,0.5350877192982456,0.01654846335697402,0.06907024450887553,0.5350877192982456,0.018912529550827412,0.049621528504319126
0.3100000000000016,0.3947368421052631,0.0023640661938534313,0.0568486026176128,0.4298245614035088,0.0023640661938534313,0.054073807043587524,0.5087719298245614,0.007092198581560294,0.09924305700863828,0.5087719298245613,0.021276595744680844,0.03282155602433285,0.5087719298245613,0.011820330969267157,0.044728241347305145,0.5350877192982456,0.01654846335697402,0.06202691063039892,0.5175438596491228,0.014184397163120588,0.054073807043587524,0.5263157894736842,0.01654846335697402,0.05684860261761281,0.5350877192982456,0.018912529550827412,0.049621528504319126
0.3200000000000016,0.3947368421052631,0.0023640661938534313,0.0568486026176128,0.42105263157894735,0.0023640661938534313,0.05684860261761281,0.5087719298245614,0.007092198581560294,0.09924305700863828,0.5,0.021276595744680844,0.03721614637823938,0.5087719298245613,0.011820330969267157,0.044728241347305145,0.5350877192982456,0.01654846335697402,0.06202691063039892,0.5175438596491228,0.014184397163120588,0.054073807043587524,0.5263157894736842,0.01654846335697402,0.05684860261761281,0.5350877192982456,0.018912529550827412,0.049621528504319126
0.3300000000000016,0.3947368421052631,0.0023640661938534313,0.0568486026176128,0.40350877192982454,0.0023640661938534313,0.06907024450887554,0.5,0.007092198581560294,0.09365858115816943,0.4912280701754386,0.021276595744680844,0.04472824134730515,0.5,0.011820330969267157,0.03721614637823933,0.5350877192982456,0.014184397163120588,0.06202691063039892,0.5175438596491228,0.014184397163120588,0.054073807043587524,0.5263157894736842,0.01654846335697402,0.05684860261761281,0.5350877192982456,0.018912529550827412,0.049621528504319126
0.34000000000000163,0.3947368421052631,0.0023640661938534313,0.0568486026176128,0.40350877192982454,0.0023640661938534313,0.06907024450887554,0.5,0.007092198581560294,0.09365858115816943,0.4912280701754386,0.021276595744680844,0.04472824134730515,0.5,0.011820330969267157,0.03721614637823933,0.5350877192982456,0.014184397163120588,0.06202691063039892,0.5175438596491228,0.014184397163120588,0.054073807043587524,0.5263157894736842,0.01654846335697402,0.05684860261761281,0.5350877192982456,0.018912529550827412,0.049621528504319126
0.35000000000000164,0.3859649122807017,0.0023640661938534313,0.06564311204866563,0.3947368421052631,0.0023640661938534313,0.0568486026176128,0.4912280701754386,0.007092198581560294,0.0868376748825585,0.4912280701754386,0.021276595744680844,0.04472824134730515,0.5,0.009456264775413725,0.03721614637823933,0.5350877192982456,0.014184397163120588,0.06202691063039892,0.5175438596491228,0.014184397163120588,0.054073807043587524,0.5263157894736842,0.01654846335697402,0.05684860261761281,0.5350877192982456,0.018912529550827412,0.049621528504319126
0.36000000000000165,0.3859649122807017,0.0023640661938534313,0.06564311204866563,0.37719298245614036,0.0023640661938534313,0.049621528504319126,0.4912280701754386,0.007092198581560294,0.0868376748825585,0.4912280701754386,0.021276595744680844,0.04472824134730515,0.5,0.009456264775413725,0.03721614637823933,0.5350877192982456,0.014184397163120588,0.06202691063039892,0.5175438596491228,0.014184397163120588,0.054073807043587524,0.5263157894736842,0.01654846335697402,0.05684860261761281,0.5350877192982456,0.018912529550827412,0.049621528504319126
0.37000000000000166,0.3859649122807017,0.0,0.06564311204866563,0.37719298245614036,0.0023640661938534313,0.049621528504319126,0.4912280701754386,0.004728132387706863,0.0868376748825585,0.4912280701754386,0.021276595744680844,0.04472824134730515,0.5,0.009456264775413725,0.03721614637823933,0.5350877192982456,0.014184397163120588,0.06202691063039892,0.5175438596491228,0.014184397163120588,0.054073807043587524,0.5263157894736842,0.01654846335697402,0.05684860261761281,0.5350877192982456,0.01654846335697398,0.049621528504319126
0.38000000000000167,0.3859649122807017,0.0,0.06564311204866563,0.37719298245614036,0.0023640661938534313,0.049621528504319126,0.4912280701754386,0.004728132387706863,0.0868376748825585,0.4912280701754386,0.021276595744680844,0.04472824134730515,0.5,0.009456264775413725,0.03721614637823933,0.5263157894736842,0.011820330969267157,0.05684860261761283,0.5087719298245614,0.014184397163120588,0.054073807043587524,0.5263157894736842,0.01654846335697402,0.05684860261761281,0.5350877192982456,0.01654846335697398,0.049621528504319126
0.3900000000000017,0.3859649122807017,0.0,0.06564311204866563,0.37719298245614036,0.0023640661938534313,0.049621528504319126,0.4912280701754386,0.004728132387706863,0.0868376748825585,0.4912280701754386,0.021276595744680844,0.04472824134730515,0.5,0.009456264775413725,0.03721614637823933,0.5263157894736842,0.011820330969267157,0.05684860261761283,0.5087719298245614,0.014184397163120588,0.054073807043587524,0.5263157894736842,0.01654846335697402,0.05684860261761281,0.5350877192982456,0.01654846335697398,0.049621528504319126
0.4000000000000017,0.37719298245614036,0.0,0.054073807043587524,0.37719298245614036,0.0023640661938534313,0.049621528504319126,0.4912280701754386,0.004728132387706863,0.0868376748825585,0.4912280701754386,0.021276595744680844,0.04472824134730515,0.49122807017543857,0.009456264775413725,0.049621528504319126,0.5263157894736842,0.011820330969267157,0.05684860261761283,0.5087719298245614,0.014184397163120588,0.054073807043587524,0.5263157894736842,0.01654846335697402,0.05684860261761281,0.5350877192982456,0.01654846335697398,0.049621528504319126
0.4100000000000017,0.37719298245614036,0.0,0.054073807043587524,0.37719298245614036,0.0023640661938534313,0.049621528504319126,0.4912280701754386,0.004728132387706863,0.0868376748825585,0.4912280701754386,0.021276595744680844,0.04472824134730515,0.49122807017543857,0.009456264775413725,0.049621528504319126,0.5175438596491229,0.011820330969267157,0.054073807043587524,0.5087719298245614,0.014184397163120588,0.054073807043587524,0.5263157894736842,0.01654846335697402,0.05684860261761281,0.5350877192982456,0.01654846335697398,0.049621528504319126
0.4200000000000017,0.37719298245614036,0.0,0.054073807043587524,0.37719298245614036,0.0023640661938534313,0.049621528504319126,0.4912280701754386,0.004728132387706863,0.0868376748825585,0.48245614035087714,0.01654846335697398,0.054073807043587545,0.49122807017543857,0.009456264775413725,0.049621528504319126,0.5175438596491229,0.009456264775413725,0.054073807043587524,0.5087719298245614,0.014184397163120588,0.054073807043587524,0.5263157894736842,0.014184397163120588,0.05684860261761281,0.5350877192982456,0.01654846335697398,0.049621528504319126
0.4300000000000017,0.37719298245614036,0.0,0.054073807043587524,0.37719298245614036,0.0023640661938534313,0.049621528504319126,0.4912280701754386,0.004728132387706863,0.0868376748825585,0.48245614035087714,0.01654846335697398,0.054073807043587545,0.49122807017543857,0.009456264775413725,0.049621528504319126,0.5175438596491229,0.009456264775413725,0.054073807043587524,0.5087719298245614,0.014184397163120588,0.054073807043587524,0.5263157894736842,0.014184397163120588,0.05684860261761281,0.5350877192982456,0.01654846335697398,0.049621528504319126
0.4400000000000017,0.368421052631579,0.0,0.05684860261761281,0.368421052631579,0.0023640661938534313,0.05684860261761281,0.4912280701754386,0.004728132387706863,0.0868376748825585,0.48245614035087714,0.01654846335697398,0.054073807043587545,0.48245614035087714,0.009456264775413725,0.04472824134730514,0.5087719298245614,0.009456264775413725,0.054073807043587524,0.5087719298245614,0.011820330969267157,0.054073807043587524,0.5263157894736842,0.014184397163120588,0.05684860261761281,0.5350877192982456,0.01654846335697398,0.049621528504319126
0.45000000000000173,0.368421052631579,0.0,0.05684860261761281,0.368421052631579,0.0023640661938534313,0.05684860261761281,0.4912280701754386,0.004728132387706863,0.0868376748825585,0.48245614035087714,0.01654846335697398,0.054073807043587545,0.47368421052631576,0.009456264775413725,0.037216146378239355,0.5087719298245614,0.009456264775413725,0.054073807043587524,0.5087719298245614,0.011820330969267157,0.054073807043587524,0.5263157894736842,0.014184397163120588,0.05684860261761281,0.5350877192982456,0.01654846335697398,0.049621528504319126
0.46000000000000174,0.368421052631579,0.0,0.05684860261761281,0.368421052631579,0.0023640661938534313,0.05684860261761281,0.4912280701754386,0.004728132387706863,0.0868376748825585,0.48245614035087714,0.01654846335697398,0.054073807043587545,0.47368421052631576,0.009456264775413725,0.037216146378239355,0.5087719298245614,0.009456264775413725,0.054073807043587524,0.5087719298245614,0.011820330969267157,0.054073807043587524,0.5263157894736842,0.014184397163120588,0.05684860261761281,0.5350877192982456,0.01654846335697398,0.049621528504319126
0.47000000000000175,0.35964912280701755,0.0,0.06202691063039892,0.368421052631579,0.0023640661938534313,0.05684860261761281,0.48245614035087714,0.004728132387706863,0.08134753066224304,0.48245614035087714,0.01654846335697398,0.054073807043587545,0.47368421052631576,0.009456264775413725,0.037216146378239355,0.5087719298245614,0.009456264775413725,0.054073807043587524,0.5087719298245614,0.011820330969267157,0.054073807043587524,0.5263157894736842,0.014184397163120588,0.05684860261761281,0.5350877192982456,0.01654846335697398,0.049621528504319126
0.48000000000000176,0.35964912280701755,0.0,0.06202691063039892,0.368421052631579,0.0023640661938534313,0.05684860261761281,0.48245614035087714,0.004728132387706863,0.08134753066224304,0.48245614035087714,0.01654846335697398,0.054073807043587545,0.47368421052631576,0.009456264775413725,0.037216146378239355,0.5087719298245614,0.009456264775413725,0.054073807043587524,0.5087719298245614,0.011820330969267157,0.054073807043587524,0.5263157894736842,0.014184397163120588,0.05684860261761281,0.5350877192982456,0.01654846335697398,0.049621528504319126
0.49000000000000177,0.35964912280701755,0.0,0.06202691063039892,0.368421052631579,0.0023640661938534313,0.05684860261761281,0.48245614035087714,0.004728132387706863,0.08134753066224304,0.48245614035087714,0.01654846335697398,0.054073807043587545,0.47368421052631576,0.009456264775413725,0.037216146378239355,0.5087719298245614,0.009456264775413725,0.054073807043587524,0.5087719298245614,0.011820330969267157,0.054073807043587524,0.5263157894736842,0.014184397163120588,0.05684860261761281,0.5350877192982456,0.01654846335697398,0.049621528504319126
0.5000000000000018,0.35964912280701755,0.0,0.06202691063039892,0.368421052631579,0.0023640661938534313,0.05684860261761281,0.48245614035087714,0.004728132387706863,0.08134753066224304,0.47368421052631576,0.01654846335697398,0.042973504259354,0.47368421052631576,0.009456264775413725,0.037216146378239355,0.5087719298245614,0.009456264775413725,0.054073807043587524,0.5087719298245614,0.011820330969267157,0.054073807043587524,0.5263157894736842,0.014184397163120588,0.05684860261761281,0.5350877192982456,0.01654846335697398,0.049621528504319126
0.5100000000000016,0.3508771929824561,0.0,0.06907024450887554,0.368421052631579,0.0,0.05684860261761281,0.48245614035087714,0.004728132387706863,0.08134753066224304,0.47368421052631576,0.01654846335697398,0.042973504259354,0.47368421052631576,0.009456264775413725,0.037216146378239355,0.5087719298245614,0.009456264775413725,0.054073807043587524,0.5087719298245614,0.011820330969267157,0.054073807043587524,0.5263157894736842,0.014184397163120588,0.05684860261761281,0.5350877192982456,0.01654846335697398,0.049621528504319126
0.5200000000000018,0.3508771929824561,0.0,0.06907024450887554,0.35964912280701755,0.0,0.044728241347305124,0.48245614035087714,0.004728132387706863,0.08134753066224304,0.47368421052631576,0.01654846335697398,0.042973504259354,0.47368421052631576,0.007092198581560294,0.037216146378239355,0.5087719298245614,0.009456264775413725,0.054073807043587524,0.5087719298245614,0.009456264775413725,0.054073807043587524,0.5175438596491229,0.014184397163120588,0.06564311204866563,0.5350877192982456,0.014184397163120588,0.049621528504319126
0.530000000000002,0.3508771929824561,0.0,0.06907024450887554,0.3508771929824562,0.0,0.03282155602433283,0.48245614035087714,0.004728132387706863,0.08134753066224304,0.47368421052631576,0.01654846335697398,0.042973504259354,0.47368421052631576,0.007092198581560294,0.037216146378239355,0.5087719298245614,0.009456264775413725,0.054073807043587524,0.5087719298245614,0.009456264775413725,0.054073807043587524,0.5175438596491229,0.014184397163120588,0.06564311204866563,0.5350877192982456,0.011820330969267157,0.049621528504319126
0.5400000000000018,0.3508771929824561,0.0,0.06907024450887554,0.3508771929824562,0.0,0.03282155602433283,0.48245614035087714,0.004728132387706863,0.08134753066224304,0.47368421052631576,0.01654846335697398,0.042973504259354,0.47368421052631576,0.007092198581560294,0.037216146378239355,0.5087719298245614,0.009456264775413725,0.054073807043587524,0.5087719298245614,0.009456264775413725,0.054073807043587524,0.5175438596491229,0.014184397163120588,0.06564311204866563,0.5350877192982456,0.011820330969267157,0.049621528504319126
0.5500000000000016,0.3508771929824561,0.0,0.06907024450887554,0.3421052631578947,0.0,0.037216146378239355,0.48245614035087714,0.004728132387706863,0.08134753066224304,0.47368421052631576,0.011820330969267157,0.042973504259354,0.47368421052631576,0.007092198581560294,0.037216146378239355,0.5087719298245614,0.009456264775413725,0.054073807043587524,0.5087719298245614,0.009456264775413725,0.054073807043587524,0.5087719298245614,0.014184397163120588,0.054073807043587524,0.5350877192982456,0.011820330969267157,0.049621528504319126
0.5600000000000018,0.3508771929824561,0.0,0.06907024450887554,0.3421052631578947,0.0,0.037216146378239355,0.48245614035087714,0.004728132387706863,0.08134753066224304,0.47368421052631576,0.011820330969267157,0.042973504259354,0.46491228070175433,0.007092198581560294,0.03282155602433283,0.5087719298245614,0.009456264775413725,0.054073807043587524,0.5087719298245614,0.009456264775413725,0.054073807043587524,0.5087719298245614,0.014184397163120588,0.054073807043587524,0.5350877192982456,0.011820330969267157,0.049621528504319126
0.5700000000000021,0.34210526315789475,0.0,0.07443229275647868,0.3421052631578947,0.0,0.037216146378239355,0.48245614035087714,0.004728132387706863,0.08134753066224304,0.47368421052631576,0.011820330969267157,0.042973504259354,0.46491228070175433,0.007092198581560294,0.03282155602433283,0.5087719298245614,0.009456264775413725,0.054073807043587524,0.5087719298245614,0.009456264775413725,0.054073807043587524,0.5087719298245614,0.014184397163120588,0.054073807043587524,0.5350877192982456,0.011820330969267157,0.049621528504319126
0.5800000000000018,0.3333333333333333,0.0,0.06202691063039889,0.3421052631578947,0.0,0.037216146378239355,0.48245614035087714,0.004728132387706863,0.08134753066224304,0.47368421052631576,0.011820330969267157,0.042973504259354,0.46491228070175433,0.007092198581560294,0.03282155602433283,0.5087719298245614,0.009456264775413725,0.054073807043587524,0.5087719298245614,0.009456264775413725,0.054073807043587524,0.5087719298245614,0.014184397163120588,0.054073807043587524,0.5350877192982456,0.011820330969267157,0.049621528504319126
0.5900000000000016,0.3157894736842105,0.0,0.07443229275647868,0.3421052631578947,0.0,0.037216146378239355,0.48245614035087714,0.004728132387706863,0.08134753066224304,0.46491228070175444,0.011820330969267157,0.044728241347305124,0.456140350877193,0.007092198581560294,0.03282155602433283,0.5087719298245614,0.009456264775413725,0.054073807043587524,0.5087719298245614,0.009456264775413725,0.054073807043587524,0.5087719298245614,0.014184397163120588,0.054073807043587524,0.5350877192982456,0.011820330969267157,0.049621528504319126
0.6000000000000019,0.3157894736842105,0.0,0.07443229275647868,0.3333333333333333,0.0,0.024810764252159563,0.47368421052631576,0.004728132387706863,0.07747158654673553,0.46491228070175444,0.011820330969267157,0.044728241347305124,0.456140350877193,0.007092198581560294,0.03282155602433283,0.5087719298245614,0.009456264775413725,0.054073807043587524,0.5,0.009456264775413725,0.05684860261761283,0.5087719298245614,0.014184397163120588,0.054073807043587524,0.5350877192982456,0.011820330969267157,0.049621528504319126
0.6100000000000021,0.3157894736842105,0.0,0.07443229275647868,0.3333333333333333,0.0,0.024810764252159563,0.47368421052631576,0.004728132387706863,0.07747158654673553,0.46491228070175444,0.011820330969267157,0.044728241347305124,0.456140350877193,0.004728132387706863,0.03282155602433283,0.5087719298245614,0.009456264775413725,0.054073807043587524,0.49122807017543857,0.009456264775413725,0.06564311204866566,0.5087719298245614,0.014184397163120588,0.054073807043587524,0.5350877192982456,0.011820330969267157,0.049621528504319126
