-0.009999999999998233,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.10555555555555556,0.0,0.0238953479640073,0.14166666666666664,0.0,0.04249182927993987,0.15833333333333333,0.0,0.020412414523193145,0.14722222222222223,0.0,0.025760051376376946,0.15833333333333335,0.0,0.031180478223116183,0.18333333333333335,0.0,0.018002057495577397,0.17499999999999996,0.0,0.006804138174397715
1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,0.0,0.0238953479640073,0.1361111111111111,0.0,0.04530418452861136,0.15833333333333333,0.0,0.020412414523193145,0.14722222222222223,0.0,0.025760051376376946,0.15833333333333335,0.0,0.031180478223116183,0.18333333333333335,0.0,0.018002057495577397,0.17499999999999996,0.0,0.006804138174397715
0.010000000000001563,0.0,0.0,0.0,0.0,0.0,0.0,0.10277777777777779,0.0,0.020786985482077455,0.13333333333333333,0.0,0.04249182927993987,0.15833333333333333,0.0,0.020412414523193145,0.14444444444444446,0.0,0.028327886186626575,0.15833333333333335,0.0,0.031180478223116183,0.18333333333333335,0.0,0.018002057495577397,0.17499999999999996,0.0,0.006804138174397715
0.020000000000001794,0.0,0.0,0.0,0.0,0.0,0.0,0.10277777777777779,0.0,0.020786985482077455,0.12777777777777777,0.0,0.04530418452861136,0.15833333333333333,0.0,0.020412414523193145,0.14444444444444446,0.0,0.028327886186626575,0.15833333333333335,0.0,0.031180478223116183,0.18333333333333335,0.0,0.018002057495577397,0.17499999999999996,0.0,0.006804138174397715
0.030000000000002025,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.020412414523193152,0.12777777777777777,0.0,0.04530418452861136,0.15833333333333333,0.0,0.020412414523193145,0.14166666666666666,0.0,0.02965855070008697,0.15833333333333335,0.0,0.031180478223116183,0.18055555555555558,0.0,0.015713484026367734,0.17499999999999996,0.0,0.006804138174397715
0.04000000000000181,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.020412414523193152,0.12777777777777777,0.0,0.04530418452861136,0.15833333333333333,0.0,0.020412414523193145,0.14166666666666666,0.0,0.02965855070008697,0.15833333333333335,0.0,0.031180478223116183,0.18055555555555558,0.0,0.015713484026367734,0.17499999999999996,0.0,0.006804138174397715
0.0500000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.020412414523193152,0.12777777777777777,0.0,0.04530418452861136,0.15833333333333333,0.0,0.020412414523193145,0.14166666666666666,0.0,0.02965855070008697,0.15833333333333335,0.0,0.031180478223116183,0.18055555555555558,0.0,0.015713484026367734,0.17499999999999996,0.0,0.006804138174397715
0.06000000000000183,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222221,0.0,0.020786985482077455,0.12777777777777777,0.0,0.04530418452861136,0.15833333333333333,0.0,0.020412414523193145,0.14166666666666666,0.0,0.02965855070008697,0.15833333333333335,0.0,0.031180478223116183,0.17777777777777778,0.0,0.014163943093313296,0.17499999999999996,0.0,0.006804138174397715
0.07000000000000206,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222221,0.0,0.020786985482077455,0.12777777777777777,0.0,0.04530418452861136,0.15833333333333333,0.0,0.020412414523193145,0.14166666666666666,0.0,0.02965855070008697,0.15833333333333335,0.0,0.031180478223116183,0.17777777777777778,0.0,0.014163943093313296,0.1722222222222222,0.0,0.010393492741038724
0.08000000000000185,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222221,0.0,0.020786985482077455,0.12777777777777777,0.0,0.04530418452861136,0.15833333333333333,0.0,0.020412414523193145,0.14166666666666666,0.0,0.02965855070008697,0.15555555555555556,0.0,0.03215510250775063,0.17777777777777778,0.0,0.014163943093313296,0.1722222222222222,0.0,0.010393492741038724
0.09000000000000163,0.0,0.0,0.0,0.0,0.0,0.0,0.09444444444444444,0.0,0.01712337223046938,0.12777777777777777,0.0,0.04530418452861136,0.15833333333333333,0.0,0.020412414523193145,0.14166666666666666,0.0,0.02965855070008697,0.15277777777777776,0.0,0.033564016593318265,0.17500000000000002,0.0,0.013608276348795443,0.1722222222222222,0.0,0.010393492741038724
0.10000000000000187,0.0,0.0,0.0,0.0,0.0,0.0,0.09444444444444444,0.0,0.01712337223046938,0.12777777777777777,0.0,0.04530418452861136,0.15833333333333333,0.0,0.020412414523193145,0.14166666666666666,0.0,0.02965855070008697,0.15,0.0,0.029658550700086984,0.17500000000000002,0.0,0.013608276348795443,0.1722222222222222,0.0,0.010393492741038724
0.1100000000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.09444444444444444,0.0,0.01712337223046938,0.12777777777777777,0.0,0.04530418452861136,0.15555555555555556,0.0,0.02078698548207745,0.14166666666666666,0.0,0.02965855070008697,0.14722222222222223,0.0,0.03215510250775063,0.17500000000000002,0.0,0.013608276348795443,0.1722222222222222,0.0,0.010393492741038724
0.12000000000000188,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666667,0.0,0.013608276348795436,0.12777777777777777,0.0,0.04530418452861136,0.15277777777777776,0.0,0.017123372230469374,0.14166666666666666,0.0,0.02965855070008697,0.14722222222222223,0.0,0.03215510250775063,0.1722222222222222,0.0,0.0141639430933133,0.1722222222222222,0.0,0.010393492741038724
0.13000000000000167,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666667,0.0,0.013608276348795436,0.12777777777777777,0.0,0.04530418452861136,0.15,0.0,0.020412414523193145,0.14166666666666666,0.0,0.02965855070008697,0.14722222222222223,0.0,0.03215510250775063,0.1722222222222222,0.0,0.0141639430933133,0.1722222222222222,0.0,0.010393492741038724
0.1400000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666667,0.0,0.013608276348795436,0.12777777777777777,0.0,0.04530418452861136,0.14722222222222223,0.0,0.02078698548207745,0.14166666666666666,0.0,0.02965855070008697,0.14722222222222223,0.0,0.03215510250775063,0.1722222222222222,0.0,0.0141639430933133,0.1722222222222222,0.0,0.010393492741038724
0.15000000000000213,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666667,0.0,0.013608276348795436,0.12777777777777777,0.0,0.04530418452861136,0.14722222222222223,0.0,0.02078698548207745,0.14166666666666666,0.0,0.02965855070008697,0.14722222222222223,0.0,0.03215510250775063,0.1722222222222222,0.0,0.0141639430933133,0.1722222222222222,0.0,0.010393492741038724
0.16000000000000192,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666667,0.0,0.013608276348795436,0.125,0.0,0.04249182927993987,0.14722222222222223,0.0,0.02078698548207745,0.14166666666666666,0.0,0.02965855070008697,0.14722222222222223,0.0,0.03215510250775063,0.1722222222222222,0.0,0.0141639430933133,0.1722222222222222,0.0,0.010393492741038724
0.1700000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.01039349274103873,0.125,0.0,0.04249182927993987,0.14722222222222223,0.0,0.02078698548207745,0.13888888888888887,0.0,0.02576005137637695,0.14722222222222223,0.0,0.03215510250775063,0.1722222222222222,0.0,0.0141639430933133,0.1722222222222222,0.0,0.010393492741038724
0.18000000000000194,0.0,0.0,0.0,0.0,0.0,0.0,0.0861111111111111,0.0,0.00785674201318386,0.125,0.0,0.04249182927993987,0.14722222222222223,0.0,0.02078698548207745,0.1361111111111111,0.0,0.02749859704614351,0.14722222222222223,0.0,0.03215510250775063,0.1722222222222222,0.0,0.0141639430933133,0.1722222222222222,0.0,0.010393492741038724
0.19000000000000217,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.01178511301977579,0.12222222222222222,0.0,0.03986861137335367,0.14722222222222223,0.0,0.02078698548207745,0.1361111111111111,0.0,0.02749859704614351,0.14722222222222223,0.0,0.03215510250775063,0.1722222222222222,0.0,0.0141639430933133,0.1722222222222222,0.0,0.010393492741038724
0.20000000000000195,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.01178511301977579,0.12222222222222222,0.0,0.03986861137335367,0.14722222222222223,0.0,0.02078698548207745,0.1361111111111111,0.0,0.02749859704614351,0.14444444444444446,0.0,0.028327886186626575,0.1722222222222222,0.0,0.0141639430933133,0.16944444444444443,0.0,0.00785674201318386
0.21000000000000174,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.01178511301977579,0.12222222222222222,0.0,0.03986861137335367,0.14722222222222223,0.0,0.02078698548207745,0.1361111111111111,0.0,0.02749859704614351,0.14444444444444446,0.0,0.028327886186626575,0.1722222222222222,0.0,0.0141639430933133,0.16944444444444443,0.0,0.00785674201318386
0.22000000000000197,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.01178511301977579,0.12222222222222222,0.0,0.03986861137335367,0.14444444444444443,0.0,0.02389534796400729,0.1361111111111111,0.0,0.02749859704614351,0.14444444444444446,0.0,0.028327886186626575,0.16944444444444443,0.0,0.010393492741038724,0.16944444444444443,0.0,0.00785674201318386
0.2300000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.01360827634879543,0.12222222222222222,0.0,0.03986861137335367,0.14444444444444443,0.0,0.02389534796400729,0.13333333333333333,0.0,0.02357022603955158,0.14444444444444446,0.0,0.028327886186626575,0.16944444444444443,0.0,0.010393492741038724,0.16666666666666666,0.0,0.01178511301977579
0.240000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.01360827634879543,0.11944444444444445,0.0,0.038689967436622556,0.14444444444444443,0.0,0.02389534796400729,0.13333333333333333,0.0,0.02357022603955158,0.14444444444444446,0.0,0.028327886186626575,0.16944444444444443,0.0,0.010393492741038724,0.16666666666666666,0.0,0.01178511301977579
0.2500000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444443,0.0,0.014163943093313288,0.11944444444444445,0.0,0.038689967436622556,0.14444444444444443,0.0,0.02389534796400729,0.13333333333333333,0.0,0.02357022603955158,0.14444444444444446,0.0,0.028327886186626575,0.16944444444444443,0.0,0.010393492741038724,0.16666666666666666,0.0,0.01178511301977579
0.260000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444443,0.0,0.014163943093313288,0.11944444444444445,0.0,0.038689967436622556,0.14166666666666664,0.0,0.020412414523193145,0.13055555555555556,0.0,0.01964185503295965,0.14444444444444446,0.0,0.028327886186626575,0.16944444444444443,0.0,0.010393492741038724,0.16666666666666666,0.0,0.01178511301977579
0.27000000000000224,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444443,0.0,0.014163943093313288,0.11944444444444445,0.0,0.038689967436622556,0.14166666666666664,0.0,0.020412414523193145,0.13055555555555556,0.0,0.01964185503295965,0.14444444444444446,0.0,0.028327886186626575,0.1638888888888889,0.0,0.017123372230469374,0.1638888888888889,0.0,0.010393492741038724
0.280000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.01178511301977579,0.11944444444444445,0.0,0.038689967436622556,0.14166666666666664,0.0,0.020412414523193145,0.13055555555555556,0.0,0.01964185503295965,0.14444444444444446,0.0,0.028327886186626575,0.1638888888888889,0.0,0.017123372230469374,0.1638888888888889,0.0,0.010393492741038724
0.2900000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.01178511301977579,0.11666666666666665,0.0,0.03788383804718293,0.14166666666666664,0.0,0.020412414523193145,0.1277777777777778,0.0,0.021872244094477248,0.14444444444444446,0.0,0.028327886186626575,0.1638888888888889,0.0,0.017123372230469374,0.1638888888888889,0.0,0.010393492741038724
0.30000000000000204,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.01178511301977579,0.11666666666666665,0.0,0.03788383804718293,0.13888888888888887,0.0,0.017123372230469374,0.125,0.0,0.024532669073132903,0.14444444444444446,0.0,0.028327886186626575,0.1638888888888889,0.0,0.017123372230469374,0.1638888888888889,0.0,0.010393492741038724
0.3100000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.06388888888888888,0.0,0.010393492741038724,0.1111111111111111,0.0,0.032155102507750624,0.13888888888888887,0.0,0.017123372230469374,0.125,0.0,0.024532669073132903,0.14444444444444446,0.0,0.028327886186626575,0.1638888888888889,0.0,0.017123372230469374,0.1638888888888889,0.0,0.010393492741038724
0.32000000000000206,0.0,0.0,0.0,0.0,0.0,0.0,0.061111111111111116,0.0,0.010393492741038724,0.1111111111111111,0.0,0.032155102507750624,0.13888888888888887,0.0,0.017123372230469374,0.125,0.0,0.024532669073132903,0.14166666666666666,0.0,0.02965855070008697,0.1638888888888889,0.0,0.017123372230469374,0.1611111111111111,0.0,0.010393492741038724
0.33000000000000185,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555556,0.0,0.017123372230469378,0.1111111111111111,0.0,0.032155102507750624,0.13888888888888887,0.0,0.017123372230469374,0.125,0.0,0.024532669073132903,0.13888888888888887,0.0,0.03215510250775062,0.16111111111111112,0.0,0.014163943093313288,0.1611111111111111,0.0,0.010393492741038724
0.3400000000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555556,0.0,0.017123372230469378,0.1111111111111111,0.0,0.032155102507750624,0.13333333333333333,0.0,0.018002057495577383,0.125,0.0,0.024532669073132903,0.13888888888888887,0.0,0.03215510250775062,0.16111111111111112,0.0,0.014163943093313288,0.1611111111111111,0.0,0.010393492741038724
0.3500000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.014163943093313291,0.10833333333333332,0.0,0.029658550700086977,0.13333333333333333,0.0,0.018002057495577383,0.125,0.0,0.024532669073132903,0.13888888888888887,0.0,0.03215510250775062,0.16111111111111112,0.0,0.014163943093313288,0.1611111111111111,0.0,0.010393492741038724
0.3600000000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.014163943093313291,0.10833333333333332,0.0,0.029658550700086977,0.13333333333333333,0.0,0.018002057495577383,0.125,0.0,0.024532669073132903,0.13888888888888887,0.0,0.03215510250775062,0.16111111111111112,0.0,0.014163943093313288,0.1611111111111111,0.0,0.010393492741038724
0.3700000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.014163943093313291,0.10555555555555556,0.0,0.027498597046143516,0.13055555555555556,0.0,0.021872244094477248,0.125,0.0,0.024532669073132903,0.1361111111111111,0.0,0.028327886186626575,0.16111111111111112,0.0,0.014163943093313288,0.1611111111111111,0.0,0.010393492741038724
0.3800000000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000000000001,0.0,0.013608276348795433,0.10555555555555556,0.0,0.027498597046143516,0.13055555555555556,0.0,0.021872244094477248,0.12222222222222223,0.0,0.02576005137637695,0.1361111111111111,0.0,0.028327886186626575,0.16111111111111112,0.0,0.014163943093313288,0.1611111111111111,0.0,0.010393492741038724
0.39000000000000234,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000000000001,0.0,0.013608276348795433,0.10555555555555556,0.0,0.027498597046143516,0.125,0.0,0.029658550700086977,0.11944444444444445,0.0,0.028327886186626582,0.1361111111111111,0.0,0.028327886186626575,0.15833333333333333,0.0,0.01360827634879543,0.1611111111111111,0.0,0.010393492741038724
0.40000000000000213,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000000000001,0.0,0.013608276348795433,0.10277777777777779,0.0,0.025760051376376956,0.125,0.0,0.029658550700086977,0.11944444444444445,0.0,0.028327886186626582,0.1361111111111111,0.0,0.028327886186626575,0.15833333333333333,0.0,0.01360827634879543,0.1611111111111111,0.0,0.010393492741038724
0.4100000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000000000001,0.0,0.013608276348795433,0.10277777777777779,0.0,0.025760051376376956,0.12222222222222223,0.0,0.03356401659331825,0.11944444444444445,0.0,0.028327886186626582,0.13333333333333333,0.0,0.02965855070008697,0.15833333333333333,0.0,0.01360827634879543,0.1611111111111111,0.0,0.010393492741038724
0.42000000000000215,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000000000001,0.0,0.013608276348795433,0.10000000000000002,0.0,0.023570226039551584,0.12222222222222223,0.0,0.03356401659331825,0.11944444444444445,0.0,0.028327886186626582,0.13333333333333333,0.0,0.02965855070008697,0.15833333333333333,0.0,0.01360827634879543,0.1611111111111111,0.0,0.010393492741038724
0.4300000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000000000001,0.0,0.013608276348795433,0.10000000000000002,0.0,0.023570226039551584,0.12222222222222223,0.0,0.03356401659331825,0.11944444444444445,0.0,0.028327886186626582,0.13333333333333333,0.0,0.02965855070008697,0.15833333333333333,0.0,0.01360827634879543,0.1611111111111111,0.0,0.010393492741038724
0.44000000000000217,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000000000001,0.0,0.013608276348795433,0.10000000000000002,0.0,0.023570226039551584,0.12222222222222223,0.0,0.03356401659331825,0.11944444444444445,0.0,0.028327886186626582,0.13333333333333333,0.0,0.02965855070008697,0.15833333333333333,0.0,0.01360827634879543,0.1611111111111111,0.0,0.010393492741038724
0.45000000000000195,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000000000001,0.0,0.013608276348795433,0.10000000000000002,0.0,0.023570226039551584,0.12222222222222223,0.0,0.03356401659331825,0.11944444444444445,0.0,0.028327886186626582,0.13333333333333333,0.0,0.02965855070008697,0.15833333333333333,0.0,0.01360827634879543,0.1611111111111111,0.0,0.010393492741038724
0.4600000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000000000001,0.0,0.013608276348795433,0.09722222222222221,0.0,0.021872244094477255,0.12222222222222223,0.0,0.03356401659331825,0.11666666666666665,0.0,0.024532669073132906,0.13333333333333333,0.0,0.02965855070008697,0.15833333333333333,0.0,0.01360827634879543,0.1611111111111111,0.0,0.010393492741038724
0.4700000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000000000001,0.0,0.013608276348795433,0.09722222222222221,0.0,0.021872244094477255,0.12222222222222223,0.0,0.03356401659331825,0.11388888888888887,0.0,0.027498597046143516,0.13333333333333333,0.0,0.02965855070008697,0.15833333333333333,0.0,0.01360827634879543,0.1611111111111111,0.0,0.010393492741038724
0.4800000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000000000001,0.0,0.013608276348795433,0.09722222222222221,0.0,0.021872244094477255,0.11944444444444445,0.0,0.03142696805273545,0.1111111111111111,0.0,0.0238953479640073,0.13333333333333333,0.0,0.02965855070008697,0.15833333333333333,0.0,0.01360827634879543,0.1611111111111111,0.0,0.010393492741038724
0.490000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.010393492741038728,0.09722222222222221,0.0,0.021872244094477255,0.11944444444444445,0.0,0.03142696805273545,0.1111111111111111,0.0,0.0238953479640073,0.13333333333333333,0.0,0.02965855070008697,0.15833333333333333,0.0,0.01360827634879543,0.1611111111111111,0.0,0.010393492741038724
0.5000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.010393492741038728,0.09722222222222221,0.0,0.021872244094477255,0.11944444444444445,0.0,0.03142696805273545,0.1111111111111111,0.0,0.0238953479640073,0.13333333333333333,0.0,0.02965855070008697,0.15555555555555553,0.0,0.014163943093313288,0.15833333333333333,0.0,0.01178511301977579
0.5100000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.010393492741038728,0.09444444444444444,0.0,0.020786985482077455,0.11944444444444445,0.0,0.03142696805273545,0.10833333333333334,0.0,0.024532669073132906,0.13333333333333333,0.0,0.02965855070008697,0.15555555555555553,0.0,0.014163943093313288,0.15833333333333333,0.0,0.01178511301977579
0.5200000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.04444444444444445,0.0,0.007856742013183864,0.09444444444444444,0.0,0.020786985482077455,0.11944444444444445,0.0,0.03142696805273545,0.10833333333333334,0.0,0.024532669073132906,0.13333333333333333,0.0,0.02965855070008697,0.15555555555555553,0.0,0.014163943093313288,0.15833333333333333,0.0,0.01178511301977579
0.530000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.006804138174397718,0.09166666666666667,0.0,0.020412414523193152,0.11944444444444445,0.0,0.03142696805273545,0.10833333333333334,0.0,0.024532669073132906,0.13333333333333333,0.0,0.02965855070008697,0.15555555555555553,0.0,0.014163943093313288,0.15833333333333333,0.0,0.01178511301977579
0.5400000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.007856742013183864,0.09166666666666667,0.0,0.020412414523193152,0.11944444444444445,0.0,0.03142696805273545,0.10833333333333334,0.0,0.024532669073132906,0.13055555555555556,0.0,0.03215510250775062,0.15555555555555553,0.0,0.014163943093313288,0.15833333333333333,0.0,0.01178511301977579
0.5500000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.007856742013183864,0.0861111111111111,0.0,0.0238953479640073,0.11944444444444445,0.0,0.03142696805273545,0.10833333333333334,0.0,0.024532669073132906,0.13055555555555556,0.0,0.03215510250775062,0.15277777777777776,0.0,0.017123372230469374,0.15833333333333333,0.0,0.01178511301977579
0.5600000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.007856742013183864,0.0861111111111111,0.0,0.0238953479640073,0.11666666666666665,0.0,0.029658550700086977,0.10833333333333334,0.0,0.024532669073132906,0.12777777777777777,0.0,0.028327886186626575,0.15277777777777776,0.0,0.017123372230469374,0.15833333333333333,0.0,0.01178511301977579
0.5700000000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.007856742013183864,0.0861111111111111,0.0,0.0238953479640073,0.11666666666666665,0.0,0.029658550700086977,0.10833333333333334,0.0,0.024532669073132906,0.12777777777777777,0.0,0.028327886186626575,0.15277777777777776,0.0,0.017123372230469374,0.15833333333333333,0.0,0.01178511301977579
0.5800000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.007856742013183864,0.08333333333333333,0.0,0.020412414523193152,0.11666666666666665,0.0,0.029658550700086977,0.10833333333333334,0.0,0.024532669073132906,0.125,0.0,0.031180478223116176,0.15277777777777776,0.0,0.017123372230469374,0.15833333333333333,0.0,0.01178511301977579
0.5900000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.007856742013183864,0.08333333333333333,0.0,0.020412414523193152,0.11666666666666665,0.0,0.029658550700086977,0.10833333333333334,0.0,0.024532669073132906,0.125,0.0,0.031180478223116176,0.15277777777777776,0.0,0.017123372230469374,0.15833333333333333,0.0,0.01178511301977579
0.6000000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.036111111111111115,0.0,0.010393492741038728,0.08333333333333333,0.0,0.020412414523193152,0.11666666666666665,0.0,0.029658550700086977,0.10833333333333334,0.0,0.024532669073132906,0.125,0.0,0.031180478223116176,0.15277777777777776,0.0,0.017123372230469374,0.15833333333333333,0.0,0.01178511301977579
0.6100000000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.036111111111111115,0.0,0.010393492741038728,0.08333333333333333,0.0,0.020412414523193152,0.11666666666666665,0.0,0.029658550700086977,0.10833333333333334,0.0,0.024532669073132906,0.12222222222222222,0.0,0.027498597046143512,0.15277777777777776,0.0,0.017123372230469374,0.15833333333333333,0.0,0.01178511301977579
0.6200000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.036111111111111115,0.0,0.010393492741038728,0.08055555555555556,0.0,0.01712337223046938,0.11388888888888889,0.0,0.027498597046143516,0.10555555555555556,0.0,0.020786985482077452,0.12222222222222222,0.0,0.027498597046143512,0.15277777777777776,0.0,0.017123372230469374,0.15833333333333333,0.0,0.01178511301977579
0.6300000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.036111111111111115,0.0,0.010393492741038728,0.07777777777777778,0.0,0.014163943093313288,0.11388888888888889,0.0,0.027498597046143516,0.10555555555555556,0.0,0.020786985482077452,0.12222222222222222,0.0,0.027498597046143512,0.15277777777777776,0.0,0.017123372230469374,0.15833333333333333,0.0,0.01178511301977579
0.6400000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.036111111111111115,0.0,0.010393492741038728,0.075,0.0,0.01360827634879543,0.11388888888888889,0.0,0.027498597046143516,0.10555555555555556,0.0,0.020786985482077452,0.12222222222222222,0.0,0.027498597046143512,0.15277777777777776,0.0,0.017123372230469374,0.15833333333333333,0.0,0.01178511301977579
0.6500000000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.036111111111111115,0.0,0.010393492741038728,0.075,0.0,0.01360827634879543,0.11111111111111112,0.0,0.025760051376376956,0.10555555555555556,0.0,0.020786985482077452,0.12222222222222222,0.0,0.027498597046143512,0.15277777777777776,0.0,0.017123372230469374,0.15833333333333333,0.0,0.01178511301977579
0.6600000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.036111111111111115,0.0,0.010393492741038728,0.07222222222222223,0.0,0.017123372230469374,0.10833333333333334,0.0,0.023570226039551584,0.10555555555555556,0.0,0.020786985482077452,0.12222222222222222,0.0,0.027498597046143512,0.15277777777777776,0.0,0.017123372230469374,0.15833333333333333,0.0,0.01178511301977579
0.6700000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.036111111111111115,0.0,0.010393492741038728,0.06944444444444443,0.0,0.014163943093313288,0.10555555555555556,0.0,0.021872244094477255,0.10555555555555556,0.0,0.020786985482077452,0.12222222222222222,0.0,0.027498597046143512,0.15,0.0,0.018002057495577383,0.15833333333333333,0.0,0.01178511301977579
0.6800000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.036111111111111115,0.0,0.010393492741038728,0.06944444444444443,0.0,0.014163943093313288,0.10555555555555556,0.0,0.021872244094477255,0.10555555555555556,0.0,0.020786985482077452,0.12222222222222222,0.0,0.027498597046143512,0.15,0.0,0.018002057495577383,0.15833333333333333,0.0,0.01178511301977579
0.6900000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.036111111111111115,0.0,0.010393492741038728,0.06944444444444443,0.0,0.014163943093313288,0.10555555555555556,0.0,0.021872244094477255,0.10555555555555556,0.0,0.020786985482077452,0.12222222222222222,0.0,0.027498597046143512,0.15,0.0,0.018002057495577383,0.15833333333333333,0.0,0.01178511301977579
0.7000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.036111111111111115,0.0,0.010393492741038728,0.06666666666666667,0.0,0.01800205749557739,0.10555555555555556,0.0,0.021872244094477255,0.10277777777777779,0.0,0.01712337223046938,0.11944444444444445,0.0,0.030681558381075724,0.15,0.0,0.018002057495577383,0.15833333333333333,0.0,0.01178511301977579
0.7100000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.011785113019775792,0.06666666666666667,0.0,0.01800205749557739,0.10277777777777779,0.0,0.025760051376376956,0.10277777777777779,0.0,0.01712337223046938,0.11944444444444445,0.0,0.030681558381075724,0.15,0.0,0.018002057495577383,0.15833333333333333,0.0,0.01178511301977579
0.7200000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.011785113019775792,0.06388888888888888,0.0,0.017123372230469378,0.10277777777777779,0.0,0.025760051376376956,0.10277777777777779,0.0,0.01712337223046938,0.11666666666666665,0.0,0.02721655269759087,0.14722222222222223,0.0,0.01964185503295965,0.15833333333333333,0.0,0.01178511301977579
0.7300000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.011785113019775792,0.061111111111111116,0.0,0.014163943093313291,0.10277777777777779,0.0,0.025760051376376956,0.10277777777777779,0.0,0.01712337223046938,0.11666666666666665,0.0,0.02721655269759087,0.14722222222222223,0.0,0.01964185503295965,0.15833333333333333,0.0,0.01178511301977579
