0.37999999999990663,0.09113297950759251,0.0,0.02569222815859332,0.09905572755417957,0.0,0.025202094142673218,0.1177082411912133,0.0,0.041939504583733835,0.12104526020934689,0.0,0.031245644043443533,0.12648385670057496,5.5489276697295866e-06,0.030702393962867617,0.1276065162907268,5.5489276697295866e-06,0.030592578633149833,0.13644847412649272,5.5489276697295866e-06,0.038173007352311106,0.1397714875423854,6.291880328435084e-06,0.02722717392670365,0.13802742149491376,1.1840807998164671e-05,0.02934763968737928
0.3899999999999064,0.09113297950759251,0.0,0.02569222815859332,0.09905572755417957,0.0,0.025202094142673218,0.11604157452454664,0.0,0.04144815454717386,0.11936458794043933,0.0,0.03248853059108074,0.12648385670057496,5.5489276697295866e-06,0.030702393962867617,0.1276065162907268,5.5489276697295866e-06,0.030592578633149833,0.13644847412649272,5.5489276697295866e-06,0.038173007352311106,0.1397714875423854,6.291880328435084e-06,0.02722717392670365,0.13802742149491376,6.291880328435084e-06,0.02934763968737928
0.3999999999999062,0.09113297950759251,0.0,0.02569222815859332,0.09738906088751291,0.0,0.02365958055702891,0.11604157452454664,0.0,0.04144815454717386,0.11936458794043933,0.0,0.03248853059108074,0.12648385670057496,5.5489276697295866e-06,0.030702393962867617,0.1276065162907268,5.5489276697295866e-06,0.030592578633149833,0.1346940881615804,5.5489276697295866e-06,0.039346326789841485,0.1397714875423854,6.291880328435084e-06,0.02722717392670365,0.13802742149491376,6.291880328435084e-06,0.02934763968737928
0.409999999999906,0.09113297950759251,0.0,0.02569222815859332,0.09738906088751291,0.0,0.02365958055702891,0.11604157452454664,0.0,0.04144815454717386,0.11936458794043933,0.0,0.03248853059108074,0.12648385670057496,5.5489276697295866e-06,0.030702393962867617,0.1276065162907268,5.5489276697295866e-06,0.030592578633149833,0.1346940881615804,5.5489276697295866e-06,0.039346326789841485,0.1381048208757187,6.291880328435084e-06,0.02927838722521425,0.13634674922600618,6.291880328435084e-06,0.026741639273393403
0.4199999999999058,0.09113297950759251,0.0,0.02569222815859332,0.09572239422084623,0.0,0.023710414017277182,0.11604157452454664,0.0,0.04144815454717386,0.11769792127377268,0.0,0.03105636313028563,0.12648385670057496,5.5489276697295866e-06,0.030702393962867617,0.1276065162907268,5.5489276697295866e-06,0.030592578633149833,0.1346940881615804,5.5489276697295866e-06,0.039346326789841485,0.1381048208757187,6.291880328435084e-06,0.02927838722521425,0.13468008255933953,6.291880328435084e-06,0.02862873443089973
0.42999999999990557,0.09113297950759251,0.0,0.02569222815859332,0.09572239422084623,0.0,0.023710414017277182,0.11437490785787999,0.0,0.04383402138120836,0.11769792127377268,0.0,0.03105636313028563,0.12648385670057496,5.5489276697295866e-06,0.030702393962867617,0.1276065162907268,5.5489276697295866e-06,0.030592578633149833,0.1346940881615804,5.5489276697295866e-06,0.039346326789841485,0.13643815420905203,6.291880328435084e-06,0.03154918603080639,0.13468008255933953,6.291880328435084e-06,0.02862873443089973
0.43999999999990536,0.08946631284092585,0.0,0.02420928351550453,0.09572239422084623,0.0,0.023710414017277182,0.11437490785787999,0.0,0.04383402138120836,0.11769792127377268,0.0,0.03105636313028563,0.12648385670057496,5.5489276697295866e-06,0.030702393962867617,0.1276065162907268,5.5489276697295866e-06,0.030592578633149833,0.1346940881615804,5.5489276697295866e-06,0.039346326789841485,0.13643815420905203,6.291880328435084e-06,0.03154918603080639,0.13468008255933953,6.291880328435084e-06,0.02862873443089973
0.44999999999990514,0.08611897390535163,0.0,0.023012010213143096,0.09572239422084623,0.0,0.023710414017277182,0.11270824119121332,0.0,0.04193121365836418,0.11769792127377268,0.0,0.03105636313028563,0.12481719003390827,5.5489276697295866e-06,0.028632244171131065,0.1276065162907268,5.5489276697295866e-06,0.030592578633149833,0.1346940881615804,5.5489276697295866e-06,0.039346326789841485,0.13643815420905203,6.291880328435084e-06,0.03154918603080639,0.13468008255933953,6.291880328435084e-06,0.02862873443089973
0.45999999999990493,0.08611897390535163,0.0,0.023012010213143096,0.09572239422084623,0.0,0.023710414017277182,0.11270824119121332,0.0,0.04193121365836418,0.11769792127377268,0.0,0.03105636313028563,0.12481719003390827,5.5489276697295866e-06,0.028632244171131065,0.1276065162907268,5.5489276697295866e-06,0.030592578633149833,0.1346940881615804,5.5489276697295866e-06,0.039346326789841485,0.13643815420905203,6.291880328435084e-06,0.03154918603080639,0.13468008255933953,6.291880328435084e-06,0.02862873443089973
0.4699999999999047,0.08611897390535163,0.0,0.023012010213143096,0.09572239422084623,0.0,0.023710414017277182,0.11270824119121332,0.0,0.04193121365836418,0.11769792127377268,0.0,0.03105636313028563,0.12481719003390827,5.5489276697295866e-06,0.028632244171131065,0.1276065162907268,5.5489276697295866e-06,0.030592578633149833,0.1346940881615804,5.5489276697295866e-06,0.039346326789841485,0.13468376824413975,6.291880328435084e-06,0.032488323585011025,0.13468008255933953,6.291880328435084e-06,0.02862873443089973
0.4799999999999045,0.08278564057201829,0.0,0.023173528865614745,0.09572239422084623,0.0,0.023710414017277182,0.11104157452454666,0.0,0.04021509852655796,0.11769792127377268,0.0,0.03105636313028563,0.12481719003390827,5.5489276697295866e-06,0.028632244171131065,0.12593984962406016,5.5489276697295866e-06,0.030002496739717638,0.1346940881615804,5.5489276697295866e-06,0.039346326789841485,0.13468376824413975,6.291880328435084e-06,0.032488323585011025,0.13468008255933953,6.291880328435084e-06,0.02862873443089973
0.4899999999999043,0.08278564057201829,0.0,0.023173528865614745,0.09396800825593395,0.0,0.026938653574205478,0.11104157452454666,0.0,0.04021509852655796,0.11603125460710602,0.0,0.028502274482602775,0.12481719003390827,5.5489276697295866e-06,0.028632244171131065,0.12593984962406016,5.5489276697295866e-06,0.030002496739717638,0.1346940881615804,5.5489276697295866e-06,0.039346326789841485,0.13468376824413975,6.291880328435084e-06,0.032488323585011025,0.13468008255933953,6.291880328435084e-06,0.02862873443089973
0.4999999999999041,0.08278564057201829,0.0,0.023173528865614745,0.09228733598702639,0.0,0.025639739589296107,0.10937490785787998,0.0,0.03871051333113996,0.11603125460710602,0.0,0.028502274482602775,0.12481719003390827,5.5489276697295866e-06,0.028632244171131065,0.12593984962406016,5.5489276697295866e-06,0.030002496739717638,0.1346940881615804,5.5489276697295866e-06,0.039346326789841485,0.13468376824413975,6.291880328435084e-06,0.032488323585011025,0.13468008255933953,6.291880328435084e-06,0.02862873443089973
0.5099999999999039,0.08278564057201829,0.0,0.023173528865614745,0.09228733598702639,0.0,0.025639739589296107,0.10770824119121332,0.0,0.03744296672864193,0.11603125460710602,0.0,0.028502274482602775,0.12313651776500072,5.5489276697295866e-06,0.030194345667129315,0.12593984962406016,5.5489276697295866e-06,0.030002496739717638,0.1346940881615804,5.5489276697295866e-06,0.039346326789841485,0.13133642930856554,6.291880328435084e-06,0.035280429031846756,0.13468008255933953,6.291880328435084e-06,0.02862873443089973
0.5199999999999037,0.08278564057201829,0.0,0.023173528865614745,0.09228733598702639,0.0,0.025639739589296107,0.10770824119121332,0.0,0.03744296672864193,0.11603125460710602,0.0,0.028502274482602775,0.12313651776500072,5.5489276697295866e-06,0.030194345667129315,0.12593984962406016,5.5489276697295866e-06,0.030002496739717638,0.13302742149491376,5.5489276697295866e-06,0.04159864251460937,0.13133642930856554,6.291880328435084e-06,0.035280429031846756,0.13468008255933953,6.291880328435084e-06,0.02862873443089973
0.5299999999999034,0.08278564057201829,0.0,0.023173528865614745,0.09228733598702639,0.0,0.025639739589296107,0.10602756892230576,0.0,0.03559326106392001,0.11603125460710602,0.0,0.028502274482602775,0.12146985109833405,5.5489276697295866e-06,0.02886632433466151,0.1242731829573935,5.5489276697295866e-06,0.0297760973942238,0.13302742149491376,5.5489276697295866e-06,0.04159864251460937,0.13133642930856554,6.291880328435084e-06,0.035280429031846756,0.13468008255933953,6.291880328435084e-06,0.02862873443089973
0.5399999999999032,0.08111897390535162,0.0,0.02617607299706667,0.09228733598702639,0.0,0.025639739589296107,0.10602756892230576,0.0,0.03559326106392001,0.11603125460710602,0.0,0.028502274482602775,0.12146985109833405,5.5489276697295866e-06,0.02886632433466151,0.1226065162907268,5.5489276697295866e-06,0.029921637048564993,0.13302742149491376,5.5489276697295866e-06,0.04159864251460937,0.13133642930856554,6.291880328435084e-06,0.035280429031846756,0.13468008255933953,6.291880328435084e-06,0.02862873443089973
0.549999999999903,0.08111897390535162,0.0,0.02617607299706667,0.09228733598702639,0.0,0.025639739589296107,0.10602756892230576,0.0,0.03559326106392001,0.11603125460710602,0.0,0.028502274482602775,0.12146985109833405,5.5489276697295866e-06,0.02886632433466151,0.1226065162907268,5.5489276697295866e-06,0.029921637048564993,0.12960636886333482,5.5489276697295866e-06,0.04129808193081277,0.13133642930856554,6.291880328435084e-06,0.035280429031846756,0.13468008255933953,6.291880328435084e-06,0.02862873443089973
0.5599999999999028,0.08111897390535162,0.0,0.02617607299706667,0.08895400265369305,0.0,0.024389903136530007,0.10602756892230576,0.0,0.03559326106392001,0.11435058233819843,0.0,0.03004973862400008,0.1198031844316674,5.5489276697295866e-06,0.026860705828185494,0.1226065162907268,5.5489276697295866e-06,0.029921637048564993,0.12960636886333482,5.5489276697295866e-06,0.04129808193081277,0.13133642930856554,6.291880328435084e-06,0.035280429031846756,0.13468008255933953,6.291880328435084e-06,0.02862873443089973
0.5699999999999026,0.08111897390535162,0.0,0.02617607299706667,0.08895400265369305,0.0,0.024389903136530007,0.10602756892230576,0.0,0.03559326106392001,0.11435058233819843,0.0,0.03004973862400008,0.1198031844316674,5.5489276697295866e-06,0.026860705828185494,0.1226065162907268,5.5489276697295866e-06,0.029921637048564993,0.12960636886333482,5.5489276697295866e-06,0.04129808193081277,0.13133642930856554,6.291880328435084e-06,0.035280429031846756,0.13124502432551968,6.291880328435084e-06,0.028285375170404765
0.5799999999999024,0.08111897390535162,0.0,0.02617607299706667,0.08895400265369305,0.0,0.024389903136530007,0.10602756892230576,0.0,0.03559326106392001,0.11435058233819843,0.0,0.03004973862400008,0.1198031844316674,5.5489276697295866e-06,0.026860705828185494,0.1226065162907268,5.5489276697295866e-06,0.029921637048564993,0.12960636886333482,5.5489276697295866e-06,0.04129808193081277,0.13133642930856554,6.291880328435084e-06,0.035280429031846756,0.13124502432551968,6.291880328435084e-06,0.028285375170404765
0.5899999999999022,0.08111897390535162,0.0,0.02617607299706667,0.0872873359870264,0.0,0.024994280356146013,0.10602756892230576,0.0,0.03559326106392001,0.11435058233819843,0.0,0.03004973862400008,0.1198031844316674,5.5489276697295866e-06,0.026860705828185494,0.1226065162907268,0.0,0.029921637048564993,0.12960636886333482,5.5489276697295866e-06,0.04129808193081277,0.13133642930856554,6.291880328435084e-06,0.035280429031846756,0.13124502432551968,6.291880328435084e-06,0.028285375170404765
0.599999999999902,0.08111897390535162,0.0,0.02617607299706667,0.0872873359870264,0.0,0.024994280356146013,0.10602756892230576,0.0,0.03559326106392001,0.11435058233819843,0.0,0.03004973862400008,0.1198031844316674,5.5489276697295866e-06,0.026860705828185494,0.1226065162907268,0.0,0.029921637048564993,0.12792569659442724,5.5489276697295866e-06,0.039128721263368284,0.13133642930856554,6.291880328435084e-06,0.035280429031846756,0.13124502432551968,6.291880328435084e-06,0.028285375170404765
0.6099999999999017,0.08111897390535162,0.0,0.02617607299706667,0.0872873359870264,0.0,0.024994280356146013,0.10602756892230576,0.0,0.03559326106392001,0.11435058233819843,0.0,0.03004973862400008,0.1198031844316674,5.5489276697295866e-06,0.026860705828185494,0.1226065162907268,0.0,0.029921637048564993,0.12792569659442724,5.5489276697295866e-06,0.039128721263368284,0.12966976264189886,6.291880328435084e-06,0.032901318672150424,0.13124502432551968,6.291880328435084e-06,0.028285375170404765
0.6199999999999015,0.08111897390535162,0.0,0.02617607299706667,0.0872873359870264,0.0,0.024994280356146013,0.10602756892230576,0.0,0.03559326106392001,0.11435058233819843,0.0,0.03004973862400008,0.11813651776500074,5.5489276697295866e-06,0.02922626898916811,0.1226065162907268,0.0,0.029921637048564993,0.12792569659442724,5.5489276697295866e-06,0.039128721263368284,0.12966976264189886,6.291880328435084e-06,0.032901318672150424,0.129578357658853,6.291880328435084e-06,0.027361596701582683
0.6299999999999013,0.08111897390535162,0.0,0.02617607299706667,0.0872873359870264,0.0,0.024994280356146013,0.10602756892230576,0.0,0.03559326106392001,0.11268391567153177,0.0,0.028688748457428494,0.11646985109833405,5.5489276697295866e-06,0.03176592990435387,0.12092584402181925,0.0,0.028957445808834737,0.12792569659442724,5.5489276697295866e-06,0.039128721263368284,0.12966976264189886,6.291880328435084e-06,0.032901318672150424,0.129578357658853,6.291880328435084e-06,0.027361596701582683
0.6399999999999011,0.08111897390535162,0.0,0.02617607299706667,0.0872873359870264,0.0,0.024994280356146013,0.10602756892230576,0.0,0.03559326106392001,0.11268391567153177,0.0,0.028688748457428494,0.11646985109833405,5.5489276697295866e-06,0.03176592990435387,0.12092584402181925,0.0,0.028957445808834737,0.12792569659442724,5.5489276697295866e-06,0.039128721263368284,0.12966976264189886,6.291880328435084e-06,0.032901318672150424,0.129578357658853,6.291880328435084e-06,0.027361596701582683
0.6499999999999009,0.08111897390535162,0.0,0.02617607299706667,0.0872873359870264,0.0,0.024994280356146013,0.10602756892230576,0.0,0.03559326106392001,0.11268391567153177,0.0,0.028688748457428494,0.11646985109833405,5.5489276697295866e-06,0.03176592990435387,0.12092584402181925,0.0,0.028957445808834737,0.12625902992776056,5.5489276697295866e-06,0.04145584310402541,0.12966976264189886,6.291880328435084e-06,0.032901318672150424,0.129578357658853,6.291880328435084e-06,0.027361596701582683
0.6599999999999007,0.08111897390535162,0.0,0.02617607299706667,0.08560666371811884,0.0,0.023710963536984625,0.10602756892230576,0.0,0.03559326106392001,0.11268391567153177,0.0,0.028688748457428494,0.11646985109833405,5.5489276697295866e-06,0.03176592990435387,0.12092584402181925,0.0,0.028957445808834737,0.12625902992776056,5.5489276697295866e-06,0.04145584310402541,0.12791537667698658,6.291880328435084e-06,0.03390673619389327,0.129578357658853,6.291880328435084e-06,0.027361596701582683
0.6699999999999005,0.07768391567153178,0.0,0.024716763239971976,0.08227333038478549,0.0,0.023796096668144404,0.10602756892230576,0.0,0.03559326106392001,0.11268391567153177,0.0,0.028688748457428494,0.1148031844316674,5.5489276697295866e-06,0.030597320610989107,0.12092584402181925,0.0,0.028957445808834737,0.12625902992776056,5.5489276697295866e-06,0.04145584310402541,0.12791537667698658,6.291880328435084e-06,0.03390673619389327,0.129578357658853,6.291880328435084e-06,0.027361596701582683
0.6799999999999002,0.07768391567153178,0.0,0.024716763239971976,0.08227333038478549,0.0,0.023796096668144404,0.10602756892230576,0.0,0.03559326106392001,0.11101724900486509,0.0,0.029604646899934865,0.1148031844316674,5.5489276697295866e-06,0.030597320610989107,0.12092584402181925,0.0,0.028957445808834737,0.12625902992776056,5.5489276697295866e-06,0.04145584310402541,0.12791537667698658,6.291880328435084e-06,0.03390673619389327,0.129578357658853,6.291880328435084e-06,0.027361596701582683
0.6899999999999,0.07768391567153178,0.0,0.024716763239971976,0.08227333038478549,0.0,0.023796096668144404,0.10602756892230576,0.0,0.03559326106392001,0.11101724900486509,0.0,0.029604646899934865,0.1148031844316674,0.0,0.030597320610989107,0.12092584402181925,0.0,0.028957445808834737,0.12450464396284829,5.5489276697295866e-06,0.04284094811616067,0.12791537667698658,6.291880328435084e-06,0.03390673619389327,0.12782397169394072,6.291880328435084e-06,0.029615260357707555
0.6999999999998998,0.07768391567153178,0.0,0.024716763239971976,0.08227333038478549,0.0,0.023796096668144404,0.10602756892230576,0.0,0.03559326106392001,0.11101724900486509,0.0,0.029604646899934865,0.1148031844316674,0.0,0.030597320610989107,0.12092584402181925,0.0,0.028957445808834737,0.12450464396284829,5.5489276697295866e-06,0.04284094811616067,0.12791537667698658,6.291880328435084e-06,0.03390673619389327,0.12782397169394072,6.291880328435084e-06,0.029615260357707555
0.7099999999998996,0.07768391567153178,0.0,0.024716763239971976,0.08060666371811882,0.0,0.022147204140830615,0.10602756892230576,0.0,0.03559326106392001,0.11101724900486509,0.0,0.029604646899934865,0.1148031844316674,0.0,0.030597320610989107,0.12092584402181925,0.0,0.028957445808834737,0.12450464396284829,5.5489276697295866e-06,0.04284094811616067,0.12791537667698658,6.291880328435084e-06,0.03390673619389327,0.12782397169394072,6.291880328435084e-06,0.029615260357707555
0.7199999999998994,0.07600324340262421,0.0,0.024512721191941016,0.08060666371811882,0.0,0.022147204140830615,0.10602756892230576,0.0,0.03559326106392001,0.11101724900486509,0.0,0.029604646899934865,0.1148031844316674,0.0,0.030597320610989107,0.12092584402181925,0.0,0.028957445808834737,0.12450464396284829,5.5489276697295866e-06,0.04284094811616067,0.12791537667698658,6.291880328435084e-06,0.03390673619389327,0.12782397169394072,6.291880328435084e-06,0.029615260357707555
0.7299999999998992,0.07432257113371664,0.0,0.024767436072606255,0.07893999705145216,0.0,0.021557900776086165,0.10602756892230576,0.0,0.03559326106392001,0.11101724900486509,0.0,0.029604646899934865,0.11313651776500074,0.0,0.029758023736081954,0.12092584402181925,0.0,0.028957445808834737,0.12450464396284829,5.5489276697295866e-06,0.04284094811616067,0.12791537667698658,6.291880328435084e-06,0.03390673619389327,0.12782397169394072,6.291880328435084e-06,0.029615260357707555
0.739999999999899,0.07432257113371664,0.0,0.024767436072606255,0.0772733303847855,0.0,0.022732472330683828,0.1043609022556391,0.0,0.03445246187969809,0.11101724900486509,0.0,0.029604646899934865,0.11313651776500074,0.0,0.029758023736081954,0.12092584402181925,0.0,0.028957445808834737,0.12450464396284829,5.5489276697295866e-06,0.04284094811616067,0.12791537667698658,6.291880328435084e-06,0.03390673619389327,0.12615730502727407,6.291880328435084e-06,0.02901779523999304
0.7499999999998987,0.07432257113371664,0.0,0.024767436072606255,0.0772733303847855,0.0,0.022732472330683828,0.1043609022556391,0.0,0.03445246187969809,0.10935058233819843,0.0,0.030855277835538316,0.11313651776500074,0.0,0.029758023736081954,0.12092584402181925,0.0,0.028957445808834737,0.12450464396284829,5.5489276697295866e-06,0.04284094811616067,0.1261609907120743,6.291880328435084e-06,0.03523435410489597,0.12615730502727407,6.291880328435084e-06,0.02901779523999304
0.7599999999998985,0.07432257113371664,0.0,0.024767436072606255,0.0772733303847855,0.0,0.022732472330683828,0.1043609022556391,0.0,0.03445246187969809,0.10935058233819843,0.0,0.030855277835538316,0.11313651776500074,0.0,0.029758023736081954,0.12092584402181925,0.0,0.028957445808834737,0.12450464396284829,5.5489276697295866e-06,0.04284094811616067,0.1261609907120743,6.291880328435084e-06,0.03523435410489597,0.1244906383606074,6.291880328435084e-06,0.030664875158051014
0.7699999999998983,0.07432257113371664,0.0,0.024767436072606255,0.0772733303847855,0.0,0.022732472330683828,0.1043609022556391,0.0,0.03445246187969809,0.10935058233819843,0.0,0.030855277835538316,0.11313651776500074,0.0,0.029758023736081954,0.12092584402181925,0.0,0.028957445808834737,0.12450464396284829,0.0,0.04284094811616067,0.1261609907120743,6.291880328435084e-06,0.03523435410489597,0.1244906383606074,6.291880328435084e-06,0.030664875158051014
0.7799999999998981,0.07256818516880437,0.0,0.024056834995992663,0.0772733303847855,0.0,0.022732472330683828,0.1043609022556391,0.0,0.03445246187969809,0.10935058233819843,0.0,0.030855277835538316,0.11313651776500074,0.0,0.029758023736081954,0.12092584402181925,0.0,0.028957445808834737,0.12450464396284829,0.0,0.04284094811616067,0.1261609907120743,6.291880328435084e-06,0.03523435410489597,0.1244906383606074,6.291880328435084e-06,0.030664875158051014
0.7899999999998979,0.07256818516880437,0.0,0.024056834995992663,0.0772733303847855,0.0,0.022732472330683828,0.1043609022556391,0.0,0.03445246187969809,0.10935058233819843,0.0,0.030855277835538316,0.11313651776500074,0.0,0.029758023736081954,0.11917145805690696,0.0,0.03207673216228131,0.12282397169394073,0.0,0.0408897301245787,0.12449432404540764,6.291880328435084e-06,0.033011727047730956,0.12282397169394073,0.0,0.03036395938709046
0.7999999999998977,0.07256818516880437,0.0,0.024056834995992663,0.0772733303847855,0.0,0.022732472330683828,0.10268022998673154,0.0,0.03269360241089483,0.10935058233819843,0.0,0.030855277835538316,0.11313651776500074,0.0,0.029758023736081954,0.11917145805690696,0.0,0.03207673216228131,0.12282397169394073,0.0,0.0408897301245787,0.12449432404540764,6.291880328435084e-06,0.033011727047730956,0.12282397169394073,0.0,0.03036395938709046
0.8099999999998975,0.07090151850213769,0.0,0.021693899155917046,0.0772733303847855,0.0,0.022732472330683828,0.10268022998673154,0.0,0.03269360241089483,0.10935058233819843,0.0,0.030855277835538316,0.11313651776500074,0.0,0.029758023736081954,0.11917145805690696,0.0,0.03207673216228131,0.12282397169394073,0.0,0.0408897301245787,0.12449432404540764,6.291880328435084e-06,0.033011727047730956,0.12282397169394073,0.0,0.03036395938709046
0.8199999999998973,0.07090151850213769,0.0,0.021693899155917046,0.0772733303847855,0.0,0.022732472330683828,0.10268022998673154,0.0,0.03269360241089483,0.10935058233819843,0.0,0.030855277835538316,0.11313651776500074,0.0,0.029758023736081954,0.11917145805690696,0.0,0.03207673216228131,0.12282397169394073,0.0,0.0408897301245787,0.12449432404540764,6.291880328435084e-06,0.033011727047730956,0.12282397169394073,0.0,0.03036395938709046
0.829999999999897,0.06914713253722542,0.0,0.02132382912836138,0.07560666371811882,0.0,0.02431069174008131,0.10268022998673154,0.0,0.03269360241089483,0.10935058233819843,0.0,0.030855277835538316,0.11313651776500074,0.0,0.029758023736081954,0.11917145805690696,0.0,0.03207673216228131,0.12282397169394073,0.0,0.0408897301245787,0.12449432404540764,6.291880328435084e-06,0.033011727047730956,0.12282397169394073,0.0,0.03036395938709046
0.8399999999998968,0.06914713253722542,0.0,0.02132382912836138,0.07560666371811882,0.0,0.02431069174008131,0.10268022998673154,0.0,0.03269360241089483,0.10935058233819843,0.0,0.030855277835538316,0.11313651776500074,0.0,0.029758023736081954,0.11917145805690696,0.0,0.03207673216228131,0.12282397169394073,0.0,0.0408897301245787,0.12449432404540764,6.291880328435084e-06,0.033011727047730956,0.12282397169394073,0.0,0.03036395938709046
0.8499999999998966,0.06748046587055875,0.0,0.021125984985259638,0.07560666371811882,0.0,0.02431069174008131,0.10268022998673154,0.0,0.03269360241089483,0.10935058233819843,0.0,0.030855277835538316,0.11313651776500074,0.0,0.029758023736081954,0.11917145805690696,0.0,0.03207673216228131,0.12282397169394073,0.0,0.0408897301245787,0.12449432404540764,6.291880328435084e-06,0.033011727047730956,0.12282397169394073,0.0,0.03036395938709046
0.8599999999998964,0.06748046587055875,0.0,0.021125984985259638,0.07560666371811882,0.0,0.02431069174008131,0.10268022998673154,0.0,0.03269360241089483,0.10935058233819843,0.0,0.030855277835538316,0.11313651776500074,0.0,0.029758023736081954,0.11917145805690696,0.0,0.03207673216228131,0.12282397169394073,0.0,0.0408897301245787,0.12449432404540764,6.291880328435084e-06,0.033011727047730956,0.12282397169394073,0.0,0.03036395938709046
0.8699999999998962,0.06748046587055875,0.0,0.021125984985259638,0.07560666371811882,0.0,0.02431069174008131,0.10268022998673154,0.0,0.03269360241089483,0.10935058233819843,0.0,0.030855277835538316,0.11313651776500074,0.0,0.029758023736081954,0.11917145805690696,0.0,0.03207673216228131,0.12282397169394073,0.0,0.0408897301245787,0.12449432404540764,6.291880328435084e-06,0.033011727047730956,0.12282397169394073,0.0,0.03036395938709046
0.879999999999896,0.06748046587055875,0.0,0.021125984985259638,0.07560666371811882,0.0,0.02431069174008131,0.10268022998673154,0.0,0.03269360241089483,0.10935058233819843,0.0,0.030855277835538316,0.11313651776500074,0.0,0.029758023736081954,0.11917145805690696,0.0,0.03207673216228131,0.12282397169394073,0.0,0.0408897301245787,0.12449432404540764,6.291880328435084e-06,0.033011727047730956,0.12282397169394073,0.0,0.03036395938709046
0.8899999999998958,0.06581379920389209,0.0,0.021450664715143453,0.07393999705145216,0.0,0.022821255948189283,0.10268022998673154,0.0,0.03269360241089483,0.10768391567153177,0.0,0.03240190495586522,0.11313651776500074,0.0,0.029758023736081954,0.11917145805690696,0.0,0.03207673216228131,0.12282397169394073,0.0,0.0408897301245787,0.12449432404540764,6.291880328435084e-06,0.033011727047730956,0.12282397169394073,0.0,0.03036395938709046
0.8999999999998956,0.06581379920389209,0.0,0.021450664715143453,0.07393999705145216,0.0,0.022821255948189283,0.10268022998673154,0.0,0.03269360241089483,0.10768391567153177,0.0,0.03240190495586522,0.11313651776500074,0.0,0.029758023736081954,0.11917145805690696,0.0,0.03207673216228131,0.12282397169394073,0.0,0.0408897301245787,0.12449432404540764,6.291880328435084e-06,0.033011727047730956,0.12282397169394073,0.0,0.03036395938709046
0.9099999999998953,0.06581379920389209,0.0,0.021450664715143453,0.07393999705145216,0.0,0.022821255948189283,0.10101356332006488,0.0,0.03171093685678835,0.10768391567153177,0.0,0.03240190495586522,0.11313651776500074,0.0,0.029758023736081954,0.1174907857879994,0.0,0.03144592547278101,0.12106958572902846,0.0,0.04251418354993484,0.12281365177650008,6.291880328435084e-06,0.0335274332051877,0.12282397169394073,0.0,0.03036395938709046
0.9199999999998951,0.06581379920389209,0.0,0.021450664715143453,0.07393999705145216,0.0,0.022821255948189283,0.10101356332006488,0.0,0.03171093685678835,0.10768391567153177,0.0,0.03240190495586522,0.11313651776500074,0.0,0.029758023736081954,0.1174907857879994,0.0,0.03144592547278101,0.12106958572902846,0.0,0.04251418354993484,0.12281365177650008,6.291880328435084e-06,0.0335274332051877,0.12282397169394073,0.0,0.03036395938709046
0.9299999999998949,0.06581379920389209,0.0,0.021450664715143453,0.07393999705145216,0.0,0.022821255948189283,0.10101356332006488,0.0,0.03171093685678835,0.10768391567153177,0.0,0.03240190495586522,0.11138213180008845,0.0,0.02886418503652052,0.11582411912133272,0.0,0.03166550810722266,0.12106958572902846,0.0,0.04251418354993484,0.12281365177650008,6.291880328435084e-06,0.0335274332051877,0.12282397169394073,0.0,0.03036395938709046
0.9399999999998947,0.06581379920389209,0.0,0.021450664715143453,0.07393999705145216,0.0,0.022821255948189283,0.10101356332006488,0.0,0.03171093685678835,0.10601724900486509,0.0,0.034204399445857944,0.11138213180008845,0.0,0.02886418503652052,0.11582411912133272,0.0,0.03166550810722266,0.12106958572902846,0.0,0.04251418354993484,0.12281365177650008,6.291880328435084e-06,0.0335274332051877,0.12282397169394073,0.0,0.03036395938709046
0.9499999999998945,0.06581379920389209,0.0,0.021450664715143453,0.07393999705145216,0.0,0.022821255948189283,0.10101356332006488,0.0,0.03171093685678835,0.10601724900486509,0.0,0.034204399445857944,0.11138213180008845,0.0,0.02886418503652052,0.11582411912133272,0.0,0.03166550810722266,0.12106958572902846,0.0,0.04251418354993484,0.12281365177650008,6.291880328435084e-06,0.0335274332051877,0.12282397169394073,0.0,0.03036395938709046
0.9599999999998943,0.06581379920389209,0.0,0.021450664715143453,0.07227333038478548,0.0,0.02174469901945056,0.10101356332006488,0.0,0.03171093685678835,0.10601724900486509,0.0,0.034204399445857944,0.10971546513342179,0.0,0.031516723170062357,0.11582411912133272,0.0,0.03166550810722266,0.11940291906236178,0.0,0.040823726486401674,0.12281365177650008,6.291880328435084e-06,0.0335274332051877,0.12282397169394073,0.0,0.03036395938709046
0.9699999999998941,0.06581379920389209,0.0,0.021450664715143453,0.07227333038478548,0.0,0.02174469901945056,0.10101356332006488,0.0,0.03171093685678835,0.10601724900486509,0.0,0.034204399445857944,0.10971546513342179,0.0,0.031516723170062357,0.11582411912133272,0.0,0.03166550810722266,0.11940291906236178,0.0,0.040823726486401674,0.12281365177650008,6.291880328435084e-06,0.0335274332051877,0.12282397169394073,0.0,0.03036395938709046
