0.17,0.9736842105263158,0.8628841607565012,0.037216146378239355,0.9824561403508772,0.9692671394799054,0.012405382126079766,1.0,0.9574468085106383,0.0,0.9912280701754387,0.9196217494089834,0.012405382126079766,1.0,0.9243498817966902,0.0,0.9736842105263158,0.9385342789598109,0.021486752129677024
0.18,0.9736842105263158,0.8628841607565012,0.037216146378239355,0.9824561403508772,0.9692671394799054,0.012405382126079766,1.0,0.9574468085106383,0.0,0.9912280701754387,0.9196217494089834,0.012405382126079766,1.0,0.9243498817966902,0.0,0.9736842105263158,0.9361702127659575,0.021486752129677024
0.19,0.9736842105263158,0.8628841607565012,0.037216146378239355,0.9824561403508772,0.9692671394799054,0.012405382126079766,1.0,0.9574468085106383,0.0,0.9912280701754387,0.9196217494089834,0.012405382126079766,1.0,0.9078014184397163,0.0,0.9736842105263158,0.9290780141843972,0.021486752129677024
0.2,0.9736842105263158,0.8628841607565012,0.037216146378239355,0.9561403508771931,0.8439716312056736,0.04472824134730513,1.0,0.8912529550827424,0.0,0.9912280701754387,0.8983451536643026,0.012405382126079766,0.9912280701754387,0.8865248226950354,0.012405382126079768,0.9736842105263158,0.921985815602837,0.021486752129677024
0.21,0.9736842105263158,0.8628841607565012,0.037216146378239355,0.9561403508771931,0.8439716312056736,0.04472824134730513,1.0,0.8912529550827424,0.0,0.9912280701754387,0.8983451536643026,0.012405382126079766,0.9912280701754387,0.8865248226950354,0.012405382126079768,0.9736842105263158,0.9125295508274233,0.021486752129677024
0.22,0.9736842105263158,0.8628841607565012,0.037216146378239355,0.9561403508771931,0.8439716312056736,0.04472824134730513,1.0,0.8912529550827424,0.0,0.9912280701754387,0.8983451536643026,0.012405382126079766,0.9912280701754387,0.8652482269503546,0.012405382126079768,0.9736842105263158,0.9054373522458629,0.021486752129677024
0.23,0.9736842105263158,0.8628841607565012,0.037216146378239355,0.9561403508771931,0.8439716312056736,0.04472824134730513,1.0,0.8912529550827424,0.0,0.9912280701754387,0.8983451536643026,0.012405382126079766,0.9912280701754387,0.8652482269503546,0.012405382126079768,0.9736842105263158,0.9007092198581561,0.021486752129677024
0.24,0.9736842105263158,0.8628841607565012,0.037216146378239355,0.9561403508771931,0.8439716312056736,0.04472824134730513,1.0,0.8912529550827424,0.0,0.9736842105263158,0.8581560283687942,0.021486752129677024,0.9912280701754387,0.8557919621749409,0.012405382126079768,0.9736842105263158,0.8936170212765958,0.021486752129677024
0.25,0.9736842105263158,0.8628841607565012,0.037216146378239355,0.9561403508771931,0.8439716312056736,0.04472824134730513,1.0,0.8912529550827424,0.0,0.9736842105263158,0.8581560283687942,0.021486752129677024,0.9736842105263158,0.8274231678486998,0.037216146378239355,0.9736842105263158,0.8841607565011821,0.021486752129677024
0.26,0.9736842105263158,0.8628841607565012,0.037216146378239355,0.9561403508771931,0.8439716312056736,0.04472824134730513,1.0,0.8912529550827424,0.0,0.9736842105263158,0.8581560283687942,0.021486752129677024,0.9736842105263158,0.8274231678486998,0.037216146378239355,0.9736842105263158,0.8747044917257684,0.021486752129677024
0.27,0.9736842105263158,0.8628841607565012,0.037216146378239355,0.9561403508771931,0.8439716312056736,0.04472824134730513,1.0,0.8912529550827424,0.0,0.9561403508771931,0.8297872340425533,0.024810764252159587,0.956140350877193,0.8179669030732861,0.06202691063039889,0.9736842105263158,0.8652482269503546,0.021486752129677024
0.28,0.9736842105263158,0.8628841607565012,0.037216146378239355,0.9561403508771931,0.8439716312056736,0.04472824134730513,1.0,0.8912529550827424,0.0,0.9561403508771931,0.8297872340425533,0.024810764252159587,0.956140350877193,0.8179669030732861,0.06202691063039889,0.9736842105263158,0.8557919621749409,0.021486752129677024
0.29,0.9736842105263158,0.8628841607565012,0.037216146378239355,0.9561403508771931,0.8439716312056736,0.04472824134730513,1.0,0.8912529550827424,0.0,0.9561403508771931,0.8297872340425533,0.024810764252159587,0.9473684210526315,0.7990543735224587,0.07443229275647871,0.9649122807017544,0.8486997635933807,0.01240538212607982
0.3,0.9736842105263158,0.8628841607565012,0.037216146378239355,0.9561403508771931,0.8439716312056736,0.04472824134730513,0.9912280701754387,0.8014184397163121,0.012405382126079766,0.9385964912280702,0.7706855791962175,0.049621528504319126,0.9385964912280702,0.7730496453900709,0.08683767488255847,0.9649122807017544,0.8368794326241135,0.01240538212607982
0.31,0.9736842105263158,0.8628841607565012,0.037216146378239355,0.9561403508771931,0.8439716312056736,0.04472824134730513,0.9912280701754387,0.8014184397163121,0.012405382126079766,0.9385964912280702,0.7706855791962175,0.049621528504319126,0.9385964912280702,0.7730496453900709,0.08683767488255847,0.9649122807017544,0.8250591016548464,0.01240538212607982
0.32,0.9736842105263158,0.8628841607565012,0.037216146378239355,0.9561403508771931,0.8439716312056736,0.04472824134730513,0.9912280701754387,0.8014184397163121,0.012405382126079766,0.9385964912280702,0.7706855791962175,0.049621528504319126,0.9385964912280702,0.7541371158392435,0.08683767488255847,0.9649122807017544,0.8037825059101656,0.01240538212607982
0.33,0.9736842105263158,0.8628841607565012,0.037216146378239355,0.9561403508771931,0.8439716312056736,0.04472824134730513,0.9912280701754387,0.8014184397163121,0.012405382126079766,0.9385964912280702,0.7706855791962175,0.049621528504319126,0.9385964912280702,0.7541371158392435,0.08683767488255847,0.9649122807017544,0.7825059101654847,0.01240538212607982
0.34,0.9736842105263158,0.8628841607565012,0.037216146378239355,0.9561403508771931,0.8439716312056736,0.04472824134730513,0.9912280701754387,0.8014184397163121,0.012405382126079766,0.9385964912280702,0.7257683215130024,0.049621528504319126,0.9298245614035089,0.706855791962175,0.09924305700863825,0.9649122807017544,0.7754137115839242,0.01240538212607982
0.35000000000000003,0.9736842105263158,0.8628841607565012,0.037216146378239355,0.9561403508771931,0.8439716312056736,0.04472824134730513,0.9912280701754387,0.8014184397163121,0.012405382126079766,0.9385964912280702,0.7257683215130024,0.049621528504319126,0.912280701754386,0.6784869976359338,0.10599163134732079,0.9649122807017544,0.7754137115839242,0.01240538212607982
0.36,0.9736842105263158,0.8628841607565012,0.037216146378239355,0.9561403508771931,0.8439716312056736,0.04472824134730513,0.9912280701754387,0.8014184397163121,0.012405382126079766,0.9385964912280702,0.7257683215130024,0.049621528504319126,0.912280701754386,0.6784869976359338,0.10599163134732079,0.9649122807017544,0.7541371158392435,0.01240538212607982
0.37,0.9736842105263158,0.8628841607565012,0.037216146378239355,0.9561403508771931,0.8439716312056736,0.04472824134730513,0.9912280701754387,0.8014184397163121,0.012405382126079766,0.9210526315789473,0.6926713947990543,0.056848602617612834,0.912280701754386,0.6477541371158393,0.10599163134732079,0.9473684210526315,0.7399527186761229,0.037216146378239355
0.38,0.9736842105263158,0.8628841607565012,0.037216146378239355,0.9561403508771931,0.8439716312056736,0.04472824134730513,0.9912280701754387,0.8014184397163121,0.012405382126079766,0.9210526315789473,0.6926713947990543,0.056848602617612834,0.912280701754386,0.6477541371158393,0.10599163134732079,0.9473684210526315,0.7375886524822696,0.037216146378239355
0.39,0.9736842105263158,0.8628841607565012,0.037216146378239355,0.9561403508771931,0.8439716312056736,0.04472824134730513,0.9912280701754387,0.8014184397163121,0.012405382126079766,0.9210526315789473,0.6926713947990543,0.056848602617612834,0.8947368421052632,0.6193853427895982,0.13069881075220474,0.9473684210526315,0.7328605200945626,0.037216146378239355
0.4,0.9736842105263158,0.8628841607565012,0.037216146378239355,0.912280701754386,0.6926713947990545,0.10599163134732079,0.9473684210526315,0.6784869976359338,0.021486752129677024,0.912280701754386,0.6690307328605201,0.06907024450887554,0.8947368421052632,0.5981087470449172,0.13069881075220474,0.9473684210526315,0.7210401891252954,0.037216146378239355
0.41000000000000003,0.9736842105263158,0.8628841607565012,0.037216146378239355,0.912280701754386,0.6926713947990545,0.10599163134732079,0.9473684210526315,0.6784869976359338,0.021486752129677024,0.912280701754386,0.6690307328605201,0.06907024450887554,0.8947368421052632,0.5981087470449172,0.13069881075220474,0.9473684210526315,0.6997635933806147,0.037216146378239355
0.42,0.9736842105263158,0.8628841607565012,0.037216146378239355,0.912280701754386,0.6926713947990545,0.10599163134732079,0.9473684210526315,0.6784869976359338,0.021486752129677024,0.912280701754386,0.6690307328605201,0.06907024450887554,0.8859649122807017,0.5839243498817968,0.14306584587982535,0.9298245614035087,0.6855791962174941,0.04472824134730512
0.43,0.9736842105263158,0.8628841607565012,0.037216146378239355,0.912280701754386,0.6926713947990545,0.10599163134732079,0.9473684210526315,0.6784869976359338,0.021486752129677024,0.912280701754386,0.6690307328605201,0.06907024450887554,0.8859649122807017,0.5839243498817968,0.14306584587982535,0.9298245614035087,0.6619385342789598,0.04472824134730512
0.44,0.9736842105263158,0.8628841607565012,0.037216146378239355,0.912280701754386,0.6926713947990545,0.10599163134732079,0.9473684210526315,0.6784869976359338,0.021486752129677024,0.9035087719298245,0.6264775413711584,0.06564311204866566,0.8771929824561404,0.5650118203309692,0.1554389925146434,0.9298245614035087,0.6548463356973995,0.04472824134730512
0.45,0.9736842105263158,0.8628841607565012,0.037216146378239355,0.912280701754386,0.6926713947990545,0.10599163134732079,0.9473684210526315,0.6784869976359338,0.021486752129677024,0.9035087719298245,0.6264775413711584,0.06564311204866566,0.8771929824561404,0.5390070921985816,0.1554389925146434,0.9298245614035087,0.6406619385342789,0.04472824134730512
0.46,0.9736842105263158,0.8628841607565012,0.037216146378239355,0.912280701754386,0.6926713947990545,0.10599163134732079,0.9473684210526315,0.6784869976359338,0.021486752129677024,0.9035087719298245,0.6264775413711584,0.06564311204866566,0.8771929824561404,0.5390070921985816,0.1554389925146434,0.9298245614035087,0.6288416075650118,0.04472824134730512
0.47000000000000003,0.9736842105263158,0.8628841607565012,0.037216146378239355,0.912280701754386,0.6926713947990545,0.10599163134732079,0.9473684210526315,0.6784869976359338,0.021486752129677024,0.9035087719298245,0.607565011820331,0.06564311204866566,0.8771929824561404,0.524822695035461,0.1554389925146434,0.9298245614035087,0.6217494089834515,0.04472824134730512
0.48,0.9736842105263158,0.8628841607565012,0.037216146378239355,0.912280701754386,0.6926713947990545,0.10599163134732079,0.9473684210526315,0.6784869976359338,0.021486752129677024,0.9035087719298245,0.607565011820331,0.06564311204866566,0.8771929824561404,0.524822695035461,0.1554389925146434,0.9298245614035087,0.6099290780141844,0.04472824134730512
0.49,0.9736842105263158,0.8628841607565012,0.037216146378239355,0.912280701754386,0.6926713947990545,0.10599163134732079,0.9473684210526315,0.6784869976359338,0.021486752129677024,0.9035087719298245,0.607565011820331,0.06564311204866566,0.8771929824561404,0.5082742316784871,0.1554389925146434,0.9298245614035087,0.5957446808510638,0.04472824134730512
0.5,0.7982456140350878,0.4326241134751773,0.08945648269461025,0.912280701754386,0.6926713947990545,0.10599163134732079,0.8684210526315789,0.541371158392435,0.037216146378239355,0.8771929824561404,0.5626477541371159,0.07545899357054936,0.850877192982456,0.4869976359338062,0.13645920338687753,0.9210526315789473,0.5862884160756502,0.042973504259354
0.51,0.7982456140350878,0.4326241134751773,0.08945648269461025,0.912280701754386,0.6926713947990545,0.10599163134732079,0.8684210526315789,0.541371158392435,0.037216146378239355,0.8771929824561404,0.5626477541371159,0.07545899357054936,0.850877192982456,0.4869976359338062,0.13645920338687753,0.9210526315789473,0.5602836879432623,0.042973504259354
0.52,0.7982456140350878,0.4326241134751773,0.08945648269461025,0.912280701754386,0.6926713947990545,0.10599163134732079,0.8684210526315789,0.541371158392435,0.037216146378239355,0.8771929824561404,0.5626477541371159,0.07545899357054936,0.8333333333333334,0.4609929078014184,0.14306584587982535,0.9210526315789473,0.5531914893617021,0.042973504259354
0.53,0.7982456140350878,0.4326241134751773,0.08945648269461025,0.912280701754386,0.6926713947990545,0.10599163134732079,0.8684210526315789,0.541371158392435,0.037216146378239355,0.8771929824561404,0.5626477541371159,0.07545899357054936,0.8333333333333334,0.4609929078014184,0.14306584587982535,0.9210526315789473,0.5342789598108747,0.042973504259354
0.54,0.7982456140350878,0.4326241134751773,0.08945648269461025,0.912280701754386,0.6926713947990545,0.10599163134732079,0.8684210526315789,0.541371158392435,0.037216146378239355,0.8421052631578947,0.5200945626477541,0.09846466807299849,0.8245614035087719,0.43971631205673756,0.13814048901775108,0.9210526315789473,0.5200945626477541,0.042973504259354
0.55,0.7982456140350878,0.4326241134751773,0.08945648269461025,0.912280701754386,0.6926713947990545,0.10599163134732079,0.8684210526315789,0.541371158392435,0.037216146378239355,0.8421052631578947,0.5200945626477541,0.09846466807299849,0.8070175438596491,0.4231678486997636,0.16269506132448602,0.912280701754386,0.4988179669030733,0.03282155602433278
0.56,0.7982456140350878,0.4326241134751773,0.08945648269461025,0.912280701754386,0.6926713947990545,0.10599163134732079,0.8684210526315789,0.541371158392435,0.037216146378239355,0.8421052631578947,0.5200945626477541,0.09846466807299849,0.8070175438596491,0.4231678486997636,0.16269506132448602,0.912280701754386,0.47990543735224583,0.03282155602433278
0.5700000000000001,0.7982456140350878,0.4326241134751773,0.08945648269461025,0.912280701754386,0.6926713947990545,0.10599163134732079,0.8684210526315789,0.541371158392435,0.037216146378239355,0.8157894736842106,0.4869976359338062,0.1196331727805777,0.7982456140350878,0.3947990543735225,0.1554389925146434,0.912280701754386,0.46572104018912536,0.03282155602433278
0.58,0.7982456140350878,0.4326241134751773,0.08945648269461025,0.912280701754386,0.6926713947990545,0.10599163134732079,0.8684210526315789,0.541371158392435,0.037216146378239355,0.8157894736842106,0.4869976359338062,0.1196331727805777,0.7982456140350878,0.3947990543735225,0.1554389925146434,0.912280701754386,0.45626477541371163,0.03282155602433278
0.59,0.7982456140350878,0.4326241134751773,0.08945648269461025,0.912280701754386,0.6926713947990545,0.10599163134732079,0.8684210526315789,0.541371158392435,0.037216146378239355,0.8157894736842106,0.4869976359338062,0.1196331727805777,0.7894736842105262,0.37352245862884165,0.15040726490773898,0.912280701754386,0.4491725768321513,0.03282155602433278
0.6,0.7982456140350878,0.4326241134751773,0.08945648269461025,0.8596491228070176,0.48463356973995264,0.11026144815768892,0.8245614035087719,0.4491725768321513,0.06564311204866566,0.8157894736842106,0.45153664302600466,0.1196331727805777,0.7807017543859649,0.3569739952718676,0.16269506132448602,0.912280701754386,0.4373522458628842,0.03282155602433278
0.61,0.7982456140350878,0.4326241134751773,0.08945648269461025,0.8596491228070176,0.48463356973995264,0.11026144815768892,0.8245614035087719,0.4491725768321513,0.06564311204866566,0.8157894736842106,0.45153664302600466,0.1196331727805777,0.7807017543859649,0.3569739952718676,0.16269506132448602,0.912280701754386,0.4160756501182033,0.03282155602433278
0.62,0.7982456140350878,0.4326241134751773,0.08945648269461025,0.8596491228070176,0.48463356973995264,0.11026144815768892,0.8245614035087719,0.4491725768321513,0.06564311204866566,0.8157894736842106,0.45153664302600466,0.1196331727805777,0.7719298245614036,0.3333333333333333,0.1583813165374367,0.8947368421052632,0.40189125295508266,0.042973504259354
0.63,0.7982456140350878,0.4326241134751773,0.08945648269461025,0.8596491228070176,0.48463356973995264,0.11026144815768892,0.8245614035087719,0.4491725768321513,0.06564311204866566,0.8157894736842106,0.45153664302600466,0.1196331727805777,0.7719298245614036,0.3333333333333333,0.1583813165374367,0.8859649122807017,0.3947990543735225,0.05407380704358751
0.64,0.7982456140350878,0.4326241134751773,0.08945648269461025,0.8596491228070176,0.48463356973995264,0.11026144815768892,0.8245614035087719,0.4491725768321513,0.06564311204866566,0.8070175438596493,0.4231678486997636,0.12951599175643333,0.7719298245614036,0.3120567375886525,0.1583813165374367,0.8684210526315789,0.38061465721040194,0.07747158654673547
0.65,0.7982456140350878,0.4326241134751773,0.08945648269461025,0.8596491228070176,0.48463356973995264,0.11026144815768892,0.8245614035087719,0.4491725768321513,0.06564311204866566,0.8070175438596493,0.4231678486997636,0.12951599175643333,0.7631578947368421,0.2907801418439716,0.15494317309347097,0.8684210526315789,0.375886524822695,0.07747158654673547
0.66,0.7982456140350878,0.4326241134751773,0.08945648269461025,0.8596491228070176,0.48463356973995264,0.11026144815768892,0.8245614035087719,0.4491725768321513,0.06564311204866566,0.8070175438596493,0.4231678486997636,0.12951599175643333,0.7631578947368421,0.2907801418439716,0.15494317309347097,0.8596491228070176,0.35933806146572106,0.08945648269461026
0.67,0.7982456140350878,0.4326241134751773,0.08945648269461025,0.8596491228070176,0.48463356973995264,0.11026144815768892,0.8245614035087719,0.4491725768321513,0.06564311204866566,0.7807017543859649,0.3806146572104019,0.12951599175643333,0.7543859649122807,0.2718676122931442,0.14625729825029005,0.8596491228070176,0.34751773049645385,0.08945648269461026
0.68,0.7982456140350878,0.4326241134751773,0.08945648269461025,0.8596491228070176,0.48463356973995264,0.11026144815768892,0.8245614035087719,0.4491725768321513,0.06564311204866566,0.7807017543859649,0.3806146572104019,0.12951599175643333,0.7543859649122807,0.2718676122931442,0.14625729825029005,0.8421052631578947,0.32860520094562645,0.1136972052352256
0.6900000000000001,0.7982456140350878,0.4326241134751773,0.08945648269461025,0.8596491228070176,0.48463356973995264,0.11026144815768892,0.8245614035087719,0.4491725768321513,0.06564311204866566,0.7807017543859649,0.3806146572104019,0.12951599175643333,0.7543859649122807,0.2647754137115839,0.14625729825029005,0.8333333333333334,0.3262411347517731,0.12590087802111685
0.7000000000000001,0.7982456140350878,0.4326241134751773,0.08945648269461025,0.8596491228070176,0.48463356973995264,0.11026144815768892,0.7368421052631579,0.3120567375886525,0.06446025638903098,0.7719298245614036,0.3380614657210402,0.13980155658341425,0.7368421052631579,0.24586288416075652,0.15040726490773904,0.8157894736842106,0.309692671394799,0.1341847240419154
0.71,0.7982456140350878,0.4326241134751773,0.08945648269461025,0.8596491228070176,0.48463356973995264,0.11026144815768892,0.7368421052631579,0.3120567375886525,0.06446025638903098,0.7719298245614036,0.3380614657210402,0.13980155658341425,0.7368421052631579,0.24586288416075652,0.15040726490773904,0.8070175438596491,0.3049645390070922,0.13128622409733126
0.72,0.7982456140350878,0.4326241134751773,0.08945648269461025,0.8596491228070176,0.48463356973995264,0.11026144815768892,0.7368421052631579,0.3120567375886525,0.06446025638903098,0.7719298245614036,0.3380614657210402,0.13980155658341425,0.7192982456140351,0.2293144208037825,0.13814048901775108,0.7982456140350876,0.29078014184397166,0.14306584587982535
0.73,0.7982456140350878,0.4326241134751773,0.08945648269461025,0.8596491228070176,0.48463356973995264,0.11026144815768892,0.7368421052631579,0.3120567375886525,0.06446025638903098,0.7719298245614036,0.3380614657210402,0.13980155658341425,0.7192982456140351,0.2293144208037825,0.13814048901775108,0.7894736842105262,0.2789598108747045,0.140898056177272
0.74,0.7982456140350878,0.4326241134751773,0.08945648269461025,0.8596491228070176,0.48463356973995264,0.11026144815768892,0.7368421052631579,0.3120567375886525,0.06446025638903098,0.736842105263158,0.3073286052009457,0.15040726490773898,0.7017543859649122,0.20803782505910165,0.1259008780211169,0.7719298245614036,0.2718676122931442,0.14306584587982535
0.75,0.7982456140350878,0.4326241134751773,0.08945648269461025,0.8596491228070176,0.48463356973995264,0.11026144815768892,0.7368421052631579,0.3120567375886525,0.06446025638903098,0.736842105263158,0.3073286052009457,0.15040726490773898,0.6842105263157895,0.20567375886524822,0.11164843913471806,0.7631578947368421,0.2695035460992908,0.1341847240419154
0.76,0.7982456140350878,0.4326241134751773,0.08945648269461025,0.8596491228070176,0.48463356973995264,0.11026144815768892,0.7368421052631579,0.3120567375886525,0.06446025638903098,0.736842105263158,0.3073286052009457,0.15040726490773898,0.6842105263157895,0.20567375886524822,0.11164843913471806,0.7631578947368421,0.2647754137115839,0.1341847240419154
0.77,0.7982456140350878,0.4326241134751773,0.08945648269461025,0.8596491228070176,0.48463356973995264,0.11026144815768892,0.7368421052631579,0.3120567375886525,0.06446025638903098,0.7192982456140351,0.2718676122931442,0.13980155658341425,0.6315789473684211,0.19148936170212763,0.09846466807299845,0.7543859649122807,0.2600472813238771,0.12590087802111688
0.78,0.7982456140350878,0.4326241134751773,0.08945648269461025,0.8596491228070176,0.48463356973995264,0.11026144815768892,0.7368421052631579,0.3120567375886525,0.06446025638903098,0.7192982456140351,0.2718676122931442,0.13980155658341425,0.6315789473684211,0.19148936170212763,0.09846466807299845,0.7368421052631579,0.2529550827423168,0.1136972052352256
0.79,0.7982456140350878,0.4326241134751773,0.08945648269461025,0.8596491228070176,0.48463356973995264,0.11026144815768892,0.7368421052631579,0.3120567375886525,0.06446025638903098,0.7192982456140351,0.2718676122931442,0.13980155658341425,0.6315789473684211,0.17257683215130024,0.09846466807299845,0.7368421052631579,0.24822695035460995,0.1136972052352256
0.8,0.7982456140350878,0.4326241134751773,0.08945648269461025,0.6140350877192983,0.23167848699763594,0.04472824134730512,0.6140350877192983,0.16548463356973994,0.06907024450887551,0.6578947368421053,0.25295508274231676,0.085947008518708,0.587719298245614,0.16075650118203308,0.1221788445367028,0.7280701754385964,0.23877068557919623,0.11026144815768887
0.81,0.7982456140350878,0.4326241134751773,0.08945648269461025,0.6140350877192983,0.23167848699763594,0.04472824134730512,0.6140350877192983,0.16548463356973994,0.06907024450887551,0.6578947368421053,0.25295508274231676,0.085947008518708,0.587719298245614,0.16075650118203308,0.1221788445367028,0.7192982456140351,0.22695035460992907,0.10154242897184408
0.8200000000000001,0.7982456140350878,0.4326241134751773,0.08945648269461025,0.6140350877192983,0.23167848699763594,0.04472824134730512,0.6140350877192983,0.16548463356973994,0.06907024450887551,0.6578947368421053,0.25295508274231676,0.085947008518708,0.587719298245614,0.13475177304964536,0.1221788445367028,0.7105263157894738,0.21513002364066192,0.1136972052352256
0.8300000000000001,0.7982456140350878,0.4326241134751773,0.08945648269461025,0.6140350877192983,0.23167848699763594,0.04472824134730512,0.6140350877192983,0.16548463356973994,0.06907024450887551,0.6578947368421053,0.25295508274231676,0.085947008518708,0.587719298245614,0.13475177304964536,0.1221788445367028,0.6754385964912281,0.2056737588652482,0.08683767488255842
0.84,0.7982456140350878,0.4326241134751773,0.08945648269461025,0.6140350877192983,0.23167848699763594,0.04472824134730512,0.6140350877192983,0.16548463356973994,0.06907024450887551,0.5964912280701754,0.2293144208037825,0.08683767488255846,0.5614035087719299,0.12765957446808507,0.13814048901775108,0.6578947368421053,0.19858156028368798,0.0936585811581694
0.85,0.7982456140350878,0.4326241134751773,0.08945648269461025,0.6140350877192983,0.23167848699763594,0.04472824134730512,0.6140350877192983,0.16548463356973994,0.06907024450887551,0.5964912280701754,0.2293144208037825,0.08683767488255846,0.5263157894736842,0.11820330969267138,0.11164843913471803,0.6315789473684211,0.18203309692671396,0.085947008518708
0.86,0.7982456140350878,0.4326241134751773,0.08945648269461025,0.6140350877192983,0.23167848699763594,0.04472824134730512,0.6140350877192983,0.16548463356973994,0.06907024450887551,0.5964912280701754,0.2293144208037825,0.08683767488255846,0.5263157894736842,0.11820330969267138,0.11164843913471803,0.6140350877192983,0.1773049645390071,0.08683767488255847
