-0.01999999999999824,0.0,0.0,0.0,0.0016666666666666666,0.0,0.003333333333333333,0.07572239422084623,0.0,0.022160313664398877,0.094203154946189,0.0,0.015985925812392752,0.09928718855963438,0.0,0.038659892877523444,0.10243476337903583,0.0,0.03350961158864608,0.10594353530886039,0.0,0.027300411589082998,0.11265221878224976,0.0,0.02018698647289271,0.11978549314462625,0.0,0.026193319646198095
-0.009999999999998233,0.0,0.0,0.0,0.0016666666666666666,0.0,0.003333333333333333,0.07396800825593394,0.0,0.02417460209865742,0.09253648827952235,0.0,0.017403840780125374,0.09928718855963438,0.0,0.038659892877523444,0.10243476337903583,0.0,0.03350961158864608,0.10594353530886039,0.0,0.027300411589082998,0.11265221878224976,0.0,0.02018698647289271,0.11978549314462625,0.0,0.026193319646198095
1.7763568394002505e-15,0.0,0.0,0.0,0.0016666666666666666,0.0,0.003333333333333333,0.07230134158926729,0.0,0.024896993855425202,0.09253648827952235,0.0,0.017403840780125374,0.09928718855963438,0.0,0.038659892877523444,0.10075409111012826,0.0,0.034173070069692175,0.10427686864219372,0.0,0.028840785772285604,0.11098555211558307,0.0,0.02013067413227406,0.11978549314462625,0.0,0.026193319646198095
0.010000000000001563,0.0,0.0,0.0,0.0,0.0,0.0,0.07063467492260062,0.0,0.02493944438259232,0.09253648827952235,0.0,0.017403840780125374,0.09928718855963438,0.0,0.038659892877523444,0.0990734188412207,0.0,0.03514684397436075,0.10427686864219372,0.0,0.028840785772285604,0.11098555211558307,0.0,0.02013067413227406,0.11978549314462625,0.0,0.026193319646198095
0.020000000000001794,0.0,0.0,0.0,0.0,0.0,0.0,0.07063467492260062,0.0,0.02493944438259232,0.09253648827952235,0.0,0.017403840780125374,0.09928718855963438,0.0,0.038659892877523444,0.0990734188412207,0.0,0.03514684397436075,0.10427686864219372,0.0,0.028840785772285604,0.11098555211558307,0.0,0.02013067413227406,0.11978549314462625,0.0,0.026193319646198095
0.030000000000002025,0.0,0.0,0.0,0.0,0.0,0.0,0.07063467492260062,0.0,0.02493944438259232,0.09253648827952235,0.0,0.017403840780125374,0.09760651629072682,0.0,0.03648541809761749,0.0990734188412207,0.0,0.03514684397436075,0.10427686864219372,0.0,0.028840785772285604,0.11098555211558307,0.0,0.02013067413227406,0.11978549314462625,0.0,0.026193319646198095
0.04000000000000181,0.0,0.0,0.0,0.0,0.0,0.0,0.06888028895768833,0.0,0.026985826381909904,0.09253648827952235,0.0,0.017403840780125374,0.09593984962406014,0.0,0.039099399103855785,0.0990734188412207,0.0,0.03514684397436075,0.10427686864219372,0.0,0.028840785772285604,0.11098555211558307,0.0,0.02013067413227406,0.11978549314462625,0.0,0.026193319646198095
0.0500000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.06719961668878077,0.0,0.023991905866376107,0.09086982161285566,0.0,0.01700371761143644,0.09593984962406014,0.0,0.039099399103855785,0.09740675217455404,0.0,0.03323302964999856,0.10427686864219372,0.0,0.028840785772285604,0.11098555211558307,0.0,0.02013067413227406,0.11978549314462625,0.0,0.026193319646198095
0.06000000000000183,0.0,0.0,0.0,0.0,0.0,0.0,0.06719961668878077,0.0,0.023991905866376107,0.09086982161285566,0.0,0.01700371761143644,0.09593984962406014,0.0,0.039099399103855785,0.09740675217455404,0.0,0.03323302964999856,0.1009435353088604,0.0,0.02817155861699579,0.11098555211558307,0.0,0.02013067413227406,0.11643815420905204,0.0,0.026824316845637984
0.07000000000000206,0.0,0.0,0.0,0.0,0.0,0.0,0.06719961668878077,0.0,0.023991905866376107,0.09086982161285566,0.0,0.01700371761143644,0.09593984962406014,0.0,0.039099399103855785,0.09740675217455404,0.0,0.03323302964999856,0.1009435353088604,0.0,0.02817155861699579,0.10923116615067079,0.0,0.023021081666708545,0.11643815420905204,0.0,0.026824316845637984
0.08000000000000185,0.0,0.0,0.0,0.0,0.0,0.0,0.06719961668878077,0.0,0.023991905866376107,0.09086982161285566,0.0,0.01700371761143644,0.09593984962406014,0.0,0.039099399103855785,0.09740675217455404,0.0,0.03323302964999856,0.09927686864219372,0.0,0.02586511269701436,0.10923116615067079,0.0,0.023021081666708545,0.11643815420905204,0.0,0.026824316845637984
0.09000000000000163,0.0,0.0,0.0,0.0,0.0,0.0,0.06719961668878077,0.0,0.023991905866376107,0.0891891493439481,0.0,0.016337402338958088,0.09425917735515259,0.0,0.037180054599830877,0.09740675217455404,0.0,0.03323302964999856,0.09927686864219372,0.0,0.02586511269701436,0.10923116615067079,0.0,0.023021081666708545,0.11643815420905204,0.0,0.026824316845637984
0.10000000000000187,0.0,0.0,0.0,0.0,0.0,0.0,0.0655189444198732,0.0,0.021108897244795113,0.08752248267728144,0.0,0.016424476710701495,0.09425917735515259,0.0,0.037180054599830877,0.09740675217455404,0.0,0.03323302964999856,0.09927686864219372,0.0,0.02586511269701436,0.10923116615067079,0.0,0.023021081666708545,0.11643815420905204,0.0,0.026824316845637984
0.1100000000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0655189444198732,0.0,0.021108897244795113,0.08752248267728144,0.0,0.016424476710701495,0.09092584402181925,0.0,0.03574097987484519,0.09740675217455404,0.0,0.03323302964999856,0.09927686864219372,0.0,0.02586511269701436,0.10756449948400412,0.0,0.023325395779582536,0.11643815420905204,0.0,0.026824316845637984
0.12000000000000188,0.0,0.0,0.0,0.0,0.0,0.0,0.0655189444198732,0.0,0.021108897244795113,0.08752248267728144,0.0,0.016424476710701495,0.09092584402181925,0.0,0.03574097987484519,0.09740675217455404,0.0,0.03323302964999856,0.09927686864219372,0.0,0.02586511269701436,0.10581011351909184,0.0,0.026221656241631617,0.11643815420905204,0.0,0.026824316845637984
0.13000000000000167,0.0,0.0,0.0,0.0,0.0,0.0,0.06218561108653988,0.0,0.021963116939325202,0.08752248267728144,0.0,0.016424476710701495,0.09092584402181925,0.0,0.03574097987484519,0.09574008550788736,0.0,0.031556142037637146,0.09927686864219372,0.0,0.02586511269701436,0.10581011351909184,0.0,0.026221656241631617,0.11643815420905204,0.0,0.026824316845637984
0.1400000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.06218561108653988,0.0,0.021963116939325202,0.08585581601061477,0.0,0.01355460314309753,0.09092584402181925,0.0,0.03574097987484519,0.09574008550788736,0.0,0.031556142037637146,0.09927686864219372,0.0,0.02586511269701436,0.10581011351909184,0.0,0.026221656241631617,0.11643815420905204,0.0,0.026824316845637984
0.15000000000000213,0.0,0.0,0.0,0.0,0.0,0.0,0.06218561108653988,0.0,0.021963116939325202,0.08585581601061477,0.0,0.01355460314309753,0.09092584402181925,0.0,0.03574097987484519,0.09574008550788736,0.0,0.031556142037637146,0.09761020197552706,0.0,0.02808586546987864,0.10581011351909184,0.0,0.026221656241631617,0.11643815420905204,0.0,0.026824316845637984
0.16000000000000192,0.0,0.0,0.0,0.0,0.0,0.0,0.06218561108653988,0.0,0.021963116939325202,0.08585581601061477,0.0,0.01355460314309753,0.09092584402181925,0.0,0.03574097987484519,0.09574008550788736,0.0,0.031556142037637146,0.09761020197552706,0.0,0.02808586546987864,0.10246277458351763,0.0,0.023346795670974068,0.11643815420905204,0.0,0.026824316845637984
0.1700000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.06218561108653988,0.0,0.021963116939325202,0.08410143004570249,0.0,0.015844797724872538,0.08925917735515258,0.0,0.035472264756162164,0.09574008550788736,0.0,0.031556142037637146,0.09761020197552706,0.0,0.02808586546987864,0.10246277458351763,0.0,0.023346795670974068,0.11643815420905204,0.0,0.026824316845637984
0.18000000000000194,0.0,0.0,0.0,0.0,0.0,0.0,0.06218561108653988,0.0,0.021963116939325202,0.08243476337903582,0.0,0.017102830941267553,0.08925917735515258,0.0,0.035472264756162164,0.09574008550788736,0.0,0.031556142037637146,0.09761020197552706,0.0,0.02808586546987864,0.10246277458351763,0.0,0.023346795670974068,0.11643815420905204,0.0,0.026824316845637984
0.19000000000000217,0.0,0.0,0.0,0.0,0.0,0.0,0.05885227775320655,0.0,0.02229235847252161,0.08068037741412354,0.0,0.01945795936051647,0.08925917735515258,0.0,0.035472264756162164,0.09574008550788736,0.0,0.031556142037637146,0.09594353530886039,0.0,0.026620060547545517,0.10246277458351763,0.0,0.023346795670974068,0.11643815420905204,0.0,0.026824316845637984
0.20000000000000195,0.0,0.0,0.0,0.0,0.0,0.0,0.05718561108653988,0.0,0.02257853343579755,0.07901371074745686,0.0,0.01724954416371408,0.08925917735515258,0.0,0.035472264756162164,0.09574008550788736,0.0,0.031556142037637146,0.09594353530886039,0.0,0.026620060547545517,0.10079610791685097,0.0,0.021290423122003445,0.11643815420905204,0.0,0.026824316845637984
0.21000000000000174,0.0,0.0,0.0,0.0,0.0,0.0,0.05551894441987322,0.0,0.023342093311819145,0.07901371074745686,0.0,0.01724954416371408,0.08925917735515258,0.0,0.035472264756162164,0.09574008550788736,0.0,0.031556142037637146,0.09594353530886039,0.0,0.026620060547545517,0.10079610791685097,0.0,0.021290423122003445,0.11643815420905204,0.0,0.026824316845637984
0.22000000000000197,0.0,0.0,0.0,0.0,0.0,0.0,0.05551894441987322,0.0,0.023342093311819145,0.07901371074745686,0.0,0.01724954416371408,0.08925917735515258,0.0,0.035472264756162164,0.0940734188412207,0.0,0.029220071997653318,0.09594353530886039,0.0,0.026620060547545517,0.10079610791685097,0.0,0.021290423122003445,0.11475748194014448,0.0,0.02642976491873727
0.2300000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.05385227775320654,0.0,0.024538514430709497,0.07901371074745686,0.0,0.01724954416371408,0.08925917735515258,0.0,0.035472264756162164,0.09231903287630842,0.0,0.03131701376894976,0.09594353530886039,0.0,0.026620060547545517,0.10079610791685097,0.0,0.021290423122003445,0.1130768096712369,0.0,0.026459747679977073
0.240000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.05385227775320654,0.0,0.024538514430709497,0.0773330384785493,0.0,0.01623961808938412,0.08757850508624503,0.0,0.033431505622837185,0.09231903287630842,0.0,0.03131701376894976,0.09594353530886039,0.0,0.026620060547545517,0.10079610791685097,0.0,0.021290423122003445,0.1130768096712369,0.0,0.026459747679977073
0.2500000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.05385227775320654,0.0,0.024538514430709497,0.0773330384785493,0.0,0.01623961808938412,0.08757850508624503,0.0,0.033431505622837185,0.09065236620964175,0.0,0.029714136457866785,0.09594353530886039,0.0,0.026620060547545517,0.10079610791685097,0.0,0.021290423122003445,0.1130768096712369,0.0,0.026459747679977073
0.260000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.05385227775320654,0.0,0.024538514430709497,0.0773330384785493,0.0,0.01623961808938412,0.08757850508624503,0.0,0.033431505622837185,0.09065236620964175,0.0,0.029714136457866785,0.09594353530886039,0.0,0.026620060547545517,0.10079610791685097,0.0,0.021290423122003445,0.1130768096712369,0.0,0.026459747679977073
0.27000000000000224,0.0,0.0,0.0,0.0,0.0,0.0,0.05385227775320654,0.0,0.024538514430709497,0.0773330384785493,0.0,0.01623961808938412,0.08757850508624503,0.0,0.033431505622837185,0.09065236620964175,0.0,0.029714136457866785,0.09427686864219371,0.0,0.025508069902289345,0.10079610791685097,0.0,0.021290423122003445,0.1130768096712369,0.0,0.026459747679977073
0.280000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.050504938817632315,0.0,0.021767959717081172,0.07566637181188265,0.0,0.014116648624773773,0.08757850508624503,0.0,0.033431505622837185,0.09065236620964175,0.0,0.029714136457866785,0.09427686864219371,0.0,0.025508069902289345,0.10079610791685097,0.0,0.021290423122003445,0.1130768096712369,0.0,0.026459747679977073
0.2900000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.050504938817632315,0.0,0.021767959717081172,0.07566637181188265,0.0,0.014116648624773773,0.08757850508624503,0.0,0.033431505622837185,0.09065236620964175,0.0,0.029714136457866785,0.09427686864219371,0.0,0.025508069902289345,0.09904172195193868,0.0,0.024572611649802182,0.11141014300457024,0.0,0.028467073603121
0.30000000000000204,0.0,0.0,0.0,0.0,0.0,0.0,0.048838272150965645,0.0,0.023285056716771012,0.07566637181188265,0.0,0.014116648624773773,0.08591183841957836,0.0,0.03212189503624436,0.08898569954297508,0.0,0.0274184449984957,0.09427686864219371,0.0,0.025508069902289345,0.09737505528527199,0.0,0.024165105347693457,0.10972947073566268,0.0,0.028791580131373232
0.3100000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.048838272150965645,0.0,0.023285056716771012,0.07566637181188265,0.0,0.014116648624773773,0.08591183841957836,0.0,0.03212189503624436,0.08898569954297508,0.0,0.0274184449984957,0.09259619637328616,0.0,0.025848496753051085,0.09737505528527199,0.0,0.024165105347693457,0.10972947073566268,0.0,0.028791580131373232
0.32000000000000206,0.0,0.0,0.0,0.0,0.0,0.0,0.048838272150965645,0.0,0.023285056716771012,0.07566637181188265,0.0,0.014116648624773773,0.08591183841957836,0.0,0.03212189503624436,0.08556464691139613,0.0,0.0307168208127355,0.09259619637328616,0.0,0.025848496753051085,0.09737505528527199,0.0,0.024165105347693457,0.10972947073566268,0.0,0.028791580131373232
0.33000000000000185,0.0,0.0,0.0,0.0,0.0,0.0,0.048838272150965645,0.0,0.023285056716771012,0.07399970514521598,0.0,0.01253222100522589,0.08591183841957836,0.0,0.03212189503624436,0.08556464691139613,0.0,0.0307168208127355,0.09259619637328616,0.0,0.025848496753051085,0.09737505528527199,0.0,0.024165105347693457,0.10806280406899602,0.0,0.030916518239035358
0.3400000000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.048838272150965645,0.0,0.023285056716771012,0.07399970514521598,0.0,0.01253222100522589,0.08423116615067079,0.0,0.03013627673262692,0.08556464691139613,0.0,0.0307168208127355,0.09259619637328616,0.0,0.025848496753051085,0.09737505528527199,0.0,0.024165105347693457,0.10806280406899602,0.0,0.030916518239035358
0.3500000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.048838272150965645,0.0,0.023285056716771012,0.07233303847854931,0.0,0.011707073950161287,0.08423116615067079,0.0,0.03013627673262692,0.08556464691139613,0.0,0.0307168208127355,0.09259619637328616,0.0,0.025848496753051085,0.09737505528527199,0.0,0.024165105347693457,0.10630841810408373,0.0,0.0302722397273837
0.3600000000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.04717160548429898,0.0,0.023439977629061554,0.07233303847854931,0.0,0.011707073950161287,0.08423116615067079,0.0,0.03013627673262692,0.08556464691139613,0.0,0.0307168208127355,0.09259619637328616,0.0,0.025848496753051085,0.09570838861860534,0.0,0.024213913600665094,0.10630841810408373,0.0,0.0302722397273837
0.3700000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.04717160548429898,0.0,0.023439977629061554,0.07065236620964174,0.0,0.010441482357519835,0.08423116615067079,0.0,0.03013627673262692,0.08389798024472947,0.0,0.02869116614902223,0.09259619637328616,0.0,0.025848496753051085,0.09570838861860534,0.0,0.024213913600665094,0.10455403213917144,0.0,0.030026802312447788
0.3800000000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.04717160548429898,0.0,0.023439977629061554,0.07065236620964174,0.0,0.010441482357519835,0.08423116615067079,0.0,0.03013627673262692,0.08389798024472947,0.0,0.02869116614902223,0.09259619637328616,0.0,0.025848496753051085,0.09570838861860534,0.0,0.024213913600665094,0.10455403213917144,0.0,0.030026802312447788
0.39000000000000234,0.0,0.0,0.0,0.0,0.0,0.0,0.04717160548429898,0.0,0.023439977629061554,0.07065236620964174,0.0,0.010441482357519835,0.08423116615067079,0.0,0.03013627673262692,0.08389798024472947,0.0,0.02869116614902223,0.09259619637328616,0.0,0.025848496753051085,0.09570838861860534,0.0,0.024213913600665094,0.10455403213917144,0.0,0.030026802312447788
0.40000000000000213,0.0,0.0,0.0,0.0,0.0,0.0,0.04550493881763231,0.0,0.024060204870715286,0.06898569954297508,0.0,0.010278304933158074,0.08089783281733746,0.0,0.0281417573225062,0.0822313135780628,0.0,0.02692703421028984,0.09259619637328616,0.0,0.025848496753051085,0.09570838861860534,0.0,0.024213913600665094,0.10455403213917144,0.0,0.030026802312447788
0.4100000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.04382426654872475,0.0,0.020795128101522065,0.06898569954297508,0.0,0.010278304933158074,0.08089783281733746,0.0,0.0281417573225062,0.0822313135780628,0.0,0.02692703421028984,0.09259619637328616,0.0,0.025848496753051085,0.09570838861860534,0.0,0.024213913600665094,0.1028873654725048,0.0,0.030914039741358302
0.42000000000000215,0.0,0.0,0.0,0.0,0.0,0.0,0.04215759988205808,0.0,0.021230649153445216,0.06898569954297508,0.0,0.010278304933158074,0.08089783281733746,0.0,0.0281417573225062,0.0822313135780628,0.0,0.02692703421028984,0.09259619637328616,0.0,0.025848496753051085,0.09570838861860534,0.0,0.024213913600665094,0.1028873654725048,0.0,0.030914039741358302
0.4300000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.04047692761315052,0.0,0.01792426821719775,0.06898569954297508,0.0,0.010278304933158074,0.08089783281733746,0.0,0.0281417573225062,0.0822313135780628,0.0,0.02692703421028984,0.09084181040837387,0.0,0.026987902646219458,0.09570838861860534,0.0,0.024213913600665094,0.1028873654725048,0.0,0.030914039741358302
0.44000000000000217,0.0,0.0,0.0,0.0,0.0,0.0,0.038796255344242955,0.0,0.014642936623888193,0.06731903287630842,0.0,0.011157274443061237,0.0792311661506708,0.0,0.03100996530025936,0.0822313135780628,0.0,0.02692703421028984,0.09084181040837387,0.0,0.026987902646219458,0.09570838861860534,0.0,0.024213913600665094,0.1028873654725048,0.0,0.030914039741358302
0.45000000000000195,0.0,0.0,0.0,0.0,0.0,0.0,0.03712958867757629,0.0,0.015612060854310128,0.06731903287630842,0.0,0.011157274443061237,0.0792311661506708,0.0,0.03100996530025936,0.08055064130915524,0.0,0.027541827288766856,0.08917514374170721,0.0,0.024450349498587244,0.09402771634969778,0.0,0.023497136260763215,0.1028873654725048,0.0,0.030914039741358302
0.4600000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.03712958867757629,0.0,0.015612060854310128,0.06731903287630842,0.0,0.011157274443061237,0.07747678018575851,0.0,0.031712835114903526,0.08055064130915524,0.0,0.027541827288766856,0.08742075777679494,0.0,0.026015316702801588,0.09402771634969778,0.0,0.023497136260763215,0.1028873654725048,0.0,0.030914039741358302
0.4700000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.03712958867757629,0.0,0.015612060854310128,0.06731903287630842,0.0,0.011157274443061237,0.07747678018575851,0.0,0.031712835114903526,0.08055064130915524,0.0,0.027541827288766856,0.08742075777679494,0.0,0.026015316702801588,0.09402771634969778,0.0,0.023497136260763215,0.1028873654725048,0.0,0.030914039741358302
0.4800000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.03712958867757629,0.0,0.015612060854310128,0.06731903287630842,0.0,0.011157274443061237,0.07572239422084623,0.0,0.03277823721675522,0.07888397464248857,0.0,0.025480906779855164,0.08742075777679494,0.0,0.026015316702801588,0.09402771634969778,0.0,0.023497136260763215,0.1028873654725048,0.0,0.030914039741358302
0.490000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.03712958867757629,0.0,0.015612060854310128,0.06556464691139614,0.0,0.01372338076130544,0.07572239422084623,0.0,0.03277823721675522,0.07888397464248857,0.0,0.025480906779855164,0.08575409111012826,0.0,0.024863612550667633,0.09402771634969778,0.0,0.023497136260763215,0.1028873654725048,0.0,0.030914039741358302
0.5000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.03712958867757629,0.0,0.015612060854310128,0.06556464691139614,0.0,0.01372338076130544,0.07572239422084623,0.0,0.03277823721675522,0.07555064130915523,0.0,0.021670584188050183,0.0840874244434616,0.0,0.024121027698143147,0.09402771634969778,0.0,0.023497136260763215,0.10120669320359724,0.0,0.031206686160443003
0.5100000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.03712958867757629,0.0,0.015612060854310128,0.06556464691139614,0.0,0.01372338076130544,0.07405572755417957,0.0,0.032130614238286614,0.07555064130915523,0.0,0.021670584188050183,0.0840874244434616,0.0,0.024121027698143147,0.09402771634969778,0.0,0.023497136260763215,0.10120669320359724,0.0,0.031206686160443003
0.5200000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.03712958867757629,0.0,0.015612060854310128,0.06556464691139614,0.0,0.01372338076130544,0.07237505528527201,0.0,0.02995245440983372,0.07555064130915523,0.0,0.021670584188050183,0.0840874244434616,0.0,0.024121027698143147,0.09402771634969778,0.0,0.023497136260763215,0.10120669320359724,0.0,0.031206686160443003
0.530000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.03712958867757629,0.0,0.015612060854310128,0.06556464691139614,0.0,0.01372338076130544,0.07237505528527201,0.0,0.02995245440983372,0.07555064130915523,0.0,0.021670584188050183,0.08240675217455404,0.0,0.024357821980238108,0.09402771634969778,0.0,0.023497136260763215,0.10120669320359724,0.0,0.031206686160443003
0.5400000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.03712958867757629,0.0,0.015612060854310128,0.06556464691139614,0.0,0.01372338076130544,0.07069438301636445,0.0,0.028009283340002602,0.07555064130915523,0.0,0.021670584188050183,0.08240675217455404,0.0,0.024357821980238108,0.09402771634969778,0.0,0.023497136260763215,0.10120669320359724,0.0,0.031206686160443003
0.5500000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.03544891640866873,0.0,0.012404341146360175,0.06556464691139614,0.0,0.01372338076130544,0.07069438301636445,0.0,0.028009283340002602,0.07555064130915523,0.0,0.021670584188050183,0.08240675217455404,0.0,0.024357821980238108,0.09402771634969778,0.0,0.023497136260763215,0.10120669320359724,0.0,0.031206686160443003
0.5600000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.03544891640866873,0.0,0.012404341146360175,0.06389798024472947,0.0,0.014951477158609516,0.07069438301636445,0.0,0.028009283340002602,0.07555064130915523,0.0,0.021670584188050183,0.08065236620964175,0.0,0.026063586916671627,0.09402771634969778,0.0,0.023497136260763215,0.10120669320359724,0.0,0.031206686160443003
0.5700000000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.033782249742002064,0.0,0.014135363870400517,0.06389798024472947,0.0,0.014951477158609516,0.07069438301636445,0.0,0.028009283340002602,0.07555064130915523,0.0,0.021670584188050183,0.08065236620964175,0.0,0.026063586916671627,0.09402771634969778,0.0,0.023497136260763215,0.10120669320359724,0.0,0.031206686160443003
0.5800000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.033782249742002064,0.0,0.014135363870400517,0.0622173079758219,0.0,0.013978880441817266,0.07069438301636445,0.0,0.028009283340002602,0.07555064130915523,0.0,0.021670584188050183,0.08065236620964175,0.0,0.026063586916671627,0.09236104968303112,0.0,0.02144727437384474,0.10120669320359724,0.0,0.031206686160443003
0.5900000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.032115583075335394,0.0,0.014574498649649366,0.0622173079758219,0.0,0.013978880441817266,0.07069438301636445,0.0,0.028009283340002602,0.07555064130915523,0.0,0.021670584188050183,0.08065236620964175,0.0,0.026063586916671627,0.09236104968303112,0.0,0.02144727437384474,0.10120669320359724,0.0,0.031206686160443003
0.6000000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.032115583075335394,0.0,0.014574498649649366,0.0622173079758219,0.0,0.013978880441817266,0.07069438301636445,0.0,0.028009283340002602,0.07555064130915523,0.0,0.021670584188050183,0.08065236620964175,0.0,0.026063586916671627,0.09236104968303112,0.0,0.02144727437384474,0.10120669320359724,0.0,0.031206686160443003
0.6100000000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.032115583075335394,0.0,0.014574498649649366,0.0622173079758219,0.0,0.013978880441817266,0.07069438301636445,0.0,0.028009283340002602,0.07555064130915523,0.0,0.021670584188050183,0.08065236620964175,0.0,0.026063586916671627,0.09069438301636444,0.0,0.021110033667781268,0.10120669320359724,0.0,0.031206686160443003
0.6200000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.030434910806427833,0.0,0.011573246668775126,0.058796255344242966,0.0,0.017835945020016276,0.07069438301636445,0.0,0.028009283340002602,0.07555064130915523,0.0,0.021670584188050183,0.08065236620964175,0.0,0.026063586916671627,0.09069438301636444,0.0,0.021110033667781268,0.10120669320359724,0.0,0.031206686160443003
0.6300000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.028768244139761166,0.0,0.01277370419738085,0.058796255344242966,0.0,0.017835945020016276,0.07069438301636445,0.0,0.028009283340002602,0.07555064130915523,0.0,0.021670584188050183,0.08065236620964175,0.0,0.026063586916671627,0.09069438301636444,0.0,0.021110033667781268,0.10120669320359724,0.0,0.031206686160443003
0.6400000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.028768244139761166,0.0,0.01277370419738085,0.058796255344242966,0.0,0.017835945020016276,0.06902771634969777,0.0,0.02744997686596042,0.07555064130915523,0.0,0.021670584188050183,0.08065236620964175,0.0,0.026063586916671627,0.09069438301636444,0.0,0.021110033667781268,0.10120669320359724,0.0,0.031206686160443003
0.6500000000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.027087571870853606,0.0,0.010083976388176897,0.058796255344242966,0.0,0.017835945020016276,0.06902771634969777,0.0,0.02744997686596042,0.07388397464248857,0.0,0.01998067736238353,0.08065236620964175,0.0,0.026063586916671627,0.09069438301636444,0.0,0.021110033667781268,0.10120669320359724,0.0,0.031206686160443003
0.6600000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.02540689960194604,0.0,0.007924829012428747,0.057129588677576296,0.0,0.01573028244833893,0.06902771634969777,0.0,0.02744997686596042,0.07388397464248857,0.0,0.01998067736238353,0.08065236620964175,0.0,0.026063586916671627,0.08901371074745687,0.0,0.020562784696201545,0.10120669320359724,0.0,0.031206686160443003
0.6700000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.02540689960194604,0.0,0.007924829012428747,0.057129588677576296,0.0,0.01573028244833893,0.06902771634969777,0.0,0.02744997686596042,0.07388397464248857,0.0,0.01998067736238353,0.08065236620964175,0.0,0.026063586916671627,0.08901371074745687,0.0,0.020562784696201545,0.10120669320359724,0.0,0.031206686160443003
0.6800000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.02540689960194604,0.0,0.007924829012428747,0.057129588677576296,0.0,0.01573028244833893,0.06902771634969777,0.0,0.02744997686596042,0.07388397464248857,0.0,0.01998067736238353,0.08065236620964175,0.0,0.026063586916671627,0.08733303847854931,0.0,0.020557723163658496,0.10120669320359724,0.0,0.031206686160443003
0.6900000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.02540689960194604,0.0,0.007924829012428747,0.05379625534424296,0.0,0.016002608793552163,0.06736104968303111,0.0,0.026251650868652884,0.07388397464248857,0.0,0.01998067736238353,0.08065236620964175,0.0,0.026063586916671627,0.08733303847854931,0.0,0.020557723163658496,0.10120669320359724,0.0,0.031206686160443003
0.7000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.02540689960194604,0.0,0.007924829012428747,0.05379625534424296,0.0,0.016002608793552163,0.06736104968303111,0.0,0.026251650868652884,0.07388397464248857,0.0,0.01998067736238353,0.08065236620964175,0.0,0.026063586916671627,0.08733303847854931,0.0,0.020557723163658496,0.10120669320359724,0.0,0.031206686160443003
0.7100000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.02540689960194604,0.0,0.007924829012428747,0.05046292201090963,0.0,0.017264371515573897,0.06736104968303111,0.0,0.026251650868652884,0.07388397464248857,0.0,0.01998067736238353,0.08065236620964175,0.0,0.026063586916671627,0.08733303847854931,0.0,0.020557723163658496,0.10120669320359724,0.0,0.031206686160443003
