9.159999999999592,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.09375,0.0,0.0919975090242484,0.09408602150537633,0.0,0.04371896765400697,0.13608870967741934,0.0,0.06345203621716215,0.167002688172043,0.0,0.10267862753312856,0.15725806451612903,0.0,0.04980151594367279
9.16999999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.09375,0.0,0.0919975090242484,0.09408602150537633,0.0,0.04371896765400697,0.13608870967741934,0.0,0.06345203621716215,0.15658602150537634,0.0,0.10165080969292242,0.15725806451612903,0.0,0.04980151594367279
9.179999999999591,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.09375,0.0,0.0919975090242484,0.09408602150537633,0.0,0.04371896765400697,0.13608870967741934,0.0,0.06345203621716215,0.15658602150537634,0.0,0.10165080969292242,0.15725806451612903,0.0,0.04980151594367279
9.189999999999593,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.09375,0.0,0.0919975090242484,0.09408602150537633,0.0,0.04371896765400697,0.13608870967741934,0.0,0.06345203621716215,0.15658602150537634,0.0,0.10165080969292242,0.15725806451612903,0.0,0.04980151594367279
9.19999999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.09375,0.0,0.0919975090242484,0.09408602150537633,0.0,0.04371896765400697,0.13608870967741934,0.0,0.06345203621716215,0.15658602150537634,0.0,0.10165080969292242,0.15725806451612903,0.0,0.04980151594367279
9.209999999999589,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.09375,0.0,0.0919975090242484,0.09408602150537633,0.0,0.04371896765400697,0.13608870967741934,0.0,0.06345203621716215,0.15658602150537634,0.0,0.10165080969292242,0.15725806451612903,0.0,0.04980151594367279
9.21999999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.09375,0.0,0.0919975090242484,0.09408602150537633,0.0,0.04371896765400697,0.13608870967741934,0.0,0.06345203621716215,0.15658602150537634,0.0,0.10165080969292242,0.15725806451612903,0.0,0.04980151594367279
9.229999999999592,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.09375,0.0,0.0919975090242484,0.09408602150537633,0.0,0.04371896765400697,0.13608870967741934,0.0,0.06345203621716215,0.15658602150537634,0.0,0.10165080969292242,0.15725806451612903,0.0,0.04980151594367279
9.23999999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.09375,0.0,0.0919975090242484,0.09408602150537633,0.0,0.04371896765400697,0.13608870967741934,0.0,0.06345203621716215,0.15658602150537634,0.0,0.10165080969292242,0.15725806451612903,0.0,0.04980151594367279
9.249999999999588,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.09375,0.0,0.0919975090242484,0.09408602150537633,0.0,0.04371896765400697,0.13608870967741934,0.0,0.06345203621716215,0.15658602150537634,0.0,0.10165080969292242,0.15725806451612903,0.0,0.04980151594367279
9.25999999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.09375,0.0,0.0919975090242484,0.09408602150537633,0.0,0.04371896765400697,0.1256720430107527,0.0,0.05021020388266895,0.14616935483870966,0.0,0.08917810707498577,0.15725806451612903,0.0,0.04980151594367279
9.269999999999591,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.09375,0.0,0.0919975090242484,0.09408602150537633,0.0,0.04371896765400697,0.1256720430107527,0.0,0.05021020388266895,0.14616935483870966,0.0,0.08917810707498577,0.15725806451612903,0.0,0.04980151594367279
9.279999999999589,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.09375,0.0,0.0919975090242484,0.09408602150537633,0.0,0.04371896765400697,0.1256720430107527,0.0,0.05021020388266895,0.14616935483870966,0.0,0.08917810707498577,0.15725806451612903,0.0,0.04980151594367279
9.289999999999587,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.09375,0.0,0.0919975090242484,0.09408602150537633,0.0,0.04371896765400697,0.1256720430107527,0.0,0.05021020388266895,0.14616935483870966,0.0,0.08917810707498577,0.15725806451612903,0.0,0.04980151594367279
9.299999999999589,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.09375,0.0,0.0919975090242484,0.09408602150537633,0.0,0.04371896765400697,0.1256720430107527,0.0,0.05021020388266895,0.14616935483870966,0.0,0.08917810707498577,0.15725806451612903,0.0,0.04980151594367279
9.30999999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.09375,0.0,0.0919975090242484,0.09408602150537633,0.0,0.04371896765400697,0.1256720430107527,0.0,0.05021020388266895,0.14616935483870966,0.0,0.08917810707498577,0.15725806451612903,0.0,0.04980151594367279
9.319999999999588,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.09375,0.0,0.0919975090242484,0.09408602150537633,0.0,0.04371896765400697,0.1256720430107527,0.0,0.05021020388266895,0.14616935483870966,0.0,0.08917810707498577,0.15725806451612903,0.0,0.04980151594367279
9.329999999999586,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.09375,0.0,0.0919975090242484,0.09408602150537633,0.0,0.04371896765400697,0.1256720430107527,0.0,0.05021020388266895,0.14616935483870966,0.0,0.08917810707498577,0.15725806451612903,0.0,0.04980151594367279
9.339999999999588,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.09375,0.0,0.0919975090242484,0.09408602150537633,0.0,0.04371896765400697,0.1256720430107527,0.0,0.05021020388266895,0.14616935483870966,0.0,0.08917810707498577,0.15725806451612903,0.0,0.04980151594367279
9.34999999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.09375,0.0,0.0919975090242484,0.09408602150537633,0.0,0.04371896765400697,0.1256720430107527,0.0,0.05021020388266895,0.14616935483870966,0.0,0.08917810707498577,0.15725806451612903,0.0,0.04980151594367279
9.359999999999587,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.09375,0.0,0.0919975090242484,0.09408602150537633,0.0,0.04371896765400697,0.1256720430107527,0.0,0.05021020388266895,0.14616935483870966,0.0,0.08917810707498577,0.15725806451612903,0.0,0.04980151594367279
9.369999999999585,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.09375,0.0,0.0919975090242484,0.09408602150537633,0.0,0.04371896765400697,0.1256720430107527,0.0,0.05021020388266895,0.14616935483870966,0.0,0.08917810707498577,0.15725806451612903,0.0,0.04980151594367279
9.379999999999587,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.09375,0.0,0.0919975090242484,0.09408602150537633,0.0,0.04371896765400697,0.1256720430107527,0.0,0.05021020388266895,0.14616935483870966,0.0,0.08917810707498577,0.15725806451612903,0.0,0.04980151594367279
9.389999999999588,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.09375,0.0,0.0919975090242484,0.09408602150537633,0.0,0.04371896765400697,0.1256720430107527,0.0,0.05021020388266895,0.14616935483870966,0.0,0.08917810707498577,0.15725806451612903,0.0,0.04980151594367279
9.399999999999586,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.1256720430107527,0.0,0.05021020388266895,0.14616935483870966,0.0,0.08917810707498577,0.15725806451612903,0.0,0.04980151594367279
9.409999999999584,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.1256720430107527,0.0,0.05021020388266895,0.14616935483870966,0.0,0.08917810707498577,0.15725806451612903,0.0,0.04980151594367279
9.419999999999586,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.1256720430107527,0.0,0.05021020388266895,0.14616935483870966,0.0,0.08917810707498577,0.15725806451612903,0.0,0.04980151594367279
9.429999999999588,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.1256720430107527,0.0,0.05021020388266895,0.14616935483870966,0.0,0.08917810707498577,0.15725806451612903,0.0,0.04980151594367279
9.439999999999586,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.1256720430107527,0.0,0.05021020388266895,0.14616935483870966,0.0,0.08917810707498577,0.15725806451612903,0.0,0.04980151594367279
9.449999999999584,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.1256720430107527,0.0,0.05021020388266895,0.135752688172043,0.0,0.07750232402648517,0.15725806451612903,0.0,0.04980151594367279
9.459999999999585,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.1256720430107527,0.0,0.05021020388266895,0.135752688172043,0.0,0.07750232402648517,0.15725806451612903,0.0,0.04980151594367279
9.469999999999587,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.1256720430107527,0.0,0.05021020388266895,0.135752688172043,0.0,0.07750232402648517,0.15725806451612903,0.0,0.04980151594367279
9.479999999999585,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.1256720430107527,0.0,0.05021020388266895,0.135752688172043,0.0,0.07750232402648517,0.14684139784946237,0.0,0.052136419355981914
9.489999999999583,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.1256720430107527,0.0,0.05021020388266895,0.135752688172043,0.0,0.07750232402648517,0.14684139784946237,0.0,0.052136419355981914
9.499999999999584,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.1256720430107527,0.0,0.05021020388266895,0.135752688172043,0.0,0.07750232402648517,0.14684139784946237,0.0,0.052136419355981914
9.509999999999586,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.1256720430107527,0.0,0.05021020388266895,0.135752688172043,0.0,0.07750232402648517,0.14684139784946237,0.0,0.052136419355981914
9.519999999999584,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.1256720430107527,0.0,0.05021020388266895,0.135752688172043,0.0,0.07750232402648517,0.14684139784946237,0.0,0.052136419355981914
9.529999999999582,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.1256720430107527,0.0,0.05021020388266895,0.135752688172043,0.0,0.07750232402648517,0.14684139784946237,0.0,0.052136419355981914
9.539999999999583,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.1256720430107527,0.0,0.05021020388266895,0.135752688172043,0.0,0.07750232402648517,0.14684139784946237,0.0,0.052136419355981914
9.549999999999585,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.1256720430107527,0.0,0.05021020388266895,0.135752688172043,0.0,0.07750232402648517,0.14684139784946237,0.0,0.052136419355981914
9.559999999999583,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.1256720430107527,0.0,0.05021020388266895,0.135752688172043,0.0,0.07750232402648517,0.14684139784946237,0.0,0.052136419355981914
9.569999999999581,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.1256720430107527,0.0,0.05021020388266895,0.135752688172043,0.0,0.07750232402648517,0.14684139784946237,0.0,0.052136419355981914
9.579999999999583,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.1256720430107527,0.0,0.05021020388266895,0.135752688172043,0.0,0.07750232402648517,0.14684139784946237,0.0,0.052136419355981914
9.589999999999584,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.1256720430107527,0.0,0.05021020388266895,0.135752688172043,0.0,0.07750232402648517,0.14684139784946237,0.0,0.052136419355981914
9.599999999999582,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.1256720430107527,0.0,0.05021020388266895,0.135752688172043,0.0,0.07750232402648517,0.14684139784946237,0.0,0.052136419355981914
9.60999999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.1256720430107527,0.0,0.05021020388266895,0.135752688172043,0.0,0.07750232402648517,0.14684139784946237,0.0,0.052136419355981914
9.619999999999582,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.1256720430107527,0.0,0.05021020388266895,0.135752688172043,0.0,0.07750232402648517,0.14684139784946237,0.0,0.052136419355981914
9.629999999999583,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.1256720430107527,0.0,0.05021020388266895,0.135752688172043,0.0,0.07750232402648517,0.14684139784946237,0.0,0.052136419355981914
9.639999999999581,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.1256720430107527,0.0,0.05021020388266895,0.135752688172043,0.0,0.07750232402648517,0.14684139784946237,0.0,0.052136419355981914
9.64999999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.1256720430107527,0.0,0.05021020388266895,0.135752688172043,0.0,0.07750232402648517,0.14684139784946237,0.0,0.052136419355981914
9.659999999999581,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.1256720430107527,0.0,0.05021020388266895,0.135752688172043,0.0,0.07750232402648517,0.14684139784946237,0.0,0.052136419355981914
9.669999999999582,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.1256720430107527,0.0,0.05021020388266895,0.135752688172043,0.0,0.07750232402648517,0.14684139784946237,0.0,0.052136419355981914
9.67999999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.1256720430107527,0.0,0.05021020388266895,0.135752688172043,0.0,0.07750232402648517,0.14684139784946237,0.0,0.052136419355981914
9.689999999999579,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.1256720430107527,0.0,0.05021020388266895,0.12533602150537634,0.0,0.07613538460299578,0.14684139784946237,0.0,0.052136419355981914
9.69999999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.1256720430107527,0.0,0.05021020388266895,0.12533602150537634,0.0,0.07613538460299578,0.14684139784946237,0.0,0.052136419355981914
9.709999999999582,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.1256720430107527,0.0,0.05021020388266895,0.12533602150537634,0.0,0.07613538460299578,0.14684139784946237,0.0,0.052136419355981914
9.71999999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.1256720430107527,0.0,0.05021020388266895,0.12533602150537634,0.0,0.07613538460299578,0.14684139784946237,0.0,0.052136419355981914
9.729999999999578,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.11525537634408602,0.0,0.052460264571248784,0.12533602150537634,0.0,0.07613538460299578,0.14684139784946237,0.0,0.052136419355981914
9.73999999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.11525537634408602,0.0,0.052460264571248784,0.12533602150537634,0.0,0.07613538460299578,0.14684139784946237,0.0,0.052136419355981914
9.74999999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.11525537634408602,0.0,0.052460264571248784,0.12533602150537634,0.0,0.07613538460299578,0.14684139784946237,0.0,0.052136419355981914
9.759999999999579,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.11525537634408602,0.0,0.052460264571248784,0.12533602150537634,0.0,0.07613538460299578,0.14684139784946237,0.0,0.052136419355981914
9.769999999999577,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.11525537634408602,0.0,0.052460264571248784,0.12533602150537634,0.0,0.07613538460299578,0.14684139784946237,0.0,0.052136419355981914
9.779999999999578,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.11525537634408602,0.0,0.052460264571248784,0.12533602150537634,0.0,0.07613538460299578,0.14684139784946237,0.0,0.052136419355981914
9.78999999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.10483870967741936,0.0,0.0382622127118837,0.12533602150537634,0.0,0.07613538460299578,0.14684139784946237,0.0,0.052136419355981914
9.799999999999578,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.10483870967741936,0.0,0.0382622127118837,0.12533602150537634,0.0,0.07613538460299578,0.14684139784946237,0.0,0.052136419355981914
9.809999999999576,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.10483870967741936,0.0,0.0382622127118837,0.12533602150537634,0.0,0.07613538460299578,0.14684139784946237,0.0,0.052136419355981914
9.819999999999578,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.10483870967741936,0.0,0.0382622127118837,0.12533602150537634,0.0,0.07613538460299578,0.14684139784946237,0.0,0.052136419355981914
9.829999999999579,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.10483870967741936,0.0,0.0382622127118837,0.12533602150537634,0.0,0.07613538460299578,0.14684139784946237,0.0,0.052136419355981914
9.839999999999577,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.10483870967741936,0.0,0.0382622127118837,0.12533602150537634,0.0,0.07613538460299578,0.14684139784946237,0.0,0.052136419355981914
9.849999999999575,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.10483870967741936,0.0,0.0382622127118837,0.12533602150537634,0.0,0.07613538460299578,0.14684139784946237,0.0,0.052136419355981914
9.859999999999577,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.09442204301075269,0.0,0.043726714894267556,0.12533602150537634,0.0,0.07613538460299578,0.14684139784946237,0.0,0.052136419355981914
9.869999999999578,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.09442204301075269,0.0,0.043726714894267556,0.12533602150537634,0.0,0.07613538460299578,0.14684139784946237,0.0,0.052136419355981914
9.879999999999576,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.09442204301075269,0.0,0.043726714894267556,0.12533602150537634,0.0,0.07613538460299578,0.14684139784946237,0.0,0.052136419355981914
9.889999999999574,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.09442204301075269,0.0,0.043726714894267556,0.12533602150537634,0.0,0.07613538460299578,0.14684139784946237,0.0,0.052136419355981914
9.899999999999576,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.09442204301075269,0.0,0.043726714894267556,0.12533602150537634,0.0,0.07613538460299578,0.14684139784946237,0.0,0.052136419355981914
