0.23,1.0,0.6219739292364991,0.0,1.0,0.47299813780260713,0.0,1.0,0.5195530726256984,0.0,1.0,0.5698324022346369,0.0,1.0,0.4916201117318435,0.0,1.0,0.5828677839851024,0.0
0.24,1.0,0.6219739292364991,0.0,1.0,0.47299813780260713,0.0,1.0,0.5195530726256984,0.0,1.0,0.5325884543761639,0.0,1.0,0.4767225325884544,0.0,1.0,0.5735567970204841,0.0
0.25,1.0,0.6219739292364991,0.0,1.0,0.47299813780260713,0.0,1.0,0.5195530726256984,0.0,1.0,0.5325884543761639,0.0,1.0,0.4581005586592178,0.0,1.0,0.5642458100558659,0.0
0.26,1.0,0.6219739292364991,0.0,1.0,0.47299813780260713,0.0,1.0,0.5195530726256984,0.0,1.0,0.5325884543761639,0.0,1.0,0.4581005586592178,0.0,1.0,0.5605214152700185,0.0
0.27,1.0,0.6219739292364991,0.0,1.0,0.47299813780260713,0.0,1.0,0.5195530726256984,0.0,1.0,0.5009310986964618,0.0,1.0,0.43761638733705777,0.0,1.0,0.553072625698324,0.0
0.28,1.0,0.6219739292364991,0.0,1.0,0.47299813780260713,0.0,1.0,0.5195530726256984,0.0,1.0,0.5009310986964618,0.0,1.0,0.43761638733705777,0.0,1.0,0.5474860335195532,0.0
0.29,1.0,0.6219739292364991,0.0,1.0,0.47299813780260713,0.0,1.0,0.5195530726256984,0.0,1.0,0.5009310986964618,0.0,1.0,0.41899441340782123,0.0,1.0,0.5381750465549348,0.0
0.3,1.0,0.6219739292364991,0.0,1.0,0.47299813780260713,0.0,1.0,0.43761638733705777,0.0,1.0,0.4543761638733706,0.0,1.0,0.41340782122905023,0.0,1.0,0.5344506517690875,0.0
0.31,1.0,0.6219739292364991,0.0,1.0,0.47299813780260713,0.0,1.0,0.43761638733705777,0.0,1.0,0.4543761638733706,0.0,1.0,0.41340782122905023,0.0,1.0,0.521415270018622,0.0
0.32,1.0,0.6219739292364991,0.0,1.0,0.47299813780260713,0.0,1.0,0.43761638733705777,0.0,1.0,0.4543761638733706,0.0,1.0,0.40595903165735575,0.0,1.0,0.5139664804469274,0.0
0.33,1.0,0.6219739292364991,0.0,1.0,0.47299813780260713,0.0,1.0,0.43761638733705777,0.0,1.0,0.4543761638733706,0.0,1.0,0.40595903165735575,0.0,1.0,0.5083798882681565,0.0
0.34,1.0,0.6219739292364991,0.0,1.0,0.47299813780260713,0.0,1.0,0.43761638733705777,0.0,1.0,0.4357541899441341,0.0,1.0,0.39292364990689016,0.0,1.0,0.5009310986964618,0.0
0.35000000000000003,1.0,0.6219739292364991,0.0,1.0,0.47299813780260713,0.0,1.0,0.43761638733705777,0.0,1.0,0.4357541899441341,0.0,1.0,0.37802607076350087,0.0,1.0,0.49534450651769085,0.0
0.36,1.0,0.6219739292364991,0.0,1.0,0.47299813780260713,0.0,1.0,0.43761638733705777,0.0,1.0,0.4357541899441341,0.0,1.0,0.37802607076350087,0.0,1.0,0.48603351955307267,0.0
0.37,1.0,0.6219739292364991,0.0,1.0,0.47299813780260713,0.0,1.0,0.43761638733705777,0.0,1.0,0.41340782122905023,0.0,1.0,0.3649906890130354,0.0,1.0,0.4823091247672253,0.0
0.38,1.0,0.6219739292364991,0.0,1.0,0.47299813780260713,0.0,1.0,0.43761638733705777,0.0,1.0,0.41340782122905023,0.0,1.0,0.3649906890130354,0.0,1.0,0.47299813780260713,0.0
0.39,1.0,0.6219739292364991,0.0,1.0,0.47299813780260713,0.0,1.0,0.43761638733705777,0.0,1.0,0.41340782122905023,0.0,1.0,0.3575418994413407,0.0,1.0,0.4692737430167598,0.0
0.4,1.0,0.6219739292364991,0.0,1.0,0.3594040968342644,0.0,1.0,0.38547486033519557,0.0,1.0,0.3873370577281192,0.0,1.0,0.3500931098696462,0.0,1.0,0.4599627560521415,0.0
0.41000000000000003,1.0,0.6219739292364991,0.0,1.0,0.3594040968342644,0.0,1.0,0.38547486033519557,0.0,1.0,0.3873370577281192,0.0,1.0,0.3500931098696462,0.0,1.0,0.4506517690875233,0.0
0.42,1.0,0.6219739292364991,0.0,1.0,0.3594040968342644,0.0,1.0,0.38547486033519557,0.0,1.0,0.3873370577281192,0.0,1.0,0.33891992551210426,0.0,1.0,0.4450651769087523,0.0
0.43,1.0,0.6219739292364991,0.0,1.0,0.3594040968342644,0.0,1.0,0.38547486033519557,0.0,1.0,0.3873370577281192,0.0,1.0,0.33891992551210426,0.0,1.0,0.441340782122905,0.0
0.44,1.0,0.6219739292364991,0.0,1.0,0.3594040968342644,0.0,1.0,0.38547486033519557,0.0,1.0,0.3687150837988827,0.0,1.0,0.3333333333333333,0.0,1.0,0.435754189944134,0.0
0.45,1.0,0.6219739292364991,0.0,1.0,0.3594040968342644,0.0,1.0,0.38547486033519557,0.0,1.0,0.3687150837988827,0.0,1.0,0.3221601489757914,0.0,1.0,0.4301675977653631,0.0
0.46,1.0,0.6219739292364991,0.0,1.0,0.3594040968342644,0.0,1.0,0.38547486033519557,0.0,1.0,0.3687150837988827,0.0,1.0,0.3221601489757914,0.0,1.0,0.4227188081936685,0.0
0.47000000000000003,1.0,0.6219739292364991,0.0,1.0,0.3594040968342644,0.0,1.0,0.38547486033519557,0.0,1.0,0.33705772811918067,0.0,1.0,0.31657355679702043,0.0,1.0,0.41527001862197394,0.0
0.48,1.0,0.6219739292364991,0.0,1.0,0.3594040968342644,0.0,1.0,0.38547486033519557,0.0,1.0,0.33705772811918067,0.0,1.0,0.31657355679702043,0.0,1.0,0.40595903165735575,0.0
0.49,1.0,0.6219739292364991,0.0,1.0,0.3594040968342644,0.0,1.0,0.38547486033519557,0.0,1.0,0.33705772811918067,0.0,1.0,0.30353817504655495,0.0,1.0,0.4022346368715084,0.0
0.5,1.0,0.31471135940409684,0.0,1.0,0.3594040968342644,0.0,1.0,0.3445065176908752,0.0,1.0,0.3202979515828678,0.0,1.0,0.29608938547486036,0.0,1.0,0.39851024208566105,0.0
0.51,1.0,0.31471135940409684,0.0,1.0,0.3594040968342644,0.0,1.0,0.3445065176908752,0.0,1.0,0.3202979515828678,0.0,1.0,0.29608938547486036,0.0,1.0,0.39851024208566105,0.0
0.52,1.0,0.31471135940409684,0.0,1.0,0.3594040968342644,0.0,1.0,0.3445065176908752,0.0,1.0,0.3202979515828678,0.0,1.0,0.29050279329608936,0.0,1.0,0.39292364990689016,0.0
0.53,1.0,0.31471135940409684,0.0,1.0,0.3594040968342644,0.0,1.0,0.3445065176908752,0.0,1.0,0.3202979515828678,0.0,1.0,0.29050279329608936,0.0,1.0,0.3891992551210428,0.0
0.54,1.0,0.31471135940409684,0.0,1.0,0.3594040968342644,0.0,1.0,0.3445065176908752,0.0,1.0,0.31471135940409684,0.0,1.0,0.2811918063314712,0.0,1.0,0.3761638733705773,0.0
0.55,1.0,0.31471135940409684,0.0,1.0,0.3594040968342644,0.0,1.0,0.3445065176908752,0.0,1.0,0.31471135940409684,0.0,1.0,0.2737430167597765,0.0,1.0,0.3761638733705773,0.0
0.56,1.0,0.31471135940409684,0.0,1.0,0.3594040968342644,0.0,1.0,0.3445065176908752,0.0,1.0,0.31471135940409684,0.0,1.0,0.2737430167597765,0.0,1.0,0.36685288640595903,0.0
0.5700000000000001,1.0,0.31471135940409684,0.0,1.0,0.3594040968342644,0.0,1.0,0.3445065176908752,0.0,1.0,0.3035381750465549,0.0,1.0,0.2681564245810056,0.0,1.0,0.3612662942271881,0.0
0.58,1.0,0.31471135940409684,0.0,1.0,0.3594040968342644,0.0,1.0,0.3445065176908752,0.0,1.0,0.3035381750465549,0.0,1.0,0.2681564245810056,0.0,1.0,0.3612662942271881,0.0
0.59,1.0,0.31471135940409684,0.0,1.0,0.3594040968342644,0.0,1.0,0.3445065176908752,0.0,1.0,0.3035381750465549,0.0,1.0,0.2532588454376164,0.0,1.0,0.34636871508379885,0.0
0.6,1.0,0.31471135940409684,0.0,1.0,0.25139664804469275,0.0,1.0,0.3258845437616387,0.0,0.9848484848484849,0.2811918063314712,0.02142747821777415,1.0,0.24022346368715086,0.0,1.0,0.3426443202979515,0.0
0.61,1.0,0.31471135940409684,0.0,1.0,0.25139664804469275,0.0,1.0,0.3258845437616387,0.0,0.9848484848484849,0.2811918063314712,0.02142747821777415,1.0,0.24022346368715086,0.0,1.0,0.34078212290502785,0.0
0.62,1.0,0.31471135940409684,0.0,1.0,0.25139664804469275,0.0,1.0,0.3258845437616387,0.0,0.9848484848484849,0.2811918063314712,0.02142747821777415,1.0,0.23277467411545624,0.0,1.0,0.33705772811918067,0.0
0.63,1.0,0.31471135940409684,0.0,1.0,0.25139664804469275,0.0,1.0,0.3258845437616387,0.0,0.9848484848484849,0.2811918063314712,0.02142747821777415,1.0,0.23277467411545624,0.0,1.0,0.33147113594040967,0.0
0.64,1.0,0.31471135940409684,0.0,1.0,0.25139664804469275,0.0,1.0,0.3258845437616387,0.0,0.9848484848484849,0.2532588454376164,0.02142747821777415,1.0,0.2253258845437616,0.0,1.0,0.3277467411545624,0.0
0.65,1.0,0.31471135940409684,0.0,1.0,0.25139664804469275,0.0,1.0,0.3258845437616387,0.0,0.9848484848484849,0.2532588454376164,0.02142747821777415,1.0,0.21601489757914338,0.0,1.0,0.3202979515828678,0.0
0.66,1.0,0.31471135940409684,0.0,1.0,0.25139664804469275,0.0,1.0,0.3258845437616387,0.0,0.9848484848484849,0.2532588454376164,0.02142747821777415,1.0,0.21601489757914338,0.0,1.0,0.31843575418994413,0.0
0.67,1.0,0.31471135940409684,0.0,1.0,0.25139664804469275,0.0,1.0,0.3258845437616387,0.0,0.9848484848484849,0.23649906890130354,0.02142747821777415,1.0,0.20297951582867788,0.0,1.0,0.31098696461824954,0.0
0.68,1.0,0.31471135940409684,0.0,1.0,0.25139664804469275,0.0,1.0,0.3258845437616387,0.0,0.9848484848484849,0.23649906890130354,0.02142747821777415,1.0,0.20297951582867788,0.0,1.0,0.31098696461824954,0.0
0.6900000000000001,1.0,0.31471135940409684,0.0,1.0,0.25139664804469275,0.0,1.0,0.3258845437616387,0.0,0.9848484848484849,0.23649906890130354,0.02142747821777415,1.0,0.2011173184357542,0.0,1.0,0.30167597765363124,0.0
0.7000000000000001,1.0,0.31471135940409684,0.0,1.0,0.25139664804469275,0.0,1.0,0.29236499068901306,0.0,0.9848484848484849,0.22346368715083798,0.02142747821777415,1.0,0.1973929236499069,0.0,1.0,0.29608938547486036,0.0
0.71,1.0,0.31471135940409684,0.0,1.0,0.25139664804469275,0.0,1.0,0.29236499068901306,0.0,0.9848484848484849,0.22346368715083798,0.02142747821777415,1.0,0.1973929236499069,0.0,0.9848484848484849,0.29422718808193665,0.021427478217774146
0.72,1.0,0.31471135940409684,0.0,1.0,0.25139664804469275,0.0,1.0,0.29236499068901306,0.0,0.9848484848484849,0.22346368715083798,0.02142747821777415,1.0,0.19180633147113593,0.0,0.9848484848484849,0.29422718808193665,0.021427478217774146
0.73,1.0,0.31471135940409684,0.0,1.0,0.25139664804469275,0.0,1.0,0.29236499068901306,0.0,0.9848484848484849,0.22346368715083798,0.02142747821777415,1.0,0.19180633147113593,0.0,0.9848484848484849,0.28864059590316576,0.021427478217774146
0.74,1.0,0.31471135940409684,0.0,1.0,0.25139664804469275,0.0,1.0,0.29236499068901306,0.0,0.9848484848484849,0.2085661080074488,0.02142747821777415,0.9848484848484849,0.1824953445065177,0.02142747821777415,0.9848484848484849,0.2811918063314711,0.021427478217774146
0.75,1.0,0.31471135940409684,0.0,1.0,0.25139664804469275,0.0,1.0,0.29236499068901306,0.0,0.9848484848484849,0.2085661080074488,0.02142747821777415,0.9848484848484849,0.16387337057728116,0.02142747821777415,0.9848484848484849,0.2774674115456238,0.021427478217774146
0.76,1.0,0.31471135940409684,0.0,1.0,0.25139664804469275,0.0,1.0,0.29236499068901306,0.0,0.9848484848484849,0.2085661080074488,0.02142747821777415,0.9848484848484849,0.16387337057728116,0.02142747821777415,0.9848484848484849,0.2737430167597765,0.021427478217774146
0.77,1.0,0.31471135940409684,0.0,1.0,0.25139664804469275,0.0,1.0,0.29236499068901306,0.0,0.9848484848484849,0.18994413407821228,0.02142747821777415,0.9848484848484849,0.15456238361266292,0.02142747821777415,0.9848484848484849,0.2681564245810056,0.021427478217774146
0.78,1.0,0.31471135940409684,0.0,1.0,0.25139664804469275,0.0,1.0,0.29236499068901306,0.0,0.9848484848484849,0.18994413407821228,0.02142747821777415,0.9848484848484849,0.15456238361266292,0.02142747821777415,0.9848484848484849,0.2625698324022346,0.021427478217774146
0.79,1.0,0.31471135940409684,0.0,1.0,0.25139664804469275,0.0,1.0,0.29236499068901306,0.0,0.9848484848484849,0.18994413407821228,0.02142747821777415,0.9696969696969697,0.14711359404096835,0.04285495643554835,0.9848484848484849,0.2532588454376164,0.021427478217774146
0.8,1.0,0.31471135940409684,0.0,1.0,0.16945996275605213,0.0,1.0,0.2104283054003724,0.0,0.9848484848484849,0.18249534450651772,0.02142747821777415,0.9696969696969697,0.14152700186219738,0.04285495643554835,0.9848484848484849,0.24394785847299816,0.021427478217774146
0.81,1.0,0.31471135940409684,0.0,1.0,0.16945996275605213,0.0,1.0,0.2104283054003724,0.0,0.9848484848484849,0.18249534450651772,0.02142747821777415,0.9696969696969697,0.14152700186219738,0.04285495643554835,0.9848484848484849,0.2383612662942272,0.021427478217774146
0.8200000000000001,1.0,0.31471135940409684,0.0,1.0,0.16945996275605213,0.0,1.0,0.2104283054003724,0.0,0.9848484848484849,0.18249534450651772,0.02142747821777415,0.9545454545454546,0.13221601489757917,0.06428243465332249,0.9848484848484849,0.22346368715083798,0.021427478217774146
0.8300000000000001,1.0,0.31471135940409684,0.0,1.0,0.16945996275605213,0.0,1.0,0.2104283054003724,0.0,0.9848484848484849,0.18249534450651772,0.02142747821777415,0.9545454545454546,0.13221601489757917,0.06428243465332249,0.9848484848484849,0.21787709497206706,0.021427478217774146
0.84,1.0,0.31471135940409684,0.0,1.0,0.16945996275605213,0.0,1.0,0.2104283054003724,0.0,0.9848484848484849,0.16014897579143386,0.02142747821777415,0.9545454545454546,0.11545623836126628,0.06428243465332249,0.9696969696969697,0.2048417132216015,0.04285495643554835
0.85,1.0,0.31471135940409684,0.0,1.0,0.16945996275605213,0.0,1.0,0.2104283054003724,0.0,0.9848484848484849,0.16014897579143386,0.02142747821777415,0.9545454545454546,0.10614525139664803,0.06428243465332249,0.9696969696969697,0.18063314711359404,0.04285495643554835
0.86,1.0,0.31471135940409684,0.0,1.0,0.16945996275605213,0.0,1.0,0.2104283054003724,0.0,0.9848484848484849,0.16014897579143386,0.02142747821777415,0.9545454545454546,0.10614525139664803,0.06428243465332249,0.9696969696969697,0.16387337057728116,0.04285495643554835
0.87,1.0,0.31471135940409684,0.0,1.0,0.16945996275605213,0.0,1.0,0.2104283054003724,0.0,0.9848484848484849,0.14525139664804465,0.02142747821777415,0.9393939393939394,0.09869646182495344,0.08570991287109665,0.9545454545454546,0.14711359404096835,0.03711348095126028
0.88,1.0,0.31471135940409684,0.0,1.0,0.16945996275605213,0.0,1.0,0.2104283054003724,0.0,0.9848484848484849,0.14525139664804465,0.02142747821777415,0.9393939393939394,0.09869646182495344,0.08570991287109665,0.9545454545454546,0.13966480446927376,0.03711348095126028
0.89,1.0,0.31471135940409684,0.0,1.0,0.16945996275605213,0.0,1.0,0.2104283054003724,0.0,0.9848484848484849,0.14525139664804465,0.02142747821777415,0.9393939393939394,0.09124767225325885,0.08570991287109665,0.9393939393939394,0.1340782122905028,0.05669177858748396
0.9,1.0,0.31471135940409684,0.0,1.0,0.16945996275605213,0.0,0.9696969696969697,0.11173184357541903,0.02142747821777415,0.9545454545454546,0.11173184357541903,0.03711348095126028,0.9393939393939394,0.07821229050279332,0.08570991287109665,0.9393939393939394,0.12476722532588454,0.05669177858748396
0.91,1.0,0.31471135940409684,0.0,1.0,0.16945996275605213,0.0,0.9696969696969697,0.11173184357541903,0.02142747821777415,0.9545454545454546,0.11173184357541903,0.03711348095126028,0.9393939393939394,0.07821229050279332,0.08570991287109665,0.9393939393939394,0.11918063314711362,0.05669177858748396
0.92,1.0,0.31471135940409684,0.0,1.0,0.16945996275605213,0.0,0.9696969696969697,0.11173184357541903,0.02142747821777415,0.9545454545454546,0.11173184357541903,0.03711348095126028,0.9242424242424243,0.06890130353817507,0.07725787141807247,0.9393939393939394,0.10986964618249535,0.05669177858748396
0.93,1.0,0.31471135940409684,0.0,1.0,0.16945996275605213,0.0,0.9696969696969697,0.11173184357541903,0.02142747821777415,0.9545454545454546,0.11173184357541903,0.03711348095126028,0.9242424242424243,0.06890130353817507,0.07725787141807247,0.9242424242424243,0.09310986964618251,0.07725787141807249
0.9400000000000001,1.0,0.31471135940409684,0.0,1.0,0.16945996275605213,0.0,0.9696969696969697,0.11173184357541903,0.02142747821777415,0.9393939393939394,0.05586592178770947,0.04285495643554835,0.9242424242424243,0.054003724394785846,0.07725787141807247,0.9242424242424243,0.07262569832402237,0.07725787141807249
0.9500000000000001,1.0,0.31471135940409684,0.0,1.0,0.16945996275605213,0.0,0.9696969696969697,0.11173184357541903,0.02142747821777415,0.9393939393939394,0.05586592178770947,0.04285495643554835,0.9090909090909092,0.04469273743016763,0.06428243465332249,0.893939393939394,0.04096834264432029,0.05669177858748395
0.96,1.0,0.31471135940409684,0.0,1.0,0.16945996275605213,0.0,0.9696969696969697,0.11173184357541903,0.02142747821777415,0.9393939393939394,0.05586592178770947,0.04285495643554835,0.9090909090909092,0.04469273743016763,0.06428243465332249,0.8636363636363636,0.0335195530726257,0.09819304088496758
0.97,1.0,0.31471135940409684,0.0,1.0,0.16945996275605213,0.0,0.9696969696969697,0.11173184357541903,0.02142747821777415,0.8939393939393939,0.009310986964618259,0.09340021216619662,0.893939393939394,0.020484171322160145,0.05669177858748395,0.8030303030303031,0.022346368715083775,0.11930314960623957
0.98,1.0,0.31471135940409684,0.0,1.0,0.16945996275605213,0.0,0.9696969696969697,0.11173184357541903,0.02142747821777415,0.8939393939393939,0.009310986964618259,0.09340021216619662,0.893939393939394,0.020484171322160145,0.05669177858748395,0.7575757575757577,0.014897579143389184,0.11930314960623957
0.99,1.0,0.31471135940409684,0.0,1.0,0.16945996275605213,0.0,0.9696969696969697,0.11173184357541903,0.02142747821777415,0.8939393939393939,0.009310986964618259,0.09340021216619662,0.8181818181818182,0.011173184357541924,0.0981930408849676,0.7272727272727272,0.005586592178770962,0.12856486930664504
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
