0.14,0.40616246498599445,0.024715484713472364,0.08954827654423407,0.4789915966386555,0.04709218130977929,0.024738825956100392,0.4397759103641457,0.028859019884852326,0.10942310915756084,0.43417366946778707,0.024866434515280367,0.07952419925253996,0.4873949579831933,0.03472280523628787,0.06616813339505727,0.4033613445378152,0.023378574852642425,0.0654527812075514
0.15,0.40616246498599445,0.024715484713472364,0.08954827654423407,0.4789915966386555,0.04709218130977929,0.024738825956100392,0.4397759103641457,0.028849204126634092,0.10942310915756084,0.43417366946778707,0.024866434515280367,0.07952419925253996,0.47338935574229696,0.03060398127616341,0.05835480856022314,0.38375350140056025,0.02152431087625069,0.06734350297014738
0.16,0.40616246498599445,0.024715484713472364,0.08954827654423407,0.4789915966386555,0.04709218130977929,0.024738825956100392,0.4397759103641457,0.028849204126634092,0.10942310915756084,0.43417366946778707,0.024866434515280367,0.07952419925253996,0.47338935574229696,0.03060398127616341,0.05835480856022314,0.38095238095238093,0.01968924274400626,0.06338212044249164
0.17,0.40616246498599445,0.024715484713472364,0.08954827654423407,0.4789915966386555,0.04709218130977929,0.024738825956100392,0.4397759103641457,0.028849204126634092,0.10942310915756084,0.40616246498599445,0.01845316744031082,0.05835480856022312,0.4565826330532213,0.02728804111442869,0.05994659540345292,0.37254901960784315,0.018193841549789574,0.057542404997686654
0.18,0.40616246498599445,0.024715484713472364,0.08954827654423407,0.4789915966386555,0.04709218130977929,0.024738825956100392,0.4397759103641457,0.028849204126634092,0.10942310915756084,0.40616246498599445,0.01845316744031082,0.05835480856022312,0.4565826330532213,0.027268409597992222,0.05994659540345292,0.3669467787114846,0.016952933141374433,0.05545935538718021
0.19,0.40616246498599445,0.024715484713472364,0.08954827654423407,0.4789915966386555,0.04709218130977929,0.024738825956100392,0.4397759103641457,0.028849204126634092,0.10942310915756084,0.40616246498599445,0.018433409084996317,0.05835480856022312,0.43977591036414565,0.02422049493582727,0.05835480856022315,0.3641456582633053,0.015672199188919045,0.05754240499768668
0.2,0.40616246498599445,0.024715484713472364,0.08954827654423407,0.38935574229691877,0.011858613177618197,0.03093938660276542,0.37815126050420167,0.013563841038641833,0.08089372032601484,0.38655462184873945,0.014128416208059416,0.05446000586897362,0.43417366946778707,0.02190479480693704,0.05713187130075948,0.3585434173669468,0.014461173727447893,0.061497194398039655
0.21,0.40616246498599445,0.024715484713472364,0.08954827654423407,0.38935574229691877,0.011858613177618197,0.03093938660276542,0.37815126050420167,0.013563841038641833,0.08089372032601484,0.38655462184873945,0.014128416208059416,0.05446000586897362,0.43417366946778707,0.02190479480693704,0.05713187130075948,0.34453781512605036,0.013232303544092328,0.059420737914835924
0.22,0.40616246498599445,0.024715484713472364,0.08954827654423407,0.38935574229691877,0.011858613177618197,0.03093938660276542,0.37815126050420167,0.013563841038641833,0.08089372032601484,0.38655462184873945,0.014128416208059416,0.05446000586897362,0.42296918767507,0.019786642998961417,0.05545935538718021,0.3417366946778711,0.012114626742054435,0.06149719439803963
0.23,0.40616246498599445,0.024715484713472364,0.08954827654423407,0.38935574229691877,0.011858613177618197,0.03093938660276542,0.37815126050420167,0.013563841038641833,0.08089372032601484,0.38655462184873945,0.014128416208059416,0.05446000586897362,0.42296918767507,0.01977648256572055,0.05545935538718021,0.3417366946778711,0.011018704662243972,0.06149719439803963
0.24,0.40616246498599445,0.024715484713472364,0.08954827654423407,0.38935574229691877,0.011858613177618197,0.03093938660276542,0.37815126050420167,0.013544082683327333,0.08089372032601484,0.3753501400560224,0.010610434941522695,0.0571318713007595,0.42296918767507,0.017782778383723257,0.05545935538718021,0.33893557422969184,0.010146284535905159,0.06375241835709267
0.25,0.40616246498599445,0.024715484713472364,0.08954827654423407,0.38935574229691877,0.011858613177618197,0.03093938660276542,0.37815126050420167,0.013523761816845559,0.08089372032601484,0.3753501400560224,0.010590395330624594,0.0571318713007595,0.41456582633053224,0.015821841387728946,0.055459355387180186,0.3333333333333333,0.009412319049689569,0.05588217743210085
0.26,0.40616246498599445,0.024715484713472364,0.08954827654423407,0.38935574229691877,0.011858613177618197,0.03093938660276542,0.37815126050420167,0.013523761816845559,0.08089372032601484,0.3753501400560224,0.010590395330624594,0.0571318713007595,0.41456582633053224,0.015821841387728946,0.055459355387180186,0.32492997198879553,0.0086077020446886,0.05545935538718021
0.27,0.40616246498599445,0.024715484713472364,0.08954827654423407,0.38935574229691877,0.011858613177618197,0.03093938660276542,0.37815126050420167,0.013523761816845559,0.08089372032601484,0.36414565826330536,0.00834949778064483,0.051953044792693026,0.40616246498599445,0.014238237826400324,0.05835480856022312,0.31932773109243695,0.008014857601510808,0.05358858955100557
0.28,0.40616246498599445,0.024715484713472364,0.08954827654423407,0.38935574229691877,0.011858613177618197,0.03093938660276542,0.37815126050420167,0.013523761816845559,0.08089372032601484,0.36414565826330536,0.00834949778064483,0.051953044792693026,0.40616246498599445,0.014238237826400324,0.05835480856022312,0.3137254901960784,0.007439703463511711,0.057542404997686654
0.29,0.40616246498599445,0.024715484713472364,0.08954827654423407,0.38935574229691877,0.011858613177618197,0.03093938660276542,0.37815126050420167,0.013523761816845559,0.08089372032601484,0.36414565826330536,0.00834949778064483,0.051953044792693026,0.40056022408963593,0.01280412894679813,0.0571318713007595,0.3137254901960784,0.006776552176571027,0.057542404997686654
0.3,0.40616246498599445,0.024715484713472364,0.08954827654423407,0.38935574229691877,0.011858613177618197,0.03093938660276542,0.33893557422969184,0.006331911925819722,0.055459355387180186,0.3585434173669468,0.006663734071809794,0.0571318713007595,0.40056022408963593,0.011734298388682673,0.0571318713007595,0.31092436974789917,0.0060937059537549505,0.059420737914835924
0.31,0.40616246498599445,0.024715484713472364,0.08954827654423407,0.38935574229691877,0.011858613177618197,0.03093938660276542,0.33893557422969184,0.006331911925819722,0.055459355387180186,0.3585434173669468,0.006663734071809794,0.0571318713007595,0.40056022408963593,0.011734298388682673,0.0571318713007595,0.3025210084033614,0.005677236325094315,0.059420737914835924
0.32,0.40616246498599445,0.024715484713472364,0.08954827654423407,0.38935574229691877,0.011858613177618197,0.03093938660276542,0.33893557422969184,0.006331911925819722,0.055459355387180186,0.3585434173669468,0.006663734071809794,0.0571318713007595,0.39215686274509803,0.010734275582601871,0.05240416508086753,0.29971988795518206,0.005328506398332489,0.055459355387180186
0.33,0.40616246498599445,0.024715484713472364,0.08954827654423407,0.38935574229691877,0.011858613177618197,0.03093938660276542,0.33893557422969184,0.006331911925819722,0.055459355387180186,0.3585434173669468,0.006663734071809794,0.0571318713007595,0.39215686274509803,0.010734275582601871,0.05240416508086753,0.29971988795518206,0.004852924384217842,0.055459355387180186
0.34,0.40616246498599445,0.024715484713472364,0.08954827654423407,0.38935574229691877,0.011858613177618197,0.03093938660276542,0.33893557422969184,0.006331911925819722,0.055459355387180186,0.35294117647058826,0.005335545442325951,0.05446000586897361,0.38935574229691877,0.00977173727862568,0.05545935538718021,0.2969187675070028,0.004474374929951064,0.057542404997686654
0.35000000000000003,0.40616246498599445,0.024715484713472364,0.08954827654423407,0.38935574229691877,0.011858613177618197,0.03093938660276542,0.33893557422969184,0.006331911925819722,0.055459355387180186,0.35294117647058826,0.005335545442325951,0.05446000586897361,0.38935574229691877,0.00875636459992076,0.05545935538718021,0.29411764705882354,0.004196831455314391,0.05981556443715019
0.36,0.40616246498599445,0.024715484713472364,0.08954827654423407,0.38935574229691877,0.011858613177618197,0.03093938660276542,0.33893557422969184,0.006331911925819722,0.055459355387180186,0.35294117647058826,0.005335545442325951,0.05446000586897361,0.38935574229691877,0.00875636459992076,0.05545935538718021,0.2913165266106443,0.003809591265163855,0.05588217743210085
0.37,0.40616246498599445,0.024715484713472364,0.08954827654423407,0.38935574229691877,0.011858613177618197,0.03093938660276542,0.33893557422969184,0.006331911925819722,0.055459355387180186,0.3361344537815126,0.004027641837712388,0.04753659033186875,0.3865546218487395,0.008195862111335753,0.0561622903522785,0.288515406162465,0.0035521232430367014,0.05835480856022314
0.38,0.40616246498599445,0.024715484713472364,0.08954827654423407,0.38935574229691877,0.011858613177618197,0.03093938660276542,0.33893557422969184,0.006331911925819722,0.055459355387180186,0.3361344537815126,0.004017826079494154,0.04753659033186875,0.3865546218487395,0.008185982933678523,0.0561622903522785,0.28571428571428575,0.003294682798737162,0.05446000586897361
0.39,0.40616246498599445,0.024715484713472364,0.08954827654423407,0.38935574229691877,0.011858613177618197,0.03093938660276542,0.33893557422969184,0.006331911925819722,0.055459355387180186,0.3361344537815126,0.004017826079494154,0.04753659033186875,0.3837535014005602,0.00750258464057411,0.05915605625194085,0.2829131652661065,0.0031061429202823656,0.05713187130075949
0.4,0.40616246498599445,0.024715484713472364,0.08954827654423407,0.3361344537815126,0.003726848707542844,0.018153335289657877,0.3137254901960784,0.0036330620339410555,0.057542404997686654,0.33053221288515405,0.003177048116823881,0.0456848919616249,0.37815126050420167,0.00701307834579723,0.0561622903522785,0.2829131652661065,0.0028582369786174233,0.05713187130075949
0.41000000000000003,0.40616246498599445,0.024715484713472364,0.08954827654423407,0.3361344537815126,0.003726848707542844,0.018153335289657877,0.3137254901960784,0.0036330620339410555,0.057542404997686654,0.33053221288515405,0.003177048116823881,0.0456848919616249,0.37815126050420167,0.00701307834579723,0.0561622903522785,0.2829131652661065,0.002659972339210966,0.05713187130075949
0.42,0.40616246498599445,0.024715484713472364,0.08954827654423407,0.3361344537815126,0.003726848707542844,0.018153335289657877,0.3137254901960784,0.0036330620339410555,0.057542404997686654,0.33053221288515405,0.003177048116823881,0.0456848919616249,0.3753501400560224,0.0064382517458721296,0.0571318713007595,0.2829131652661065,0.0025115751019914034,0.05713187130075949
0.43,0.40616246498599445,0.024715484713472364,0.08954827654423407,0.3361344537815126,0.003726848707542844,0.018153335289657877,0.3137254901960784,0.0036330620339410555,0.057542404997686654,0.33053221288515405,0.003177048116823881,0.0456848919616249,0.3753501400560224,0.0064382517458721296,0.0571318713007595,0.2829131652661065,0.002304247473850977,0.05713187130075949
0.44,0.40616246498599445,0.024715484713472364,0.08954827654423407,0.3361344537815126,0.003726848707542844,0.018153335289657877,0.3137254901960784,0.0036330620339410555,0.057542404997686654,0.3165266106442577,0.0025035737161529146,0.03778918084938948,0.3697478991596639,0.005865457354471526,0.060984708843353615,0.28011204481792723,0.00208503603735651,0.05329495123372675
0.45,0.40616246498599445,0.024715484713472364,0.08954827654423407,0.3361344537815126,0.003726848707542844,0.018153335289657877,0.3137254901960784,0.0036330620339410555,0.057542404997686654,0.3165266106442577,0.0025035737161529146,0.03778918084938948,0.36414565826330536,0.0055142237052847225,0.05835480856022314,0.2745098039215686,0.0019764009247381273,0.052404165080867524
0.46,0.40616246498599445,0.024715484713472364,0.08954827654423407,0.3361344537815126,0.003726848707542844,0.018153335289657877,0.3137254901960784,0.0036330620339410555,0.057542404997686654,0.3165266106442577,0.0025035737161529146,0.03778918084938948,0.36414565826330536,0.0055142237052847225,0.05835480856022314,0.2745098039215686,0.0017882691407449618,0.052404165080867524
0.47000000000000003,0.40616246498599445,0.024715484713472364,0.08954827654423407,0.3361344537815126,0.003726848707542844,0.018153335289657877,0.3137254901960784,0.0036330620339410555,0.057542404997686654,0.30532212885154064,0.0018789051147733993,0.03384606715292598,0.3557422969187675,0.005012651607620581,0.051953044792693005,0.2745098039215686,0.0016200501287719031,0.052404165080867524
0.48,0.40616246498599445,0.024715484713472364,0.08954827654423407,0.3361344537815126,0.003726848707542844,0.018153335289657877,0.3137254901960784,0.0036330620339410555,0.057542404997686654,0.30532212885154064,0.0018789051147733993,0.03384606715292598,0.3557422969187675,0.005012651607620581,0.051953044792693005,0.2745098039215686,0.0014804980441417055,0.052404165080867524
0.49,0.40616246498599445,0.024715484713472364,0.08954827654423407,0.3361344537815126,0.003726848707542844,0.018153335289657877,0.3137254901960784,0.0036330620339410555,0.057542404997686654,0.30532212885154064,0.0018690259371161682,0.03384606715292598,0.34453781512605036,0.0047210652772274875,0.048029210642807414,0.27170868347338933,0.0013917481257158526,0.05545935538718019
0.5,0.2717086834733894,0.002426429041329096,0.05503328488624231,0.3361344537815126,0.003726848707542844,0.018153335289657877,0.3025210084033613,0.0017903730324921874,0.05358858955100557,0.3025210084033613,0.0015517837573172377,0.0299077822185751,0.34453781512605036,0.004357230891813797,0.048029210642807414,0.27170868347338933,0.001263390499394464,0.05545935538718019
0.51,0.2717086834733894,0.002426429041329096,0.05503328488624231,0.3361344537815126,0.003726848707542844,0.018153335289657877,0.3025210084033613,0.0017903730324921874,0.05358858955100557,0.3025210084033613,0.0015517837573172377,0.0299077822185751,0.34453781512605036,0.004357230891813797,0.048029210642807414,0.27170868347338933,0.0011941452585270869,0.05545935538718019
0.52,0.2717086834733894,0.002426429041329096,0.05503328488624231,0.3361344537815126,0.003726848707542844,0.018153335289657877,0.3025210084033613,0.0017903730324921874,0.05358858955100557,0.3025210084033613,0.0015517837573172377,0.0299077822185751,0.33053221288515405,0.0040448880226497215,0.039613825276557296,0.27170868347338933,0.0011253715315603745,0.05545935538718019
0.53,0.2717086834733894,0.002426429041329096,0.05503328488624231,0.3361344537815126,0.003726848707542844,0.018153335289657877,0.3025210084033613,0.0017903730324921874,0.05358858955100557,0.3025210084033613,0.0015517837573172377,0.0299077822185751,0.33053221288515405,0.0040448880226497215,0.039613825276557296,0.2689075630252101,0.0010260530854319845,0.051801798344277124
0.54,0.2717086834733894,0.002426429041329096,0.05503328488624231,0.3361344537815126,0.003726848707542844,0.018153335289657877,0.3025210084033613,0.0017903730324921874,0.05358858955100557,0.29411764705882354,0.0012245989804221165,0.029907782218575117,0.32492997198879553,0.0036926561900064714,0.03778918084938947,0.2689075630252101,0.0009867266331200497,0.051801798344277124
0.55,0.2717086834733894,0.002426429041329096,0.05503328488624231,0.3361344537815126,0.003726848707542844,0.018153335289657877,0.3025210084033613,0.0017903730324921874,0.05358858955100557,0.29411764705882354,0.0012245989804221165,0.029907782218575117,0.3165266106442577,0.0034096971760581387,0.03169106022124582,0.2689075630252101,0.0008681847650168217,0.051801798344277124
0.56,0.2717086834733894,0.002426429041329096,0.05503328488624231,0.3361344537815126,0.003726848707542844,0.018153335289657877,0.3025210084033613,0.0017903730324921874,0.05358858955100557,0.29411764705882354,0.0012245989804221165,0.029907782218575117,0.3165266106442577,0.0033998814178398673,0.03169106022124582,0.2689075630252101,0.0008287948932658532,0.051801798344277124
0.5700000000000001,0.2717086834733894,0.002426429041329096,0.05503328488624231,0.3361344537815126,0.003726848707542844,0.018153335289657877,0.3025210084033613,0.0017903730324921874,0.05358858955100557,0.288515406162465,0.0010072377579188514,0.03520953806716117,0.31092436974789917,0.00319729868362865,0.029907782218575117,0.2689075630252101,0.0007894684409538814,0.051801798344277124
0.58,0.2717086834733894,0.002426429041329096,0.05503328488624231,0.3361344537815126,0.003726848707542844,0.018153335289657877,0.3025210084033613,0.0017903730324921874,0.05358858955100557,0.288515406162465,0.0010072377579188514,0.03520953806716117,0.31092436974789917,0.00319729868362865,0.029907782218575117,0.2689075630252101,0.0007000291724827967,0.051801798344277124
0.59,0.2717086834733894,0.002426429041329096,0.05503328488624231,0.3361344537815126,0.003726848707542844,0.018153335289657877,0.3025210084033613,0.0017903730324921874,0.05358858955100557,0.288515406162465,0.0009973585802615832,0.03520953806716117,0.30812324929971985,0.002895116247705517,0.025976522396346513,0.2661064425770308,0.0006803976560462907,0.05240416508086754
0.6,0.2717086834733894,0.002426429041329096,0.05503328488624231,0.28011204481792723,0.0010604146305750461,0.01980691263827865,0.2801120448179272,0.000978416413870346,0.0456848919616249,0.288515406162465,0.0008294842433110849,0.03520953806716117,0.29971988795518206,0.0026118759781735465,0.02597652239634652,0.2661064425770308,0.0006604214645871872,0.05240416508086754
0.61,0.2717086834733894,0.002426429041329096,0.05503328488624231,0.28011204481792723,0.0010604146305750461,0.01980691263827865,0.2801120448179272,0.000978416413870346,0.0456848919616249,0.288515406162465,0.0008294842433110849,0.03520953806716117,0.29971988795518206,0.0026118759781735465,0.02597652239634652,0.26330532212885155,0.0006407265287117214,0.04867828346493772
0.62,0.2717086834733894,0.002426429041329096,0.05503328488624231,0.28011204481792723,0.0010604146305750461,0.01980691263827865,0.2801120448179272,0.000978416413870346,0.0456848919616249,0.288515406162465,0.0008294842433110849,0.03520953806716117,0.29971988795518206,0.00230762549211457,0.02597652239634652,0.26330532212885155,0.0006011188208161119,0.04867828346493772
0.63,0.2717086834733894,0.002426429041329096,0.05503328488624231,0.28011204481792723,0.0010604146305750461,0.01980691263827865,0.2801120448179272,0.000978416413870346,0.0456848919616249,0.288515406162465,0.0008294842433110849,0.03520953806716117,0.29971988795518206,0.00230762549211457,0.02597652239634652,0.2605042016806723,0.0005420340131896036,0.04947765191220082
0.64,0.2717086834733894,0.002426429041329096,0.05503328488624231,0.28011204481792723,0.0010604146305750461,0.01980691263827865,0.2801120448179272,0.000978416413870346,0.0456848919616249,0.288515406162465,0.0006020894264449813,0.03520953806716117,0.29411764705882354,0.0020847853108606484,0.023768295165934362,0.2605042016806723,0.0005125867385349,0.04947765191220082
0.65,0.2717086834733894,0.002426429041329096,0.05503328488624231,0.28011204481792723,0.0010604146305750461,0.01980691263827865,0.2801120448179272,0.000978416413870346,0.0456848919616249,0.288515406162465,0.0006020894264449813,0.03520953806716117,0.28571428571428564,0.001863260410258194,0.023768295165934365,0.25770308123249297,0.0004830760444411257,0.04568489196162489
0.66,0.2717086834733894,0.002426429041329096,0.05503328488624231,0.28011204481792723,0.0010604146305750461,0.01980691263827865,0.2801120448179272,0.000978416413870346,0.0456848919616249,0.288515406162465,0.0006020894264449813,0.03520953806716117,0.28571428571428564,0.001863260410258194,0.023768295165934365,0.25770308123249297,0.0004336525783272445,0.04568489196162489
0.67,0.2717086834733894,0.002426429041329096,0.05503328488624231,0.28011204481792723,0.0010604146305750461,0.01980691263827865,0.2801120448179272,0.000978416413870346,0.0456848919616249,0.2801120448179272,0.0004733871251009214,0.03093938660276543,0.2829131652661064,0.0016607410954860107,0.01980691263827865,0.25770308123249297,0.00040420530367254087,0.04568489196162489
0.68,0.2717086834733894,0.002426429041329096,0.05503328488624231,0.28011204481792723,0.0010604146305750461,0.01980691263827865,0.2801120448179272,0.000978416413870346,0.0456848919616249,0.2801120448179272,0.0004733871251009214,0.03093938660276543,0.2829131652661064,0.0016607410954860107,0.01980691263827865,0.2549019607843137,0.0003845737872360348,0.048678283464937716
0.6900000000000001,0.2717086834733894,0.002426429041329096,0.05503328488624231,0.28011204481792723,0.0010604146305750461,0.01980691263827865,0.2801120448179272,0.000978416413870346,0.0456848919616249,0.2801120448179272,0.0004733871251009214,0.03093938660276543,0.2801120448179271,0.0015194656357426044,0.01584553011062291,0.25210084033613445,0.00035512651258129413,0.044992656594422996
0.7000000000000001,0.2717086834733894,0.002426429041329096,0.05503328488624231,0.28011204481792723,0.0010604146305750461,0.01980691263827865,0.26330532212885155,0.0005037415859454978,0.03384606715292598,0.27170868347338933,0.0004043321425505342,0.02856593565037975,0.2801120448179271,0.0013270433347722561,0.01584553011062291,0.25210084033613445,0.0003351503211221907,0.044992656594422996
0.71,0.2717086834733894,0.002426429041329096,0.05503328488624231,0.28011204481792723,0.0010604146305750461,0.01980691263827865,0.26330532212885155,0.0005037415859454978,0.03384606715292598,0.27170868347338933,0.0004043321425505342,0.02856593565037975,0.2801120448179271,0.0013270433347722561,0.01584553011062291,0.25210084033613445,0.0003252711434649595,0.044992656594422996
0.72,0.2717086834733894,0.002426429041329096,0.05503328488624231,0.28011204481792723,0.0010604146305750461,0.01980691263827865,0.26330532212885155,0.0005037415859454978,0.03384606715292598,0.27170868347338933,0.0004043321425505342,0.02856593565037975,0.2801120448179271,0.001245759868845268,0.01584553011062291,0.24929971988795518,0.0003252711434649595,0.041358047787768616
0.73,0.2717086834733894,0.002426429041329096,0.05503328488624231,0.28011204481792723,0.0010604146305750461,0.01980691263827865,0.26330532212885155,0.0005037415859454978,0.03384606715292598,0.27170868347338933,0.0004043321425505342,0.02856593565037975,0.2801120448179271,0.001245759868845268,0.01584553011062291,0.24929971988795518,0.0002859446911529506,0.041358047787768616
0.74,0.2717086834733894,0.002426429041329096,0.05503328488624231,0.28011204481792723,0.0010604146305750461,0.01980691263827865,0.26330532212885155,0.0005037415859454978,0.03384606715292598,0.2661064425770308,0.00033508690168319405,0.025976522396346503,0.2801120448179271,0.0011545972252610486,0.01584553011062291,0.24929971988795518,0.0002761289329347161,0.041358047787768616
0.75,0.2717086834733894,0.002426429041329096,0.05503328488624231,0.28011204481792723,0.0010604146305750461,0.01980691263827865,0.26330532212885155,0.0005037415859454978,0.03384606715292598,0.2661064425770308,0.00033508690168319405,0.025976522396346503,0.2801120448179271,0.0010227928487133164,0.01584553011062291,0.24929971988795518,0.0002761289329347161,0.041358047787768616
0.76,0.2717086834733894,0.002426429041329096,0.05503328488624231,0.28011204481792723,0.0010604146305750461,0.01980691263827865,0.26330532212885155,0.0005037415859454978,0.03384606715292598,0.2661064425770308,0.00033508690168319405,0.025976522396346503,0.2801120448179271,0.0010227928487133164,0.01584553011062291,0.24649859943977592,0.0002663131747164815,0.04192333206469401
0.77,0.2717086834733894,0.002416549863671865,0.05503328488624231,0.28011204481792723,0.0010604146305750461,0.01980691263827865,0.26330532212885155,0.0005037415859454978,0.03384606715292598,0.25770308123249297,0.00028588127171399097,0.025976522396346517,0.2801120448179271,0.0008909884721655844,0.01584553011062291,0.2408963585434174,0.0002466816582799754,0.04135804778776863
0.78,0.2717086834733894,0.002416549863671865,0.05503328488624231,0.28011204481792723,0.0010604146305750461,0.01980691263827865,0.26330532212885155,0.0005037415859454978,0.03384606715292598,0.25770308123249297,0.00028588127171399097,0.025976522396346517,0.2801120448179271,0.0008909884721655844,0.01584553011062291,0.2408963585434174,0.00021688970860263743,0.04135804778776863
0.79,0.2717086834733894,0.002416549863671865,0.05503328488624231,0.28011204481792723,0.0010604146305750461,0.01980691263827865,0.26330532212885155,0.0005037415859454978,0.03384606715292598,0.25770308123249297,0.00028588127171399097,0.025976522396346517,0.2801120448179271,0.0007893841397568583,0.01584553011062291,0.2408963585434174,0.00020707395038440288,0.04135804778776863
0.8,0.2717086834733894,0.002416549863671865,0.05503328488624231,0.24649859943977592,0.0002512258530132187,0.03242531345319391,0.24929971988795518,0.0002570599276655224,0.020961666032347018,0.24929971988795518,0.00020716494765097662,0.025976522396346503,0.27170868347338933,0.000718261107070739,0.010480833016173493,0.2408963585434174,0.00018744243394789675,0.04135804778776863
0.81,0.2717086834733894,0.002416549863671865,0.05503328488624231,0.24649859943977592,0.0002512258530132187,0.03242531345319391,0.24929971988795518,0.0002570599276655224,0.020961666032347018,0.24929971988795518,0.00020716494765097662,0.025976522396346503,0.27170868347338933,0.000718261107070739,0.010480833016173493,0.2408963585434174,0.00017756325629066558,0.04135804778776863
