0.14,0.7680623973727423,0.5272331154684097,0.10552078552163371,0.8940886699507389,0.7363834422657952,0.07791457086448801,0.7906403940886699,0.6209150326797386,0.05641774234026099,0.8238916256157635,0.6230936819172114,0.10654429562032246,0.8251231527093595,0.6296296296296297,0.10240698857666802,0.824712643678161,0.6143790849673202,0.09962606795034322
0.15,0.7680623973727423,0.5272331154684097,0.10552078552163371,0.8940886699507389,0.7363834422657952,0.07791457086448801,0.7906403940886699,0.6209150326797386,0.05641774234026099,0.8238916256157635,0.6230936819172114,0.10654429562032246,0.7902298850574713,0.5838779956427015,0.07591864835415464,0.8132183908045976,0.5947712418300654,0.08338286280774083
0.16,0.7680623973727423,0.5272331154684097,0.10552078552163371,0.8940886699507389,0.7363834422657952,0.07791457086448801,0.7906403940886699,0.6209150326797386,0.05641774234026099,0.8238916256157635,0.6230936819172114,0.10654429562032246,0.7902298850574713,0.5838779956427015,0.07591864835415464,0.8132183908045976,0.5773420479302832,0.08338286280774083
0.17,0.7680623973727423,0.5272331154684097,0.10552078552163371,0.8940886699507389,0.7363834422657952,0.07791457086448801,0.7906403940886699,0.6209150326797386,0.05641774234026099,0.8119868637110016,0.5577342047930284,0.12286227383855707,0.7787356321839081,0.5359477124183006,0.059863984643677155,0.8132183908045976,0.5446623093681917,0.08338286280774083
0.18,0.7680623973727423,0.5272331154684097,0.10552078552163371,0.8940886699507389,0.7363834422657952,0.07791457086448801,0.7906403940886699,0.6209150326797386,0.05641774234026099,0.8119868637110016,0.5577342047930284,0.12286227383855707,0.7787356321839081,0.5359477124183006,0.059863984643677155,0.7898193760262725,0.5272331154684097,0.0999351333642229
0.19,0.7680623973727423,0.5272331154684097,0.10552078552163371,0.8940886699507389,0.7363834422657952,0.07791457086448801,0.7906403940886699,0.6209150326797386,0.05641774234026099,0.8119868637110016,0.5577342047930284,0.12286227383855707,0.7672413793103448,0.4945533769063181,0.04395706477235159,0.7668308702791462,0.5098039215686274,0.09227600209016168
0.2,0.7680623973727423,0.5272331154684097,0.10552078552163371,0.7906403940886699,0.3856209150326797,0.003483284636386956,0.7208538587848933,0.40305010893246185,0.08459275449846473,0.8000821018062396,0.48583877995642705,0.13930356477982467,0.7672413793103448,0.45751633986928103,0.04395706477235159,0.755336617405583,0.47930283224400866,0.10272901359354387
0.21,0.7680623973727423,0.5272331154684097,0.10552078552163371,0.7906403940886699,0.3856209150326797,0.003483284636386956,0.7208538587848933,0.40305010893246185,0.08459275449846473,0.8000821018062396,0.48583877995642705,0.13930356477982467,0.7672413793103448,0.45751633986928103,0.04395706477235159,0.755336617405583,0.4662309368191721,0.10272901359354387
0.22,0.7680623973727423,0.5272331154684097,0.10552078552163371,0.7906403940886699,0.3856209150326797,0.003483284636386956,0.7208538587848933,0.40305010893246185,0.08459275449846473,0.8000821018062396,0.48583877995642705,0.13930356477982467,0.7442528735632185,0.41830065359477125,0.04242765247193505,0.755336617405583,0.44880174291939,0.10272901359354387
0.23,0.7680623973727423,0.5272331154684097,0.10552078552163371,0.7906403940886699,0.3856209150326797,0.003483284636386956,0.7208538587848933,0.40305010893246185,0.08459275449846473,0.8000821018062396,0.48583877995642705,0.13930356477982467,0.7442528735632185,0.41830065359477125,0.04242765247193505,0.755336617405583,0.42265795206971674,0.10272901359354387
0.24,0.7680623973727423,0.5272331154684097,0.10552078552163371,0.7906403940886699,0.3856209150326797,0.003483284636386956,0.7208538587848933,0.40305010893246185,0.08459275449846473,0.7651888341543515,0.4008714596949891,0.1398721802236247,0.7097701149425287,0.3790849673202614,0.06308763908074753,0.755336617405583,0.39433551198257083,0.10272901359354387
0.25,0.7680623973727423,0.5272331154684097,0.10552078552163371,0.7906403940886699,0.3856209150326797,0.003483284636386956,0.7208538587848933,0.40305010893246185,0.08459275449846473,0.7651888341543515,0.4008714596949891,0.1398721802236247,0.6982758620689654,0.363834422657952,0.05586845429661948,0.755336617405583,0.3790849673202614,0.10272901359354387
0.26,0.7680623973727423,0.5272331154684097,0.10552078552163371,0.7906403940886699,0.3856209150326797,0.003483284636386956,0.7208538587848933,0.40305010893246185,0.08459275449846473,0.7651888341543515,0.4008714596949891,0.1398721802236247,0.6982758620689654,0.363834422657952,0.05586845429661948,0.7438423645320196,0.35947712418300654,0.08701242232835316
0.27,0.7680623973727423,0.5272331154684097,0.10552078552163371,0.7906403940886699,0.3856209150326797,0.003483284636386956,0.7208538587848933,0.40305010893246185,0.08459275449846473,0.7413793103448275,0.33769063180827885,0.17298755107232658,0.6748768472906405,0.32461873638344224,0.06282800154255828,0.7204433497536945,0.3442265795206972,0.10289456157723322
0.28,0.7680623973727423,0.5272331154684097,0.10552078552163371,0.7906403940886699,0.3856209150326797,0.003483284636386956,0.7208538587848933,0.40305010893246185,0.08459275449846473,0.7413793103448275,0.33769063180827885,0.17298755107232658,0.6748768472906405,0.32461873638344224,0.06282800154255828,0.7085385878489326,0.3311546840958606,0.1089389187505037
0.29,0.7680623973727423,0.5272331154684097,0.10552078552163371,0.7906403940886699,0.3856209150326797,0.003483284636386956,0.7208538587848933,0.40305010893246185,0.08459275449846473,0.7413793103448275,0.33769063180827885,0.17298755107232658,0.6748768472906405,0.289760348583878,0.06282800154255828,0.7085385878489326,0.3028322440087146,0.1089389187505037
0.3,0.7680623973727423,0.5272331154684097,0.10552078552163371,0.7906403940886699,0.3856209150326797,0.003483284636386956,0.6974548440065682,0.2222222222222222,0.09944321796720043,0.7413793103448275,0.2962962962962963,0.17298755107232658,0.6748768472906405,0.2657952069716776,0.06282800154255828,0.7085385878489326,0.2984749455337691,0.1089389187505037
0.31,0.7680623973727423,0.5272331154684097,0.10552078552163371,0.7906403940886699,0.3856209150326797,0.003483284636386956,0.6974548440065682,0.2222222222222222,0.09944321796720043,0.7413793103448275,0.2962962962962963,0.17298755107232658,0.6748768472906405,0.2657952069716776,0.06282800154255828,0.7085385878489326,0.29411764705882354,0.1089389187505037
0.32,0.7680623973727423,0.5272331154684097,0.10552078552163371,0.7906403940886699,0.3856209150326797,0.003483284636386956,0.6974548440065682,0.2222222222222222,0.09944321796720043,0.7413793103448275,0.2962962962962963,0.17298755107232658,0.6748768472906405,0.23529411764705885,0.06282800154255828,0.7085385878489326,0.28104575163398693,0.1089389187505037
0.33,0.7680623973727423,0.5272331154684097,0.10552078552163371,0.7906403940886699,0.3856209150326797,0.003483284636386956,0.6974548440065682,0.2222222222222222,0.09944321796720043,0.7413793103448275,0.2962962962962963,0.17298755107232658,0.6748768472906405,0.23529411764705885,0.06282800154255828,0.7085385878489326,0.27233115468409586,0.1089389187505037
0.34,0.7680623973727423,0.5272331154684097,0.10552078552163371,0.7906403940886699,0.3856209150326797,0.003483284636386956,0.6974548440065682,0.2222222222222222,0.09944321796720043,0.7413793103448275,0.23311546840958605,0.17298755107232658,0.6748768472906405,0.20479302832244006,0.06282800154255828,0.7085385878489326,0.2679738562091503,0.1089389187505037
0.35000000000000003,0.7680623973727423,0.5272331154684097,0.10552078552163371,0.7906403940886699,0.3856209150326797,0.003483284636386956,0.6974548440065682,0.2222222222222222,0.09944321796720043,0.7413793103448275,0.23311546840958605,0.17298755107232658,0.6514778325123153,0.1851851851851852,0.07294827493340958,0.6970443349753696,0.25708061002178645,0.11895982267339154
0.36,0.7680623973727423,0.5272331154684097,0.10552078552163371,0.7906403940886699,0.3856209150326797,0.003483284636386956,0.6974548440065682,0.2222222222222222,0.09944321796720043,0.7413793103448275,0.23311546840958605,0.17298755107232658,0.6514778325123153,0.1851851851851852,0.07294827493340958,0.6970443349753696,0.24618736383442266,0.11895982267339154
0.37,0.7680623973727423,0.5272331154684097,0.10552078552163371,0.7906403940886699,0.3856209150326797,0.003483284636386956,0.6974548440065682,0.2222222222222222,0.09944321796720043,0.7413793103448275,0.20043572984749455,0.17298755107232658,0.6514778325123153,0.17211328976034856,0.07294827493340958,0.6970443349753696,0.22222222222222224,0.11895982267339154
0.38,0.7680623973727423,0.5272331154684097,0.10552078552163371,0.7906403940886699,0.3856209150326797,0.003483284636386956,0.6974548440065682,0.2222222222222222,0.09944321796720043,0.7413793103448275,0.20043572984749455,0.17298755107232658,0.6514778325123153,0.17211328976034856,0.07294827493340958,0.6970443349753696,0.2178649237472767,0.11895982267339154
0.39,0.7680623973727423,0.5272331154684097,0.10552078552163371,0.7906403940886699,0.3856209150326797,0.003483284636386956,0.6974548440065682,0.2222222222222222,0.09944321796720043,0.7413793103448275,0.20043572984749455,0.17298755107232658,0.6514778325123153,0.15686274509803924,0.07294827493340958,0.6970443349753696,0.2047930283224401,0.11895982267339154
0.4,0.7680623973727423,0.5272331154684097,0.10552078552163371,0.7093596059113301,0.1525054466230937,0.04237598653715579,0.6391625615763546,0.1372549019607843,0.08744709594126468,0.6945812807881774,0.1699346405228758,0.1901928700895929,0.6514778325123153,0.14596949891067537,0.07294827493340958,0.6970443349753696,0.19389978213507628,0.11895982267339154
0.41000000000000003,0.7680623973727423,0.5272331154684097,0.10552078552163371,0.7093596059113301,0.1525054466230937,0.04237598653715579,0.6391625615763546,0.1372549019607843,0.08744709594126468,0.6945812807881774,0.1699346405228758,0.1901928700895929,0.6514778325123153,0.14596949891067537,0.07294827493340958,0.6970443349753696,0.18954248366013074,0.11895982267339154
0.42,0.7680623973727423,0.5272331154684097,0.10552078552163371,0.7093596059113301,0.1525054466230937,0.04237598653715579,0.6391625615763546,0.1372549019607843,0.08744709594126468,0.6945812807881774,0.1699346405228758,0.1901928700895929,0.6514778325123153,0.1350762527233115,0.07294827493340958,0.6970443349753696,0.187363834422658,0.11895982267339154
0.43,0.7680623973727423,0.5272331154684097,0.10552078552163371,0.7093596059113301,0.1525054466230937,0.04237598653715579,0.6391625615763546,0.1372549019607843,0.08744709594126468,0.6945812807881774,0.1699346405228758,0.1901928700895929,0.6514778325123153,0.1350762527233115,0.07294827493340958,0.6970443349753696,0.17864923747276687,0.11895982267339154
0.44,0.7680623973727423,0.5272331154684097,0.10552078552163371,0.7093596059113301,0.1525054466230937,0.04237598653715579,0.6391625615763546,0.1372549019607843,0.08744709594126468,0.6830870279146142,0.15032679738562094,0.18051945027667407,0.6514778325123153,0.12418300653594772,0.07294827493340958,0.6970443349753696,0.16775599128540308,0.11895982267339154
0.45,0.7680623973727423,0.5272331154684097,0.10552078552163371,0.7093596059113301,0.1525054466230937,0.04237598653715579,0.6391625615763546,0.1372549019607843,0.08744709594126468,0.6830870279146142,0.15032679738562094,0.18051945027667407,0.6395730706075534,0.11764705882352944,0.07042593206570556,0.6970443349753696,0.1655773420479303,0.11895982267339154
0.46,0.7680623973727423,0.5272331154684097,0.10552078552163371,0.7093596059113301,0.1525054466230937,0.04237598653715579,0.6391625615763546,0.1372549019607843,0.08744709594126468,0.6830870279146142,0.15032679738562094,0.18051945027667407,0.6395730706075534,0.11764705882352944,0.07042593206570556,0.6970443349753696,0.1655773420479303,0.11895982267339154
0.47000000000000003,0.7680623973727423,0.5272331154684097,0.10552078552163371,0.7093596059113301,0.1525054466230937,0.04237598653715579,0.6391625615763546,0.1372549019607843,0.08744709594126468,0.671592775041051,0.12854030501089328,0.17184204206175543,0.6395730706075534,0.11111111111111112,0.07042593206570556,0.6851395730706075,0.16122004357298478,0.1253995907625422
0.48,0.7680623973727423,0.5272331154684097,0.10552078552163371,0.7093596059113301,0.1525054466230937,0.04237598653715579,0.6391625615763546,0.1372549019607843,0.08744709594126468,0.671592775041051,0.12854030501089328,0.17184204206175543,0.6395730706075534,0.11111111111111112,0.07042593206570556,0.6851395730706075,0.15904139433551198,0.1253995907625422
0.49,0.7680623973727423,0.5272331154684097,0.10552078552163371,0.7093596059113301,0.1525054466230937,0.04237598653715579,0.6391625615763546,0.1372549019607843,0.08744709594126468,0.671592775041051,0.12854030501089328,0.17184204206175543,0.6395730706075534,0.10675381263616561,0.07042593206570556,0.6851395730706075,0.15904139433551198,0.1253995907625422
0.5,0.6744663382594417,0.13725490196078435,0.09858543398321522,0.7093596059113301,0.1525054466230937,0.04237598653715579,0.6042692939244664,0.09150326797385622,0.08759920307618481,0.671592775041051,0.1176470588235294,0.17184204206175543,0.6395730706075534,0.10021786492374729,0.07042593206570556,0.6851395730706075,0.15468409586056645,0.1253995907625422
0.51,0.6744663382594417,0.13725490196078435,0.09858543398321522,0.7093596059113301,0.1525054466230937,0.04237598653715579,0.6042692939244664,0.09150326797385622,0.08759920307618481,0.671592775041051,0.1176470588235294,0.17184204206175543,0.6395730706075534,0.10021786492374729,0.07042593206570556,0.6736453201970442,0.1525054466230937,0.13514291496186118
0.52,0.6744663382594417,0.13725490196078435,0.09858543398321522,0.7093596059113301,0.1525054466230937,0.04237598653715579,0.6042692939244664,0.09150326797385622,0.08759920307618481,0.671592775041051,0.1176470588235294,0.17184204206175543,0.6280788177339902,0.09803921568627454,0.05727152718093693,0.6736453201970442,0.14814814814814814,0.13514291496186118
0.53,0.6744663382594417,0.13725490196078435,0.09858543398321522,0.7093596059113301,0.1525054466230937,0.04237598653715579,0.6042692939244664,0.09150326797385622,0.08759920307618481,0.671592775041051,0.1176470588235294,0.17184204206175543,0.6280788177339902,0.09803921568627454,0.05727152718093693,0.6621510673234811,0.14379084967320258,0.1460500905917223
0.54,0.6744663382594417,0.13725490196078435,0.09858543398321522,0.7093596059113301,0.1525054466230937,0.04237598653715579,0.6042692939244664,0.09150326797385622,0.08759920307618481,0.6600985221674877,0.10021786492374729,0.16431851480646142,0.6280788177339902,0.08714596949891067,0.05727152718093693,0.6502463054187192,0.13943355119825707,0.15140605986512987
0.55,0.6744663382594417,0.13725490196078435,0.09858543398321522,0.7093596059113301,0.1525054466230937,0.04237598653715579,0.6042692939244664,0.09150326797385622,0.08759920307618481,0.6600985221674877,0.10021786492374729,0.16431851480646142,0.616584564860427,0.08061002178649235,0.046138001045080854,0.6383415435139573,0.1328976034858388,0.1583788318871956
0.56,0.6744663382594417,0.13725490196078435,0.09858543398321522,0.7093596059113301,0.1525054466230937,0.04237598653715579,0.6042692939244664,0.09150326797385622,0.08759920307618481,0.6600985221674877,0.10021786492374729,0.16431851480646142,0.616584564860427,0.08061002178649235,0.046138001045080854,0.6383415435139573,0.13071895424836602,0.1583788318871956
0.5700000000000001,0.6744663382594417,0.13725490196078435,0.09858543398321522,0.7093596059113301,0.1525054466230937,0.04237598653715579,0.6042692939244664,0.09150326797385622,0.08759920307618481,0.6600985221674877,0.0871459694989107,0.16431851480646142,0.6046798029556649,0.06971677559912855,0.04226847857569092,0.6383415435139573,0.12636165577342048,0.1583788318871956
0.58,0.6744663382594417,0.13725490196078435,0.09858543398321522,0.7093596059113301,0.1525054466230937,0.04237598653715579,0.6042692939244664,0.09150326797385622,0.08759920307618481,0.6600985221674877,0.0871459694989107,0.16431851480646142,0.6046798029556649,0.06971677559912855,0.04226847857569092,0.6383415435139573,0.12418300653594772,0.1583788318871956
0.59,0.6744663382594417,0.13725490196078435,0.09858543398321522,0.7093596059113301,0.1525054466230937,0.04237598653715579,0.6042692939244664,0.09150326797385622,0.08759920307618481,0.6600985221674877,0.0871459694989107,0.16431851480646142,0.6046798029556649,0.06100217864923748,0.04226847857569092,0.6383415435139573,0.12200435729847496,0.1583788318871956
0.6,0.6744663382594417,0.13725490196078435,0.09858543398321522,0.6284893267651888,0.08932461873638342,0.03810886031289059,0.5923645320197045,0.06753812636165575,0.09348256016920367,0.6366995073891625,0.08278867102396514,0.1747062004194805,0.5927750410509031,0.047930283224400884,0.044848933608366705,0.6264367816091955,0.11982570806100219,0.16676572561548167
0.61,0.6744663382594417,0.13725490196078435,0.09858543398321522,0.6284893267651888,0.08932461873638342,0.03810886031289059,0.5923645320197045,0.06753812636165575,0.09348256016920367,0.6366995073891625,0.08278867102396514,0.1747062004194805,0.5927750410509031,0.047930283224400884,0.044848933608366705,0.6264367816091955,0.11546840958605664,0.16676572561548167
0.62,0.6744663382594417,0.13725490196078435,0.09858543398321522,0.6284893267651888,0.08932461873638342,0.03810886031289059,0.5923645320197045,0.06753812636165575,0.09348256016920367,0.6366995073891625,0.08278867102396514,0.1747062004194805,0.5812807881773399,0.047930283224400884,0.029004140776117737,0.6264367816091955,0.11111111111111112,0.16676572561548167
0.63,0.6744663382594417,0.13725490196078435,0.09858543398321522,0.6284893267651888,0.08932461873638342,0.03810886031289059,0.5923645320197045,0.06753812636165575,0.09348256016920367,0.6366995073891625,0.08278867102396514,0.1747062004194805,0.5812807881773399,0.047930283224400884,0.029004140776117737,0.6149425287356322,0.11111111111111112,0.15052644659435396
0.64,0.6744663382594417,0.13725490196078435,0.09858543398321522,0.6284893267651888,0.08932461873638342,0.03810886031289059,0.5923645320197045,0.06753812636165575,0.09348256016920367,0.6366995073891625,0.08278867102396514,0.1747062004194805,0.5812807881773399,0.04357298474945533,0.029004140776117737,0.6149425287356322,0.10675381263616561,0.15052644659435396
0.65,0.6744663382594417,0.13725490196078435,0.09858543398321522,0.6284893267651888,0.08932461873638342,0.03810886031289059,0.5923645320197045,0.06753812636165575,0.09348256016920367,0.6366995073891625,0.08278867102396514,0.1747062004194805,0.5812807881773399,0.04139433551198257,0.029004140776117737,0.603448275862069,0.10239651416122009,0.13429105109825198
0.66,0.6744663382594417,0.13725490196078435,0.09858543398321522,0.6284893267651888,0.08932461873638342,0.03810886031289059,0.5923645320197045,0.06753812636165575,0.09348256016920367,0.6366995073891625,0.08278867102396514,0.1747062004194805,0.5812807881773399,0.04139433551198257,0.029004140776117737,0.603448275862069,0.10239651416122009,0.13429105109825198
0.67,0.6744663382594417,0.13725490196078435,0.09858543398321522,0.6284893267651888,0.08932461873638342,0.03810886031289059,0.5923645320197045,0.06753812636165575,0.09348256016920367,0.6366995073891625,0.07625272331154682,0.1747062004194805,0.5812807881773399,0.037037037037037056,0.029004140776117737,0.5919540229885057,0.10239651416122009,0.11806114128835708
0.68,0.6744663382594417,0.13725490196078435,0.09858543398321522,0.6284893267651888,0.08932461873638342,0.03810886031289059,0.5923645320197045,0.06753812636165575,0.09348256016920367,0.6366995073891625,0.07625272331154682,0.1747062004194805,0.5812807881773399,0.037037037037037056,0.029004140776117737,0.5919540229885057,0.10021786492374729,0.11806114128835708
0.6900000000000001,0.6744663382594417,0.13725490196078435,0.09858543398321522,0.6284893267651888,0.08932461873638342,0.03810886031289059,0.5923645320197045,0.06753812636165575,0.09348256016920367,0.6366995073891625,0.07625272331154682,0.1747062004194805,0.5812807881773399,0.03267973856209153,0.029004140776117737,0.5919540229885057,0.0980392156862745,0.11806114128835708
0.7000000000000001,0.6744663382594417,0.13725490196078435,0.09858543398321522,0.6284893267651888,0.08932461873638342,0.03810886031289059,0.5578817733990148,0.04139433551198254,0.0450476383206204,0.6252052545155994,0.06753812636165579,0.1696361207371956,0.5697865353037767,0.03050108932461874,0.0422485396724749,0.5919540229885057,0.09150326797385618,0.11806114128835708
0.71,0.6744663382594417,0.13725490196078435,0.09858543398321522,0.6284893267651888,0.08932461873638342,0.03810886031289059,0.5578817733990148,0.04139433551198254,0.0450476383206204,0.6252052545155994,0.06753812636165579,0.1696361207371956,0.5697865353037767,0.03050108932461874,0.0422485396724749,0.5919540229885057,0.08714596949891067,0.11806114128835708
0.72,0.6744663382594417,0.13725490196078435,0.09858543398321522,0.6284893267651888,0.08932461873638342,0.03810886031289059,0.5578817733990148,0.04139433551198254,0.0450476383206204,0.6252052545155994,0.06753812636165579,0.1696361207371956,0.5582922824302136,0.02614379084967322,0.029647734130160534,0.5804597701149424,0.07843137254901959,0.10183933992338706
0.73,0.6744663382594417,0.13725490196078435,0.09858543398321522,0.6284893267651888,0.08932461873638342,0.03810886031289059,0.5578817733990148,0.04139433551198254,0.0450476383206204,0.6252052545155994,0.06753812636165579,0.1696361207371956,0.5582922824302136,0.02614379084967322,0.029647734130160534,0.5804597701149424,0.07189542483660127,0.10183933992338706
0.74,0.6744663382594417,0.13725490196078435,0.09858543398321522,0.6284893267651888,0.08932461873638342,0.03810886031289059,0.5578817733990148,0.04139433551198254,0.0450476383206204,0.602216748768473,0.05664488017429196,0.14870742774776194,0.5467980295566502,0.023965141612200425,0.0456828497315059,0.5689655172413793,0.07189542483660127,0.08563025532041
0.75,0.6744663382594417,0.13725490196078435,0.09858543398321522,0.6284893267651888,0.08932461873638342,0.03810886031289059,0.5578817733990148,0.04139433551198254,0.0450476383206204,0.602216748768473,0.05664488017429196,0.14870742774776194,0.5467980295566502,0.023965141612200425,0.0456828497315059,0.5689655172413793,0.07189542483660127,0.08563025532041
0.76,0.6744663382594417,0.13725490196078435,0.09858543398321522,0.6284893267651888,0.08932461873638342,0.03810886031289059,0.5578817733990148,0.04139433551198254,0.0450476383206204,0.602216748768473,0.05664488017429196,0.14870742774776194,0.5467980295566502,0.023965141612200425,0.0456828497315059,0.5689655172413793,0.06753812636165575,0.08563025532041
0.77,0.6744663382594417,0.13725490196078435,0.09858543398321522,0.6284893267651888,0.08932461873638342,0.03810886031289059,0.5578817733990148,0.04139433551198254,0.0450476383206204,0.602216748768473,0.05228758169934641,0.14870742774776194,0.5467980295566502,0.023965141612200425,0.0456828497315059,0.5574712643678161,0.06753812636165575,0.09373279557643732
0.78,0.6744663382594417,0.13725490196078435,0.09858543398321522,0.6284893267651888,0.08932461873638342,0.03810886031289059,0.5578817733990148,0.04139433551198254,0.0450476383206204,0.602216748768473,0.05228758169934641,0.14870742774776194,0.5467980295566502,0.023965141612200425,0.0456828497315059,0.5459770114942529,0.06100217864923748,0.07753297450133355
0.79,0.6744663382594417,0.13725490196078435,0.09858543398321522,0.6284893267651888,0.08932461873638342,0.03810886031289059,0.5578817733990148,0.04139433551198254,0.0450476383206204,0.602216748768473,0.05228758169934641,0.14870742774776194,0.5467980295566502,0.023965141612200425,0.0456828497315059,0.5459770114942529,0.058823529411764684,0.07753297450133355
0.8,0.6744663382594417,0.13725490196078435,0.09858543398321522,0.5595238095238094,0.0326797385620915,0.10972960923336339,0.5110837438423644,0.026143790849673183,0.03596115346974675,0.5907224958949097,0.04575163398692809,0.1399119328948752,0.5467980295566502,0.023965141612200425,0.0456828497315059,0.5459770114942529,0.058823529411764684,0.07753297450133355
0.81,0.6744663382594417,0.13725490196078435,0.09858543398321522,0.5595238095238094,0.0326797385620915,0.10972960923336339,0.5110837438423644,0.026143790849673183,0.03596115346974675,0.5907224958949097,0.04575163398692809,0.1399119328948752,0.5467980295566502,0.023965141612200425,0.0456828497315059,0.5344827586206896,0.05664488017429192,0.061362518689835124
0.8200000000000001,0.6744663382594417,0.13725490196078435,0.09858543398321522,0.5595238095238094,0.0326797385620915,0.10972960923336339,0.5110837438423644,0.026143790849673183,0.03596115346974675,0.5907224958949097,0.04575163398692809,0.1399119328948752,0.5467980295566502,0.021786492374727667,0.0456828497315059,0.5229885057471264,0.05664488017429192,0.07224025913779619
